%time,field.x,field.y,field.z
1510757671572923898,0.0085676240921,0.031536239624,0.0
1510757671578021049,0.00858736991882,0.0315464630127,0.0
1510757671587878942,0.00867922401428,0.0317738952637,0.0
1510757671597810029,0.00857307624817,0.0319514007568,0.0
1510757671602840900,0.00775513887405,0.0321538848877,0.0
1510757671607830047,0.00637627124786,0.0327599639893,0.0
1510757671617961883,0.00532010316849,0.0343000488281,0.0
1510757671623054981,0.00449921131134,0.0356448059082,0.0
1510757671627712965,0.00364378237724,0.0366986999512,0.0
1510757671632890939,0.00285930585861,0.0357322998047,0.0
1510757671637861013,0.00209991836548,0.0348279571533,0.0
1510757671642929077,0.00154843080044,0.0340134887695,0.0
1510757671647928953,0.00268796777725,0.0359604492188,0.0
1510757671652668952,0.00381784009933,0.0376031341553,0.0
1510757671657924890,0.00479787445068,0.0390530548096,0.0
1510757671662817001,0.00666556167603,0.0363105163574,0.0
1510757671672802925,0.0071879234314,0.0352865753174,0.0
1510757671677710056,0.00694214296341,0.0353092956543,0.0
1510757671682773113,0.00664177322388,0.0353229370117,0.0
1510757671688079118,0.00638853263855,0.0352872467041,0.0
1510757671692816019,0.00620778560638,0.0352408752441,0.0
1510757671697801113,0.00856708908081,0.0407019958496,0.0
1510757671707896947,0.00952308559418,0.0430595855713,0.0
1510757671712785959,0.00914427089691,0.0432200469971,0.0
1510757671717784881,0.00893598079681,0.0434723968506,0.0
1510757671723299026,0.00882567214966,0.0436256408691,0.0
1510757671727946043,0.00905741405487,0.0427967376709,0.0
1510757671733032941,0.00910727596283,0.0419687042236,0.0
1510757671738205909,0.00904376411438,0.0410723724365,0.0
1510757671742873907,0.00909416294098,0.0403159942627,0.0
1510757671747977972,0.00916675949097,0.0394836730957,0.0
1510757671753104925,0.00947686481476,0.0388131713867,0.0
1510757671757754087,0.0129867630005,0.0380265808105,0.0
1510757671762932062,0.0159803199768,0.0372724609375,0.0
1510757671767806053,0.0185830402374,0.0367360229492,0.0
1510757671772974967,0.0208531303406,0.0361310882568,0.0
1510757671777847051,0.020140039444,0.0378845977783,0.0
1510757671783083915,0.0194902515411,0.0394989929199,0.0
1510757671788094043,0.0189313182831,0.0409577178955,0.0
1510757671792856931,0.0174932975769,0.0413994445801,0.0
1510757671798244953,0.0158980236053,0.0416749572754,0.0
1510757671802867889,0.0145883636475,0.0419174804688,0.0
1510757671808053016,0.0138847379684,0.04327293396,0.0
1510757671812983036,0.0133635540009,0.0446089477539,0.0
1510757671817920923,0.0130732984543,0.0458019256592,0.0
1510757671822742938,0.0132373189926,0.0445376586914,0.0
1510757671827981948,0.0134816083908,0.0431872711182,0.0
1510757671832916021,0.0134850540161,0.0419319610596,0.0
1510757671837893009,0.0135769376755,0.0409430084229,0.0
1510757671842860937,0.0130983915329,0.0402166748047,0.0
1510757671847929000,0.0126305580139,0.0396157684326,0.0
1510757671852884054,0.012340880394,0.039034072876,0.0
1510757671857876062,0.0127804231644,0.0379202270508,0.0
1510757671863091945,0.0131730003357,0.0370577697754,0.0
1510757671867727041,0.0134505720139,0.03617527771,0.0
1510757671872922897,0.0131512422562,0.0369903106689,0.0
1510757671877758979,0.0129026632309,0.0377005615234,0.0
1510757671882998943,0.0126789398193,0.0383375396729,0.0
1510757671887913942,0.0125486783981,0.0391965332031,0.0
1510757671892729043,0.00939995098114,0.040783493042,0.0
1510757671898068904,0.00662210083008,0.0422276763916,0.0
1510757671902934074,0.00409579563141,0.0434051361084,0.0
1510757671912889003,0.00296375370026,0.0454151611328,0.0
1510757671917759895,0.00246955156326,0.0463440704346,0.0
1510757671922929048,0.00246734070778,0.0470149383545,0.0
1510757671927875041,0.00228604626656,0.0475403747559,0.0
1510757671932950019,0.00223014378548,0.0479993743896,0.0
1510757671937992095,0.00282044649124,0.0496426544189,0.0
1510757671942790031,0.00336673760414,0.0511227264404,0.0
1510757671947813034,0.00401435756683,0.0525547180176,0.0
1510757671952959060,0.00501212596893,0.0501891174316,0.0
1510757671957782983,0.00587626552582,0.0481241912842,0.0
1510757671962723970,0.00661993694305,0.0462986450195,0.0
1510757671967829942,0.00718164777756,0.0445491790771,0.0
1510757671972738981,0.0103658628464,0.0470781097412,0.0
1510757671977763891,0.0133595714569,0.0494476776123,0.0
1510757671982778072,0.0160876712799,0.0517104644775,0.0
1510757671987835884,0.0149943466187,0.0504859313965,0.0
1510757671993113040,0.01396007061,0.0493163909912,0.0
1510757671997930049,0.0128721733093,0.0481650238037,0.0
1510757672003299951,0.0120468549728,0.0492789611816,0.0
1510757672007985115,0.0112766695023,0.0502810668945,0.0
1510757672022912979,0.00999336147308,0.0532178497314,0.0
1510757672037811994,0.0110365390778,0.0549477386475,0.0
1510757672042819023,0.0120499286652,0.0547151641846,0.0
1510757672047950983,0.0129125108719,0.0543746643066,0.0
1510757672052989006,0.0122950277328,0.0553335266113,0.0
1510757672058001041,0.011760846138,0.0562573852539,0.0
1510757672062699079,0.0111734933853,0.0570252075195,0.0
1510757672067802906,0.0111834993362,0.0572827148437,0.0
1510757672072844028,0.011294380188,0.0573865814209,0.0
1510757672077902078,0.0113506546021,0.0574925384521,0.0
1510757672083049058,0.0104130458832,0.0575612945557,0.0
1510757672087964057,0.00966156482697,0.0577337188721,0.0
1510757672092940092,0.00886439228058,0.0580647125244,0.0
1510757672102979898,0.00805758571625,0.058744140625,0.0
1510757672107867002,0.00661983108521,0.0597492218018,0.0
1510757672112955093,0.00596382713318,0.0601097259521,0.0
1510757672118099927,0.0052445526123,0.060782623291,0.0
1510757672123011112,0.00465658664703,0.0614491882324,0.0
1510757672128016948,0.00398972010612,0.0618885803223,0.0
1510757672132791996,0.00369552540779,0.0615453033447,0.0
1510757672137902021,0.00357103538513,0.0611004333496,0.0
1510757672142889022,0.00341914844513,0.0606769714355,0.0
1510757672147866010,0.00281828188896,0.0611571350098,0.0
1510757672152880907,0.00230680537224,0.0615859222412,0.0
1510757672157903909,0.00180173933506,0.0619790039063,0.0
1510757672167861938,0.00339552402496,0.0596121520996,0.0
1510757672172885894,0.00401714944839,0.0586277160645,0.0
1510757672177747011,0.0044364991188,0.0577265625,0.0
1510757672182831048,0.00409915828705,0.0551636962891,0.0
1510757672187984943,0.00379372096062,0.0530165863037,0.0
1510757672192897081,0.00346479272842,0.0510861663818,0.0
1510757672197892904,0.00285781764984,0.0520813751221,0.0
1510757672202847957,0.0023760266304,0.0531212463379,0.0
1510757672207999944,0.0017435811758,0.0539944458008,0.0
1510757672212937116,0.000845490098,0.054866394043,0.0
1510757672217907905,-6.28837198019e-05,0.0557448577881,0.0
1510757672222860097,-0.000846134901047,0.0564513244629,0.0
1510757672227958917,-0.00167212963104,0.0578227233887,0.0
1510757672232979059,-0.00248555994034,0.0588775482178,0.0
1510757672237848997,-0.00299886965752,0.0597644348145,0.0
1510757672242860078,-0.0034725716114,0.060476776123,0.0
1510757672248147010,-0.00405143785477,0.059979019165,0.0
1510757672252840042,-0.00471757888794,0.059623046875,0.0
1510757672257781028,-0.00310542035103,0.0570858917236,0.0
1510757672267975091,-0.00165919363499,0.0547787017822,0.0
1510757672272798061,0.000663901925087,0.050776763916,0.0
1510757672277961969,-3.72078120708e-05,0.0510258026123,0.0
1510757672289639949,-0.000758434176445,0.0512508392334,0.0
1510757672289736032,-0.00157448351383,0.0513620300293,0.0
1510757672300560951,-0.0023366727829,0.0519100494385,0.0
1510757672302838087,-0.00335009837151,0.0527767486572,0.0
1510757672307770967,-0.00371199369431,0.0531320648193,0.0
1510757672312796115,-0.0045486946106,0.0523670043945,0.0
1510757672317826032,-0.00538232517242,0.051762298584,0.0
1510757672322840929,-0.00610297393799,0.0508311157227,0.0
1510757672327898025,-0.00661676120758,0.0498752288818,0.0
1510757672333015918,-0.00693708467484,0.048922088623,0.0
1510757672337914943,-0.00721574831009,0.0479802246094,0.0
1510757672342844009,-0.00750036859512,0.0463435821533,0.0
1510757672354592084,-0.00818259716034,0.0435482025146,0.0
1510757672363928079,-0.00709836530685,0.0413670654297,0.0
1510757672367909908,-0.00653530740738,0.0405830535889,0.0
1510757672372997045,-0.00355458807945,0.0396971588135,0.0
1510757672377902030,-0.00105143809319,0.03885496521,0.0
1510757672382913112,0.00110321307182,0.0380314788818,0.0
1510757672387953042,0.00308580899239,0.0372129058838,0.0
1510757672392887115,0.00225433468819,0.0365950164795,0.0
1510757672402970075,0.000778030872345,0.0356523132324,0.0
1510757672407903909,-3.38559113443e-05,0.0373291625977,0.0
1510757672412837982,-0.000873139679432,0.0386888427734,0.0
1510757672417906045,-0.0017125082016,0.0398899078369,0.0
1510757672422909021,-0.00276995658875,0.0386403656006,0.0
1510757672429843902,-0.00363205194473,0.0373845672607,0.0
1510757672432903051,-0.00435551691055,0.0362064666748,0.0
1510757672438038110,-0.00166358268261,0.0352907562256,0.0
1510757672442914962,0.000581172168255,0.03430909729,0.0
1510757672447922945,0.00249585032463,0.0335458526611,0.0
1510757672457875967,0.00140233278275,0.0317466583252,0.0
1510757672462821006,-0.000445502370596,0.0287979125977,0.0
1510757672467776060,-0.00122267317772,0.0276123504639,0.0
1510757672472915887,-0.00150863718987,0.0298401641846,0.0
1510757672477952003,-0.00192363059521,0.0317304992676,0.0
1510757672482898950,-0.00225280237198,0.0334648132324,0.0
1510757672487849950,-0.00382887196541,0.0320063781738,0.0
1510757672492902040,-0.00519303274155,0.0306397705078,0.0
1510757672498025894,-0.00639347553253,0.0294688720703,0.0
1510757672502943992,-0.00838966655731,0.032580871582,0.0
1510757672517878055,-0.0102151174545,0.0353495025635,0.0
1510757672522795915,-0.0131859445572,0.037159286499,0.0
1510757672533000946,-0.0156000757217,0.0358018798828,0.0
1510757672537960052,-0.0165537128448,0.035174697876,0.0
1510757672542781114,-0.015486325264,0.0389107971191,0.0
1510757672548094987,-0.0148968381882,0.040460067749,0.0
1510757672558001995,-0.0146774673462,0.0385591278076,0.0
1510757672562818050,-0.0145619859695,0.037829788208,0.0
1510757672567928075,-0.0129813652039,0.0375282287598,0.0
1510757672572832107,-0.0116242351532,0.0372273101807,0.0
1510757672577833890,-0.0103912210464,0.0370626373291,0.0
1510757672587985038,-0.0084763250351,0.0358050079346,0.0
1510757672593071937,-0.00759633255005,0.0349955444336,0.0
1510757672597887039,-0.00824653434753,0.0341931152344,0.0
1510757672603734970,-0.00894647502899,0.0337051239014,0.0
1510757672607886075,-0.00963237190247,0.0331105957031,0.0
1510757672612922906,-0.0103024549484,0.0325852966309,0.0
1510757672617826938,-0.0106765909195,0.0348204956055,0.0
1510757672628089904,-0.0110340032578,0.0367436218262,0.0
1510757672632829904,-0.0117152481079,0.0401774139404,0.0
1510757672638075113,-0.0119362897873,0.0395679168701,0.0
1510757672647780895,-0.0122339782715,0.0400718841553,0.0
1510757672658078908,-0.0123446292877,0.041148727417,0.0
1510757672663094043,-0.0126522397995,0.0429840087891,0.0
1510757672667985916,-0.011668296814,0.0423046264648,0.0
1510757672672827959,-0.0107296028137,0.0417143096924,0.0
1510757672677787065,-0.00994424819946,0.0410560150146,0.0
1510757672682905912,-0.0107613277435,0.042991973877,0.0
1510757672687903881,-0.0113852329254,0.0447353668213,0.0
1510757672692997932,-0.0120932435989,0.0463539886475,0.0
1510757672697954893,-0.012650604248,0.0446426086426,0.0
1510757672707905054,-0.0135711078644,0.0415460357666,0.0
1510757672713011980,-0.0134363889694,0.0404207000732,0.0
1510757672717912912,-0.013364025116,0.0396186065674,0.0
1510757672722850084,-0.01332472229,0.0388763122559,0.0
1510757672727997064,-0.0136065158844,0.0400866699219,0.0
1510757672733069896,-0.0138056983948,0.0411434020996,0.0
1510757672737900018,-0.0137506828308,0.0420081176758,0.0
1510757672742849111,-0.0136756362915,0.0427646636963,0.0
1510757672752952098,-0.0124652233124,0.0414267730713,0.0
1510757672758009910,-0.0106912136078,0.0389622039795,0.0
1510757672762834072,-0.00998028087616,0.0379058685303,0.0
1510757672767915010,-0.00936491394043,0.0371685943604,0.0
1510757672772896051,-0.00880670928955,0.0365936279297,0.0
1510757672778007030,-0.00978978252411,0.038546295166,0.0
1510757672782919883,-0.010666852951,0.0403313598633,0.0
1510757672787902116,-0.011540930748,0.0419198150635,0.0
1510757672792717933,-0.0124774951935,0.0412778930664,0.0
1510757672798177003,-0.0133887166977,0.0408884887695,0.0
1510757672802968025,-0.0140890836716,0.040220199585,0.0
1510757672807885885,-0.0150042467117,0.0387603149414,0.0
1510757672812843084,-0.0157551279068,0.0373652801514,0.0
1510757672817854881,-0.0163797492981,0.0361834106445,0.0
1510757672828210115,-0.0176023521423,0.0342615203857,0.0
1510757672832854986,-0.0161006507874,0.0364109802246,0.0
1510757672837867021,-0.0146391324997,0.0383663635254,0.0
1510757672842915058,-0.0128340778351,0.0367774200439,0.0
1510757672852814912,-0.0112734155655,0.0354442443848,0.0
1510757672857978105,-0.00918231010437,0.0330570678711,0.0
1510757672862818002,-0.0106005859375,0.0332397766113,0.0
1510757672867908954,-0.0116832513809,0.0332878265381,0.0
1510757672872889995,-0.0119475307465,0.0357486419678,0.0
1510757672877890110,-0.0120572357178,0.0380825195312,0.0
1510757672887876987,-0.0121932477951,0.0417309570313,0.0
1510757672892970085,-0.0123730983734,0.0404519805908,0.0
1510757672897962093,-0.0125255880356,0.0393046264648,0.0
1510757672902900934,-0.0125647125244,0.0381563262939,0.0
1510757672908140897,-0.0122955226898,0.0374698181152,0.0
1510757672917795896,-0.0116958045959,0.0366215667725,0.0
1510757672922687053,-0.0116279602051,0.0358226623535,0.0
1510757672928037881,-0.0115328512192,0.0351548309326,0.0
1510757672932924985,-0.0114066677094,0.0344417266846,0.0
1510757672942959070,-0.00865334415436,0.0343350982666,0.0
1510757672947968006,-0.0074925198555,0.0342601318359,0.0
1510757672958050012,-0.00645646333694,0.0362822418213,0.0
1510757672962855100,-0.0061643743515,0.0380956420898,0.0
1510757672968028068,-0.00691201591492,0.0370547180176,0.0
1510757672973146915,-0.00732602071762,0.0360851287842,0.0
1510757672977874994,-0.00768155860901,0.0352593841553,0.0
1510757672988236904,-0.00809814167023,0.0344574890137,0.0
1510757672998466014,-0.00658669900894,0.0358887176514,0.0
1510757673002954006,-0.00409783029556,0.0381666259766,0.0
1510757673017952919,-0.00373200058937,0.0383452301025,0.0
1510757673028000116,-0.00285989809036,0.0365747680664,0.0
1510757673032879114,-0.00297864151001,0.0361926269531,0.0
1510757673037894964,-0.00297887349129,0.0357923126221,0.0
1510757673042884111,-0.00317328286171,0.0356250915527,0.0
1510757673048022031,-0.00332247138023,0.0354180145264,0.0
1510757673057801961,-0.00328866100311,0.0383609619141,0.0
1510757673062922000,-0.00332748985291,0.039627166748,0.0
1510757673072941064,-0.00490440034866,0.0376357421875,0.0
1510757673077936887,-0.00554061126709,0.0369309844971,0.0
1510757673082947969,-0.00580372571945,0.0364867858887,0.0
1510757673087928056,-0.00609875011444,0.0361362915039,0.0
1510757673092936992,-0.00632339334488,0.0357191162109,0.0
1510757673097939968,-0.00683926010132,0.0373960266113,0.0
1510757673108066082,-0.00761348390579,0.0402149200439,0.0
1510757673112982988,-0.00797796106339,0.041357635498,0.0
1510757673117955923,-0.00756217813492,0.0411496887207,0.0
1510757673122939109,-0.00715127754211,0.0411655883789,0.0
1510757673127975940,-0.00677573871613,0.0411349945068,0.0
1510757673132961034,-0.00734443616867,0.0390982666016,0.0
1510757673142949104,-0.00830506706238,0.0356376953125,0.0
1510757673147927999,-0.00720879793167,0.0378079833984,0.0
1510757673157886028,-0.00635373067856,0.0396806793213,0.0
1510757673162790060,-0.00475931310654,0.0427241363525,0.0
1510757673173000097,-0.0047234416008,0.0395966949463,0.0
1510757673177864074,-0.00482901144028,0.0382363128662,0.0
1510757673185626029,-0.00360837364197,0.0397718658447,0.0
1510757673187866926,-0.00268566417694,0.0410111999512,0.0
1510757673192898988,-0.00167111551762,0.0422355499268,0.0
1510757673197829008,-0.00169174826145,0.0445034790039,0.0
1510757673207786083,-0.0018246639967,0.0488305664062,0.0
1510757673218209028,-0.00167565703392,0.0472062988281,0.0
1510757673222750902,-0.00132542800903,0.0442656097412,0.0
1510757673227840900,-0.000366134792566,0.0452599945068,0.0
1510757673232888936,0.000589219272137,0.0461583557129,0.0
1510757673243006944,0.00144049489498,0.0468535308838,0.0
1510757673248008966,0.00234920048714,0.0457746124268,0.0
1510757673258022069,0.00250314688683,0.0424092712402,0.0
1510757673262839078,0.00239630198479,0.0439536437988,0.0
1510757673273067951,0.00239278554916,0.0455285949707,0.0
1510757673277899980,0.00383894515038,0.0475626678467,0.0
1510757673282967090,0.00500416231155,0.0481196289063,0.0
1510757673287906885,0.00615220832825,0.0484954223633,0.0
1510757673292763948,0.00634630298615,0.0479443359375,0.0
1510757673302768945,0.00656489610672,0.0475015716553,0.0
1510757673309413909,0.00675327348709,0.0469497833252,0.0
1510757673315123081,0.00606450414658,0.0445818328857,0.0
1510757673321537971,0.00529734945297,0.0425514831543,0.0
1510757673325798034,0.00467116069794,0.0407406158447,0.0
1510757673332942008,0.00423361968994,0.0425087585449,0.0
