%time,field.x,field.y,field.z
1510758800264403104,0.0,0.0,0.0
1510758800284501075,0.0,0.0,0.0
1510758800289436101,0.0,0.0,0.0
1510758800294445991,0.0,0.0,0.0
1510758800309587955,0.0,0.0,0.0
1510758800314528942,0.0,0.0,0.0
1510758800319386005,0.0,0.0,0.0
1510758800324487924,0.0,0.0,0.0
1510758800329370975,0.0,0.0,0.0
1510758800334547996,0.0,0.0,0.0
1510758800339497089,0.0,0.0,0.0
1510758800344616889,0.0,0.0,0.0
1510758800349534988,0.0,0.0,0.0
1510758800359518051,0.0,0.0,0.0
1510758800364523887,0.0,0.0,0.0
1510758800369407892,0.0,0.0,0.0
1510758800374433994,0.0,0.0,0.0
1510758800379384040,0.0,0.0,0.0
1510758800389491081,0.0,0.0,0.0
1510758800394444942,0.0,0.0,0.0
1510758800399521112,0.0,0.0,0.0
1510758800409493923,0.0,0.0,0.0
1510758800419440984,0.0,0.0,0.0
1510758800424490928,0.0,0.0,0.0
1510758800436970949,0.0,0.0,0.0
1510758800437772989,0.0,0.0,0.0
1510758800442795038,0.0,0.0,0.0
1510758800445826053,0.0,0.0,0.0
1510758800449820041,0.0,0.0,0.0
1510758800454483032,0.0,0.0,0.0
1510758800459453105,0.0,0.0,0.0
1510758800464509010,0.0,0.0,0.0
1510758800474421024,0.0,0.0,0.0
1510758800484483003,0.0,0.0,0.0
1510758800489443063,0.0,0.0,0.0
1510758800494421005,0.0,0.0,0.0
1510758800499524116,0.0,0.0,0.0
1510758800504492998,0.0,0.0,0.0
1510758800509567022,0.0,0.0,0.0
1510758800514441967,0.0,0.0,0.0
1510758800519507884,0.0,0.0,0.0
1510758800529692888,0.0,0.0,0.0
1510758800534485101,0.0,0.0,0.0
1510758800539458036,0.0,0.0,0.0
1510758800544411897,0.0,0.0,0.0
1510758800554466962,0.0,0.0,0.0
1510758800559503078,0.0,0.0,0.0
1510758800564469099,0.0,0.0,0.0
1510758800569446086,0.0,0.0,0.0
1510758800574390888,0.0,0.0,0.0
1510758800584829092,0.0,0.0,0.0
1510758800594484090,0.0,0.0,0.0
1510758800599528074,0.0,0.0,0.0
1510758800614599943,0.0,0.0,0.0
1510758800619446039,0.0,0.0,0.0
1510758800624490022,0.0,0.0,0.0
1510758800629395008,0.0,0.0,0.0
1510758800634417057,0.0,0.0,0.0
1510758800639539957,0.0,0.0,0.0
1510758800649576902,0.0,0.0,0.0
1510758800654495954,0.0,0.0,0.0
1510758800659389972,0.0,0.0,0.0
1510758800664671897,0.0,0.0,0.0
1510758800669461011,0.0,0.0,0.0
1510758800679676055,0.0,0.0,0.0
1510758800684526920,0.0,0.0,0.0
1510758800689476013,0.0,0.0,0.0
1510758800699544906,0.0,0.0,0.0
1510758800704530954,0.0,0.0,0.0
1510758800709450006,0.0,0.0,0.0
1510758800714473009,0.0,0.0,0.0
1510758800724484920,0.0,0.0,0.0
1510758800734539031,0.0,0.0,0.0
1510758800744429111,0.0,0.0,0.0
1510758800749469041,0.0,0.0,0.0
1510758800754460096,0.0,0.0,0.0
1510758800764523983,0.0,0.0,0.0
1510758800784461021,0.0,0.0,0.0
1510758800789541959,0.0,0.0,0.0
1510758800794473886,0.0,0.0,0.0
1510758800799417972,0.0,0.0,0.0
1510758800804440975,0.0,0.0,0.0
1510758800814565896,0.0,0.0,0.0
1510758800819437980,0.0,0.0,0.0
1510758800824469089,0.0,0.0,0.0
1510758800829456090,0.0,0.0,0.0
1510758800839447975,0.0,0.0,0.0
1510758800844829082,0.0,0.0,0.0
1510758800849462985,0.0,0.0,0.0
1510758800859477043,0.0,0.0,0.0
1510758800869503021,0.0,0.0,0.0
1510758800874510049,0.0,0.0,0.0
1510758800879443883,0.0,0.0,0.0
1510758800889462947,0.0,0.0,0.0
1510758800894527912,0.0,0.0,0.0
1510758800899456024,0.0,0.0,0.0
1510758800904427051,0.0,0.0,0.0
1510758800909832954,0.0,0.0,0.0
1510758800919430971,0.0,0.0,0.0
1510758800924451112,0.0,0.0,0.0
1510758800929513931,0.0,0.0,0.0
1510758800939511060,0.0,0.0,0.0
1510758800949668884,0.0,0.0,0.0
1510758800954431056,0.0,0.0,0.0
1510758800959501028,0.0,0.0,0.0
1510758800964709997,0.0,0.0,0.0
1510758800974544048,0.0,0.0,0.0
1510758800979444980,0.0,0.0,0.0
1510758800989785909,0.0,0.0,0.0
1510758800994450092,0.0,0.0,0.0
1510758801004591941,0.0,0.0,0.0
1510758801009401082,0.0,0.0,0.0
1510758801014611005,0.0,0.0,0.0
1510758801019510984,0.0,0.0,0.0
1510758801024477005,0.0,0.0,0.0
1510758801034427881,0.0,0.0,0.0
1510758801039442062,0.0,0.0,0.0
1510758801044790983,0.0,0.0,0.0
1510758801054526090,0.0,0.0,0.0
1510758801064516067,0.0,0.0,0.0
1510758801069499015,0.0,0.0,0.0
1510758801079468965,0.0,0.0,0.0
1510758801084465980,0.0,0.0,0.0
1510758801094494104,0.0,0.0,0.0
1510758801099430084,0.0,0.0,0.0
1510758801109488964,0.0,0.0,0.0
1510758801114413022,0.0,0.0,0.0
1510758801119440078,0.0,0.0,0.0
1510758801124414920,0.0,0.0,0.0
1510758801129674911,0.0,0.0,0.0
1510758801139506101,0.0,0.0,0.0
1510758801144495964,0.0,0.0,0.0
1510758801149425029,0.0,0.0,0.0
1510758801154413938,0.0,0.0,0.0
1510758801159418106,0.0,0.0,0.0
1510758801169569015,0.0,0.0,0.0
1510758801174487113,0.0,0.0,0.0
1510758801179408073,0.0,0.0,0.0
1510758801184454917,0.0,0.0,0.0
1510758801189708948,0.0,0.0,0.0
1510758801199425935,0.0,0.0,0.0
1510758801199750900,0.0,0.0,0.0
1510758801224170923,0.0,0.0,0.0
1510758801229403018,0.0,0.0,0.0
1510758801229420900,0.0,0.0,0.0
1510758801235117912,0.0,0.0,0.0
1510758801235454082,0.0,0.0,0.0
1510758801235670089,0.0,0.0,0.0
1510758801239667892,0.0,0.0,0.0
1510758801255752086,0.0,0.0,0.0
1510758801264497995,0.0,0.0,0.0
1510758801270742893,0.0,0.0,0.0
1510758801274480104,0.0,0.0,0.0
1510758801279711008,0.0,0.0,0.0
1510758801284408092,0.0,0.0,0.0
1510758801294574975,0.0,0.0,0.0
1510758801299420118,0.0,0.0,0.0
1510758801304490089,0.0,0.0,0.0
1510758801309622049,0.0,0.0,0.0
1510758801314620971,0.0,0.0,0.0
1510758801319703102,0.0,0.0,0.0
1510758801324423074,0.0,0.0,0.0
1510758801329471111,0.0,0.0,0.0
1510758801334460020,0.0,0.0,0.0
1510758801339468002,0.0,0.0,0.0
1510758801344376087,0.0,0.0,0.0
1510758801352368116,0.0,0.0,0.0
1510758801354711055,0.0,0.0,0.0
1510758801359394073,0.0,0.0,0.0
1510758801364420890,0.0,0.0,0.0
1510758801369477033,0.0,0.0,0.0
1510758801374502897,0.0,0.0,0.0
1510758801379576921,0.0,0.0,0.0
1510758801384397983,0.0,0.0,0.0
1510758801389494895,0.0,0.0,0.0
1510758801399658918,0.0,0.0,0.0
1510758801404499053,0.0,0.0,0.0
1510758801409390926,0.0,0.0,0.0
1510758801414464950,0.0,0.0,0.0
1510758801419486045,0.0,0.0,0.0
1510758801424561977,0.0,0.0,0.0
1510758801430454015,0.0,0.0,0.0
1510758801434552907,0.0,0.0,0.0
1510758801440581083,0.0,0.0,0.0
1510758801444919109,0.0,0.0,0.0
1510758801449733972,0.0,0.0,0.0
1510758801454514026,0.0,0.0,0.0
1510758801459449052,0.0,0.0,0.0
1510758801464507102,0.0,0.0,0.0
1510758801469479084,0.0,0.0,0.0
1510758801474426984,0.0,0.0,0.0
1510758801479554891,0.0,0.0,0.0
1510758801484534025,0.0,0.0,0.0
1510758801489491939,0.0,0.0,0.0
1510758801494973897,0.0,0.0,0.0
1510758801499456882,0.0,0.0,0.0
1510758801504425048,0.0,0.0,0.0
1510758801509569883,0.0,0.0,0.0
1510758801514715909,0.0,0.0,0.0
1510758801519419908,0.0,0.0,0.0
1510758801524513959,0.0,0.0,0.0
1510758801529463052,0.0,0.0,0.0
1510758801534483909,0.0,0.0,0.0
1510758801539685964,0.0,0.0,0.0
1510758801544496059,0.0,0.0,0.0
1510758801549484014,0.0,0.0,0.0
1510758801554485082,0.0,0.0,0.0
1510758801559458971,0.0,0.0,0.0
1510758801564477920,0.0,0.0,0.0
1510758801569490909,0.0,0.0,0.0
1510758801574465036,0.0,0.0,0.0
1510758801579426050,0.0,0.0,0.0
1510758801584460973,0.0,0.0,0.0
1510758801589513063,0.0,0.0,0.0
1510758801594753980,0.0,0.0,0.0
1510758801599524974,0.0,0.0,0.0
1510758801604433059,0.0,0.0,0.0
1510758801609431982,0.0,0.0,0.0
1510758801619574069,0.0,0.0,0.0
1510758801624382019,0.0,0.0,0.0
1510758801629496097,0.0,0.0,0.0
1510758801634428977,0.0,0.0,0.0
1510758801639552116,0.0,0.0,0.0
1510758801644467115,0.0,0.0,0.0
1510758801649492025,0.0,0.0,0.0
1510758801654401063,0.0,0.0,0.0
1510758801659425020,0.0,0.0,0.0
1510758801669393062,0.0,0.0,0.0
1510758801674441099,0.0,0.0,0.0
1510758801679442882,0.0,0.0,0.0
1510758801684389114,0.0,0.0,0.0
1510758801689424991,0.0,0.0,0.0
1510758801694551944,0.0,0.0,0.0
1510758801699474096,0.0,0.0,0.0
1510758801704732894,0.0,0.0,0.0
1510758801709417104,0.0,0.0,0.0
1510758801714690923,0.0,0.0,0.0
1510758801719413995,0.0,0.0,0.0
1510758801724519014,0.0,0.0,0.0
1510758801729420900,0.0,0.0,0.0
1510758801734399080,0.0,0.0,0.0
1510758801739511013,0.0,0.0,0.0
1510758801759486913,0.0,0.0,0.0
1510758801764393091,0.0,0.0,0.0
1510758801769448041,0.0,0.0,0.0
1510758801774431943,0.0,0.0,0.0
1510758801779531002,0.0,0.0,0.0
1510758801784452915,0.0,0.0,0.0
1510758801789405107,0.0,0.0,0.0
1510758801794465065,0.0,0.0,0.0
1510758801799608945,0.0,0.0,0.0
1510758801804434061,0.0,0.0,0.0
1510758801809395074,0.0,0.0,0.0
1510758801814412117,0.0,0.0,0.0
1510758801819717884,0.0,0.0,0.0
1510758801824423074,0.0,0.0,0.0
1510758801829449892,0.0,0.0,0.0
1510758801834387063,0.0,0.0,0.0
1510758801839415073,0.0,0.0,0.0
1510758801844450950,0.0,0.0,0.0
1510758801849416017,0.0,0.0,0.0
1510758801854418992,0.0,0.0,0.0
1510758801859421014,0.0,0.0,0.0
1510758801864634990,0.0,0.0,0.0
1510758801869539976,0.0,0.0,0.0
1510758801874458074,0.0,0.0,0.0
1510758801879466056,0.0,0.0,0.0
1510758801884463071,0.0,0.0,0.0
1510758801889504909,0.0,0.0,0.0
1510758801894526958,0.0,0.0,0.0
1510758801899451971,0.0,0.0,0.0
1510758801904460906,0.0,0.0,0.0
1510758801909456968,0.0,0.0,0.0
1510758801915177106,0.0,0.0,0.0
1510758801919501066,0.0,0.0,0.0
1510758801924391031,0.0,0.0,0.0
1510758801929481029,0.0,0.0,0.0
1510758801934555053,0.0,0.0,0.0
1510758801939498901,0.0,0.0,0.0
1510758801944447994,0.0,0.0,0.0
1510758801954435110,0.0,0.0,0.0
1510758801959417104,0.0,0.0,0.0
1510758801964509963,0.0,0.0,0.0
1510758801969439029,0.0,0.0,0.0
1510758801974433898,0.0,0.0,0.0
1510758801979732990,0.0,0.0,0.0
1510758801984426975,0.0,0.0,0.0
1510758801989458084,0.0,0.0,0.0
1510758801995151996,0.0,0.0,0.0
1510758801999399900,0.0,0.0,0.0
1510758802004425048,0.0,0.0,0.0
1510758802009413003,0.0,0.0,0.0
1510758802014719009,0.0,0.0,0.0
1510758802019459009,0.0,0.0,0.0
1510758802024442911,0.0,0.0,0.0
1510758802029431104,0.0,0.0,0.0
1510758802034420013,0.0,0.0,0.0
1510758802039412975,0.0,0.0,0.0
1510758802044462919,0.0,0.0,0.0
1510758802049618005,0.0,0.0,0.0
1510758802054707050,0.0,0.0,0.0
1510758802059472084,0.0,0.0,0.0
1510758802064500093,0.0,0.0,0.0
1510758802069385051,0.0,0.0,0.0
1510758802074384927,0.0,0.0,0.0
1510758802079396009,0.0,0.0,0.0
1510758802089461088,0.0,0.0,0.0
1510758802094575881,0.0,0.0,0.0
1510758802099507093,0.0,0.0,0.0
1510758802104566097,0.0,0.0,0.0
1510758802109489917,0.0,0.0,0.0
1510758802114434003,0.0,0.0,0.0
1510758802119622945,0.0,0.0,0.0
1510758802124458074,0.0,0.0,0.0
1510758802129795074,0.0,0.0,0.0
1510758802134445905,0.0,0.0,0.0
1510758802139430999,0.0,0.0,0.0
1510758802144629955,0.0,0.0,0.0
1510758802154571056,0.0,0.0,0.0
1510758802159468889,0.0,0.0,0.0
1510758802164464950,0.0,0.0,0.0
1510758802169460058,0.0,0.0,0.0
1510758802174437046,0.0,0.0,0.0
1510758802179754018,0.0,0.0,0.0
1510758802184422016,0.0,0.0,0.0
1510758802189547061,0.0,0.0,0.0
1510758802194434881,0.0,0.0,0.0
1510758802199572086,0.0,0.0,0.0
1510758802204422950,0.0,0.0,0.0
1510758802209384918,0.0,0.0,0.0
1510758802214449882,0.0,0.0,0.0
1510758802222481966,0.0,0.0,0.0
1510758802234762907,0.0,0.0,0.0
1510758802239475965,0.0,0.0,0.0
1510758802244713068,0.0,0.0,0.0
1510758802249470949,0.0,0.0,0.0
1510758802254483938,0.0,0.0,0.0
1510758802259471893,0.0,0.0,0.0
1510758802264640092,0.0,0.0,0.0
1510758802269480943,0.0,0.0,0.0
1510758802274456977,0.0,0.0,0.0
1510758802291119098,0.0,0.0,0.0
1510758802295687913,0.0,0.0,0.0
1510758802295859098,0.0,0.0,0.0
1510758802299417018,0.0,0.0,0.0
1510758802307282924,0.0,0.0,0.0
1510758802320111989,0.0,0.0,0.0
1510758802320370912,0.0,0.0,0.0
1510758802320393085,0.0,0.0,0.0
1510758802320449113,0.0,0.0,0.0
1510758802326204061,0.0,0.0,0.0
1510758802339886903,0.0,0.0,0.0
1510758802348998069,0.0,0.0,0.0
1510758802364368915,0.0,0.0,0.0
1510758802364587068,0.0,0.0,0.0
1510758802365151882,0.0,0.0,0.0
1510758802365288972,0.0,0.0,0.0
1510758802374834060,0.0,0.0,0.0
1510758802379702091,0.0,0.0,0.0
1510758802384591102,0.0,0.0,0.0
1510758802389467954,0.0,0.0,0.0
1510758802394463062,0.0,0.0,0.0
1510758802399816036,0.0,0.0,0.0
1510758802404350996,0.0,0.0,0.0
1510758802409527063,0.0,0.0,0.0
1510758802414697885,0.0,0.0,0.0
1510758802419477939,0.0,0.0,0.0
1510758802424421072,0.0,0.0,0.0
1510758802431009054,0.0,0.0,0.0
1510758802434652090,0.0,0.0,0.0
1510758802440982103,0.0,0.0,0.0
1510758802449573993,0.0,0.0,0.0
1510758802454479932,0.0,0.0,0.0
1510758802459392070,0.0,0.0,0.0
1510758802464413881,0.0,0.0,0.0
1510758802469540119,0.0,0.0,0.0
1510758802479460954,0.0,0.0,0.0
1510758802484376907,0.0,0.0,0.0
1510758802489739894,0.0,0.0,0.0
1510758802494437932,0.0,0.0,0.0
1510758802499592065,0.0,0.0,0.0
1510758802509450912,0.0,0.0,0.0
1510758802514465093,0.0,0.0,0.0
1510758802519416093,0.0,0.0,0.0
1510758802524432897,0.0,0.0,0.0
1510758802529417037,0.0,0.0,0.0
1510758802534472942,0.0,0.0,0.0
1510758802539566040,0.0,0.0,0.0
1510758802544471979,0.0,0.0,0.0
1510758802549390077,0.0,0.0,0.0
1510758802559458017,0.0,0.0,0.0
1510758802564647912,0.0,0.0,0.0
1510758802569653034,0.0,0.0,0.0
1510758802574579954,0.0,0.0,0.0
1510758802579446077,0.0,0.0,0.0
1510758802584558010,0.0,0.0,0.0
1510758802594548940,0.0,0.0,0.0
1510758802604705095,0.0,0.0,0.0
1510758802609532117,0.0,0.0,0.0
1510758802614444971,0.0,0.0,0.0
1510758802619607925,0.0,0.0,0.0
1510758802624530076,0.0,0.0,0.0
1510758802629472970,0.0,0.0,0.0
1510758802634382009,0.0,0.0,0.0
1510758802639513015,0.0,0.0,0.0
1510758802644546031,0.0,0.0,0.0
1510758802649543046,0.0,0.0,0.0
1510758802654537916,0.0,0.0,0.0
1510758802659486055,0.0,0.0,0.0
1510758802664441108,0.0,0.0,0.0
1510758802674407005,0.0,0.0,0.0
1510758802679471015,0.0,0.0,0.0
1510758802684413909,0.0,0.0,0.0
1510758802689462900,0.0,0.0,0.0
1510758802694530010,0.0,0.0,0.0
1510758802704688072,0.0,0.0,0.0
1510758802709455013,0.0,0.0,0.0
1510758802719721078,0.0,0.0,0.0
1510758802724430084,0.0,0.0,0.0
1510758802729429006,0.0,0.0,0.0
1510758802734472990,0.0,0.0,0.0
1510758802739418983,0.0,0.0,0.0
1510758802759542942,0.0,0.0,0.0
1510758802769401073,0.0,0.0,0.0
1510758802774723052,0.0,0.0,0.0
1510758802784684896,0.0,0.0,0.0
1510758802789515018,0.0,0.0,0.0
1510758802799518108,0.0,0.0,0.0
1510758802804435968,0.0,0.0,0.0
1510758802809446096,0.0,0.0,0.0
1510758802819452047,0.0,0.0,0.0
1510758802824440956,0.0,0.0,0.0
1510758802829510927,0.0,0.0,0.0
1510758802834446907,0.0,0.0,0.0
1510758802844542026,0.0,0.0,0.0
1510758802849405050,0.0,0.0,0.0
1510758802854466915,0.0,0.0,0.0
1510758802859785079,0.0,0.0,0.0
1510758802874517917,0.0,0.0,0.0
1510758802884506940,0.0,0.0,0.0
1510758802889513015,0.0,0.0,0.0
1510758802894496917,0.0,0.0,0.0
1510758802904578924,0.0,0.0,0.0
1510758802909456968,0.0,0.0,0.0
1510758802919511079,0.0,0.0,0.0
1510758802929841041,0.0,0.0,0.0
1510758802934760093,0.0,0.0,0.0
1510758802939625024,0.0,0.0,0.0
1510758802944406032,0.0,0.0,0.0
1510758802949414968,0.0,0.0,0.0
1510758802954540967,0.0,0.0,0.0
1510758802964521884,0.0,0.0,0.0
1510758802969559907,0.0,0.0,0.0
1510758802974421024,0.0,0.0,0.0
1510758802979412078,0.0,0.0,0.0
1510758802984457015,0.0,0.0,0.0
1510758802994774103,0.0,0.0,0.0
1510758802999494075,0.0,0.0,0.0
1510758803004458904,0.0,0.0,0.0
1510758803015028953,0.0,0.0,0.0
1510758803019433021,0.0,0.0,0.0
1510758803024441003,0.0,0.0,0.0
1510758803034488916,0.0,0.0,0.0
1510758803039470911,0.0,0.0,0.0
1510758803044526100,0.0,0.0,0.0
1510758803049434900,0.0,0.0,0.0
1510758803054439067,0.0,0.0,0.0
1510758803059509992,0.0,0.0,0.0
1510758803069925069,0.0,0.0,0.0
1510758803074603080,0.0,0.0,0.0
1510758803079432010,0.0,0.0,0.0
1510758803084455966,0.0,0.0,0.0
1510758803089478969,0.0,0.0,0.0
1510758803099494934,0.0,0.0,0.0
1510758803104496955,0.0,0.0,0.0
1510758803109498977,0.0,0.0,0.0
1510758803114559888,0.0,0.0,0.0
1510758803129476070,0.0,0.0,0.0
1510758803134589910,0.0,0.0,0.0
1510758803139388084,0.0,0.0,0.0
1510758803149672985,0.0,0.0,0.0
1510758803154418945,0.0,0.0,0.0
1510758803159446001,0.0,0.0,0.0
1510758803169466972,0.0,0.0,0.0
1510758803174444913,0.0,0.0,0.0
1510758803184467077,0.0,0.0,0.0
1510758803194576978,0.0,0.0,0.0
1510758803199451923,0.0,0.0,0.0
1510758803204416036,0.0,0.0,0.0
1510758803214472055,0.0,0.0,0.0
1510758803219441890,0.0,0.0,0.0
1510758803224457979,0.0,0.0,0.0
1510758803249480009,0.0,0.0,0.0
1510758803254755973,0.0,0.0,0.0
1510758803264456033,0.0,0.0,0.0
1510758803274472951,0.0,0.0,0.0
1510758803284461975,0.0,0.0,0.0
1510758803289483070,0.0,0.0,0.0
1510758803294615030,0.0,0.0,0.0
1510758803304555892,0.0,0.0,0.0
1510758803309433937,0.0,0.0,0.0
1510758803319772005,0.0,0.0,0.0
1510758803324407100,0.0,0.0,0.0
1510758803334531068,0.0,0.0,0.0
1510758803339476108,0.0,0.0,0.0
1510758803349535942,0.0,0.0,0.0
1510758803354621887,0.0,0.0,0.0
1510758803364545106,0.0,0.0,0.0
1510758803369755983,0.0,0.0,0.0
1510758803395338058,0.0,0.0,0.0
1510758803404551029,0.0,0.0,0.0
1510758803410790920,0.0,0.0,0.0
1510758803411334991,0.0,0.0,0.0
1510758803413567066,0.0,0.0,0.0
1510758803438672065,0.0,0.0,0.0
1510758803438961029,0.0,0.0,0.0
1510758803439157009,0.0,0.0,0.0
1510758803439172983,0.0,0.0,0.0
1510758803448843002,0.0,0.0,0.0
1510758803459785938,0.0,0.0,0.0
1510758803459851980,0.0,0.0,0.0
1510758803459866046,0.0,0.0,0.0
1510758803459876060,0.0,0.0,0.0
1510758803464404106,0.0,0.0,0.0
1510758803470663070,0.0,0.0,0.0
1510758803479406118,0.0,0.0,0.0
1510758803484606027,0.0,0.0,0.0
1510758803489763021,0.0,0.0,0.0
1510758803494519948,0.0,0.0,0.0
1510758803499435901,0.0,0.0,0.0
1510758803504400014,0.0,0.0,0.0
1510758803514487981,0.0,0.0,0.0
1510758803519490957,0.0,0.0,0.0
1510758803524511098,0.0,0.0,0.0
1510758803529386997,0.0,0.0,0.0
1510758803539490938,0.0,0.0,0.0
1510758803544492006,0.0,0.0,0.0
1510758803549510955,0.0,0.0,0.0
1510758803554495096,0.0,0.0,0.0
1510758803564737081,0.0,0.0,0.0
1510758803574563026,0.0,0.0,0.0
1510758803579720020,0.0,0.0,0.0
1510758803589521884,0.0,0.0,0.0
1510758803594441890,0.0,0.0,0.0
1510758803599446058,0.0,0.0,0.0
1510758803604484081,0.0,0.0,0.0
1510758803614593029,0.0,0.0,0.0
1510758803619513988,0.0,0.0,0.0
1510758803624443054,0.0,0.0,0.0
1510758803629501104,0.0,0.0,0.0
1510758803634388923,0.0,0.0,0.0
1510758803639453887,0.0,0.0,0.0
1510758803644424915,0.0,0.0,0.0
1510758803649640083,0.0,0.0,0.0
1510758803654426097,0.0,0.0,0.0
1510758803659492969,0.0,0.0,0.0
1510758803664458990,0.0,0.0,0.0
1510758803669475078,0.0,0.0,0.0
1510758803679487943,0.0,0.0,0.0
1510758803684406995,0.0,0.0,0.0
1510758803689590930,0.0,0.0,0.0
1510758803694468021,0.0,0.0,0.0
1510758803704617977,0.0,0.0,0.0
1510758803709424018,0.0,0.0,0.0
1510758803714457988,0.0,0.0,0.0
1510758803719443082,0.0,0.0,0.0
1510758803724503040,0.0,0.0,0.0
1510758803729715108,0.0,0.0,0.0
1510758803744436025,0.0,0.0,0.0
1510758803749424934,0.0,0.0,0.0
1510758803754494905,0.0,0.0,0.0
1510758803759438991,0.0,0.0,0.0
1510758803764497041,0.0,0.0,0.0
1510758803769412994,0.0,0.0,0.0
1510758803774410009,0.0,0.0,0.0
1510758803779454946,0.0,0.0,0.0
1510758803784483909,0.0,0.0,0.0
1510758803789388895,0.0,0.0,0.0
1510758803794472932,0.0,0.0,0.0
1510758803799544095,0.0,0.0,0.0
1510758803804404973,0.0,0.0,0.0
1510758803809534072,0.0,0.0,0.0
1510758803814472913,0.0,0.0,0.0
1510758803819432020,0.0,0.0,0.0
1510758803824480056,0.0,0.0,0.0
1510758803834476947,0.0,0.0,0.0
1510758803839473009,0.0,0.0,0.0
1510758803844495058,0.0,0.0,0.0
1510758803849442958,0.0,0.0,0.0
1510758803854552984,0.0,0.0,0.0
1510758803864618062,0.0,0.0,0.0
1510758803869472980,0.0,0.0,0.0
1510758803879573106,0.0,0.0,0.0
1510758803884491920,0.0,0.0,0.0
1510758803889494895,0.0,0.0,0.0
1510758803894465923,0.0,0.0,0.0
1510758803899396896,0.0,0.0,0.0
1510758803904514074,0.0,0.0,0.0
1510758803909385919,0.0,0.0,0.0
1510758803914536952,0.0,0.0,0.0
1510758803919625997,0.0,0.0,0.0
1510758803924479961,0.0,0.0,0.0
1510758803929378032,0.0,0.0,0.0
1510758803934525012,0.0,0.0,0.0
1510758803939551115,0.0,0.0,0.0
1510758803944483041,0.0,0.0,0.0
1510758803949464082,0.0,0.0,0.0
1510758803954411983,0.0,0.0,0.0
1510758803959394931,0.0,0.0,0.0
1510758803964488983,0.0,0.0,0.0
1510758803969572067,0.0,0.0,0.0
1510758803974416971,0.0,0.0,0.0
1510758803979581117,0.0,0.0,0.0
1510758803984431028,0.0,0.0,0.0
1510758803989526033,0.0,0.0,0.0
1510758803994455099,0.0,0.0,0.0
1510758803999581098,0.0,0.0,0.0
1510758804004479885,0.0,0.0,0.0
1510758804009459018,0.0,0.0,0.0
1510758804014489889,0.0,0.0,0.0
1510758804019504070,0.0,0.0,0.0
1510758804024461984,0.0,0.0,0.0
1510758804029409885,0.0,0.0,0.0
1510758804034384012,0.0,0.0,0.0
1510758804039443016,0.0,0.0,0.0
1510758804044389963,0.0,0.0,0.0
1510758804049638986,0.0,0.0,0.0
1510758804054675102,0.0,0.0,0.0
1510758804059425115,0.0,0.0,0.0
1510758804064697980,0.0,0.0,0.0
1510758804069508075,0.0,0.0,0.0
1510758804074428081,0.0,0.0,0.0
1510758804079488039,0.0,0.0,0.0
1510758804084526062,0.0,0.0,0.0
1510758804089469909,0.0,0.0,0.0
1510758804094450950,0.0,0.0,0.0
1510758804099476099,0.0,0.0,0.0
1510758804104455947,0.0,0.0,0.0
1510758804109453916,0.0,0.0,0.0
1510758804114484071,0.0,0.0,0.0
1510758804119436025,0.0,0.0,0.0
1510758804124456882,0.0,0.0,0.0
1510758804129498004,0.0,0.0,0.0
1510758804134424924,0.0,0.0,0.0
1510758804139498949,0.0,0.0,0.0
1510758804144401073,0.0,0.0,0.0
1510758804149393081,0.0,0.0,0.0
1510758804154386043,0.0,0.0,0.0
1510758804159395933,0.0,0.0,0.0
1510758804164676904,0.0,0.0,0.0
1510758804169415950,0.0,0.0,0.0
1510758804174643993,0.0,0.0,0.0
1510758804179351091,0.0,0.0,0.0
1510758804184406042,0.0,0.0,0.0
1510758804189419984,0.0,0.0,0.0
1510758804194387912,0.0,0.0,0.0
1510758804199419021,0.0,0.0,0.0
1510758804204796075,0.0,0.0,0.0
1510758804209470033,0.0,0.0,0.0
1510758804214427947,0.0,0.0,0.0
1510758804219521045,0.0,0.0,0.0
1510758804239531993,0.0,0.0,0.0
1510758804249480962,0.0,0.0,0.0
1510758804254507064,0.0,0.0,0.0
1510758804259468078,0.0,0.0,0.0
1510758804264524936,0.0,0.0,0.0
1510758804269454956,0.0,0.0,0.0
1510758804274509906,0.0,0.0,0.0
1510758804279413938,0.0,0.0,0.0
1510758804284420013,0.0,0.0,0.0
1510758804289508104,0.0,0.0,0.0
1510758804300079107,0.0,0.0,0.0
1510758804304502964,0.0,0.0,0.0
1510758804309679031,0.0,0.0,0.0
1510758804314481019,0.0,0.0,0.0
1510758804319468975,0.0,0.0,0.0
1510758804324445009,0.0,0.0,0.0
1510758804329444885,0.0,0.0,0.0
1510758804334513902,0.0,0.0,0.0
1510758804339438915,0.0,0.0,0.0
1510758804344540119,0.0,0.0,0.0
1510758804351840019,0.0,0.0,0.0
1510758804354394912,0.0,0.0,0.0
1510758804364533901,0.0,0.0,0.0
1510758804369502067,0.0,0.0,0.0
1510758804374411106,0.0,0.0,0.0
1510758804379416942,0.0,0.0,0.0
1510758804384422063,0.0,0.0,0.0
1510758804389503002,0.0,0.0,0.0
1510758804394531965,0.0,0.0,0.0
1510758804404726982,0.0,0.0,0.0
1510758804409491062,0.0,0.0,0.0
1510758804414992094,0.0,0.0,0.0
1510758804419426918,0.0,0.0,0.0
1510758804424583911,0.0,0.0,0.0
1510758804436132907,0.0,0.0,0.0
1510758804436464071,0.0,0.0,0.0
1510758804439738035,0.0,0.0,0.0
1510758804444933891,0.0,0.0,0.0
