%time,field.x,field.y,field.z
1510759267962667942,-0.00447351169586,-0.00953160190582,0.0
1510759267967951059,-0.00448720932007,-0.00975582122803,0.0
1510759267972804069,-0.00438127279282,-0.009864569664,0.0
1510759267977809906,-0.00425421094894,-0.0100130233765,0.0
1510759267982683897,-0.0042090306282,-0.010218837738,0.0
1510759267987653970,-0.00243888378143,-0.0101984224319,0.0
1510759267992731094,-0.000904726803303,-0.0102215909958,0.0
1510759267997833967,0.000509054422379,-0.0101089410782,0.0
1510759268002701997,0.000484183549881,-0.010356713295,0.0
1510759268007797002,0.000455473721027,-0.0104484453201,0.0
1510759268012676954,0.000351587325335,-0.010665309906,0.0
1510759268017903089,0.000284151464701,-0.010007475853,0.0
1510759268022671937,0.00019040453434,-0.00931464385986,0.0
1510759268027919054,6.07262514532e-05,-0.00872039031982,0.0
1510759268032874107,-6.2239870429e-05,-0.0099361448288,0.0
1510759268042927026,-0.000174804061651,-0.0112703704834,0.0
1510759268052707910,-0.000379478037357,-0.0117584409714,0.0
1510759268058042049,-0.000486498206854,-0.0120488290787,0.0
1510759268062819004,-0.000470385730267,-0.0123902168274,0.0
1510759268067698955,9.81906801462e-05,-0.0120639266968,0.0
1510759268072616100,0.000520953297615,-0.0119130210876,0.0
1510759268078155040,0.000860275506973,-0.011789021492,0.0
1510759268082606077,0.00105623197556,-0.0119582977295,0.0
1510759268087646961,0.00125172901154,-0.0121845750809,0.0
1510759268093070030,0.00140364468098,-0.0122830467224,0.0
1510759268097670078,0.00302794623375,-0.0126240873337,0.0
1510759268102761030,0.00440573167801,-0.0129854621887,0.0
1510759268107913970,0.00556796884537,-0.0133723554611,0.0
1510759268112900018,0.00672456693649,-0.0137447061539,0.0
1510759268117818117,0.00614987945557,-0.0135252027512,0.0
1510759268122705936,0.00579712915421,-0.0132559967041,0.0
1510759268127772092,0.00650501775742,-0.0135350923538,0.0
1510759268133075952,0.00716458749771,-0.0138436145782,0.0
1510759268152694940,0.00870048332214,-0.0145191469193,0.0
1510759268157664060,0.00943056774139,-0.0139490146637,0.0
1510759268162719011,0.0101772594452,-0.014635518074,0.0
1510759268172825098,0.0111686897278,-0.0159947710037,0.0
1510759268177661895,0.011599105835,-0.0165198173523,0.0
1510759268182754039,0.00945196723938,-0.0161905345917,0.0
1510759268193026065,0.00996570014954,-0.015686747551,0.0
1510759268197664976,0.0102130918503,-0.0153373022079,0.0
1510759268202677965,0.0105597105026,-0.0150225458145,0.0
1510759268207966089,0.0107281208038,-0.0148293867111,0.0
1510759268212923049,0.0117057561874,-0.0146754369736,0.0
1510759268217989921,0.0125008735657,-0.0143898944855,0.0
1510759268222955942,0.0131603708267,-0.0142011823654,0.0
1510759268227700948,0.0119256629944,-0.0143003749847,0.0
1510759268232856035,0.0106877937317,-0.0145319318771,0.0
1510759268237833023,0.00973222637177,-0.0147597789764,0.0
1510759268242692947,0.00965654373169,-0.0152092123032,0.0
1510759268247847080,0.00958732318878,-0.0155655145645,0.0
1510759268252726078,0.00947551345825,-0.0157331724167,0.0
1510759268262782096,0.0107893390656,-0.0170989265442,0.0
1510759268267807006,0.0120147247314,-0.0181030864716,0.0
1510759268272905111,0.013161403656,-0.0190162887573,0.0
1510759268277873992,0.0131544103622,-0.0183656520844,0.0
1510759268282675027,0.0132505302429,-0.0176303939819,0.0
1510759268287831068,0.0132507581711,-0.017050447464,0.0
1510759268292725086,0.0144890079498,-0.0172992763519,0.0
1510759268297801017,0.0155926494598,-0.0177100067139,0.0
1510759268302911996,0.0166022586823,-0.0181279067993,0.0
1510759268333995103,0.0175628528595,-0.0183807983398,0.0
1510759268334281921,0.0184277992249,-0.0188175506592,0.0
1510759268334439039,0.0192375068665,-0.0191215591431,0.0
1510759268335040092,0.019808927536,-0.0195060939789,0.0
1510759268335089921,0.0203966598511,-0.0198736743927,0.0
1510759268335200071,0.0209194774628,-0.0201928501129,0.0
1510759268345017910,0.0213068733215,-0.0204400997162,0.0
1510759268348000049,0.0211004695892,-0.0207113418579,0.0
1510759268348766088,0.0209271011353,-0.020957818985,0.0
1510759268354151964,0.0207712440491,-0.0211849498749,0.0
1510759268357613086,0.0204089756012,-0.0208657131195,0.0
1510759268372652053,0.0196998729706,-0.020242269516,0.0
1510759268372869014,0.0205636730194,-0.0206463222504,0.0
1510759268393158912,0.0211872158051,-0.0212790679932,0.0
1510759268393510103,0.0219813671112,-0.0218517742157,0.0
1510759268393644094,0.0205641059875,-0.0228220119476,0.0
1510759268398472070,0.0193767986298,-0.0235665836334,0.0
1510759268405266046,0.0182203063965,-0.0242243156433,0.0
1510759268406086921,0.0170783805847,-0.0249712276459,0.0
1510759268407809019,0.0179738368988,-0.0254143199921,0.0
1510759268412659883,0.0186677398682,-0.0257499885559,0.0
1510759268417661905,0.0193860626221,-0.0258819141388,0.0
1510759268422863006,0.018364068985,-0.0248000125885,0.0
1510759268427979946,0.0175521736145,-0.0238720436096,0.0
1510759268432971000,0.0166957740784,-0.0230756492615,0.0
1510759268437596082,0.0180665588379,-0.0232375984192,0.0
1510759268442641019,0.0191808414459,-0.0234116096497,0.0
1510759268447909116,0.0202281131744,-0.0235978507996,0.0
1510759268457787990,0.021520570755,-0.0238829307556,0.0
1510759268462759971,0.0218337554932,-0.0237434329987,0.0
1510759268467607975,0.0218818206787,-0.0236333580017,0.0
1510759268472851991,0.0228020992279,-0.0240189933777,0.0
1510759268477686882,0.0236080589294,-0.0244522781372,0.0
1510759268482733964,0.0244970855713,-0.0247883358002,0.0
1510759268487684965,0.0240192680359,-0.023933298111,0.0
1510759268492703914,0.0234250621796,-0.0231853713989,0.0
1510759268498194932,0.0229196166992,-0.022642490387,0.0
1510759268502712965,0.0223788108826,-0.0222878303528,0.0
1510759268507791042,0.023001033783,-0.0232099666595,0.0
1510759268512753963,0.0234947090149,-0.02391223526,0.0
1510759268517653942,0.0233763923645,-0.0238054409027,0.0
1510759268522721052,0.0231333789825,-0.0237896938324,0.0
1510759268527736902,0.0229049892426,-0.0237822151184,0.0
1510759268532829999,0.0227787017822,-0.0237791652679,0.0
1510759268537646055,0.0217106628418,-0.0232091293335,0.0
1510759268542701005,0.0208564052582,-0.0225955314636,0.0
1510759268547708988,0.0198970584869,-0.0221850166321,0.0
1510759268552927970,0.0199429454803,-0.021827791214,0.0
1510759268562748908,0.0197485847473,-0.0214792995453,0.0
1510759268567785024,0.0183622074127,-0.0219635562897,0.0
1510759268572642087,0.0170726242065,-0.0224625930786,0.0
1510759268577662944,0.0160117435455,-0.0227564277649,0.0
1510759268582767009,0.0165201873779,-0.0229751586914,0.0
1510759268587735891,0.0168994693756,-0.0231479225159,0.0
1510759268592783927,0.0171949920654,-0.0234008903503,0.0
1510759268597743988,0.0171120586395,-0.0252091579437,0.0
1510759268602644920,0.0170709705353,-0.0267886600494,0.0
1510759268607726097,0.0171853656769,-0.0280653514862,0.0
1510759268612673044,0.0176870555878,-0.0274677391052,0.0
1510759268617676973,0.0181332683563,-0.0270081481934,0.0
1510759268622728109,0.0185906887054,-0.0266842594147,0.0
1510759268627684116,0.0190033569336,-0.0263949623108,0.0
1510759268643090963,0.0195704097748,-0.0260036258698,0.0
1510759268647918939,0.0208778419495,-0.0263940887451,0.0
1510759268652595043,0.0214113330841,-0.0275500564575,0.0
1510759268657984018,0.0216945800781,-0.0279488372803,0.0
1510759268662833929,0.0218149280548,-0.0275582771301,0.0
1510759268667711019,0.0221741847992,-0.0271496677399,0.0
1510759268672723054,0.0224294509888,-0.0267672691345,0.0
1510759268677706956,0.0226860370636,-0.0264431629181,0.0
1510759268682905912,0.0230377902985,-0.026084646225,0.0
1510759268687848091,0.0233233203888,-0.0257410545349,0.0
1510759268697753906,0.0232235965729,-0.0252399635315,0.0
1510759268702646017,0.022986907959,-0.024963060379,0.0
1510759268707672119,0.0226226806641,-0.024795129776,0.0
1510759268712688922,0.0222164077759,-0.0247523517609,0.0
1510759268722877979,0.0217702579498,-0.0248041687012,0.0
1510759268727794885,0.0211852989197,-0.0248550605774,0.0
1510759268732800006,0.0208938465118,-0.0248953342438,0.0
1510759268737735033,0.020689535141,-0.0248876609802,0.0
1510759268742764949,0.0201171703339,-0.0247832450867,0.0
1510759268748189926,0.019679101944,-0.024644733429,0.0
1510759268757641077,0.0187047138214,-0.0244438362122,0.0
1510759268762727975,0.0199256744385,-0.0243041439056,0.0
1510759268767963886,0.0210850696564,-0.0243514556885,0.0
1510759268772737026,0.0221581993103,-0.0243603286743,0.0
1510759268777664899,0.0222830753326,-0.0256079177856,0.0
1510759268788321971,0.0222695865631,-0.0277999038696,0.0
1510759268792990922,0.0222835006714,-0.028861623764,0.0
1510759268797714948,0.0222270832062,-0.0298093891144,0.0
1510759268802702903,0.0222327728271,-0.0306578102112,0.0
1510759268808167934,0.0225565719604,-0.0300723285675,0.0
1510759268812829971,0.0228366088867,-0.0295223674774,0.0
1510759268817708969,0.023217956543,-0.0289803276062,0.0
1510759268822639942,0.0234285049438,-0.0284925231934,0.0
1510759268827666997,0.0228721237183,-0.0285464859009,0.0
1510759268832693099,0.0222401809692,-0.0287204170227,0.0
1510759268842689037,0.0222396965027,-0.028080909729,0.0
1510759268848150968,0.0224684257507,-0.0274403629303,0.0
1510759268852720022,0.0226927719116,-0.0268567333221,0.0
1510759268857681989,0.0201114521027,-0.0268957805634,0.0
1510759268862665891,0.0178502407074,-0.0270281028748,0.0
1510759268867702960,0.0158755941391,-0.0269731960297,0.0
1510759268872685909,0.0164299449921,-0.0267790317535,0.0
1510759268882853984,0.0172077255249,-0.0265215492249,0.0
1510759268887988090,0.0176673240662,-0.0265477352142,0.0
1510759268892710924,0.0169983348846,-0.0272977752686,0.0
1510759268898327112,0.0164149932861,-0.0279604625702,0.0
1510759268902673006,0.0157675266266,-0.0284394264221,0.0
1510759268907764911,0.0159461011887,-0.028284072876,0.0
1510759268917694091,0.0163319816589,-0.0280344524384,0.0
1510759268922750949,0.015141254425,-0.0280593605042,0.0
1510759268927762985,0.0141899442673,-0.0279814434052,0.0
1510759268932761907,0.0133719739914,-0.0278543567657,0.0
1510759268937679052,0.0148359918594,-0.0285389308929,0.0
1510759268942694902,0.016188419342,-0.0291147384644,0.0
1510759268947767972,0.0173087463379,-0.0298008575439,0.0
1510759268952630043,0.018401763916,-0.0304167919159,0.0
1510759268957910060,0.0174580898285,-0.0307578582764,0.0
1510759268962753057,0.0166226024628,-0.0308438663483,0.0
1510759268967745065,0.0158122596741,-0.0307998371124,0.0
1510759268978053092,0.0163234672546,-0.0304873313904,0.0
1510759268987724065,0.017045583725,-0.0298221492767,0.0
1510759268992742061,0.0168109436035,-0.0294115982056,0.0
1510759268997777938,0.0165618972778,-0.0291283340454,0.0
1510759269007879972,0.0156870088577,-0.0291693649292,0.0
1510759269012707948,0.0142384777069,-0.0295220184326,0.0
1510759269017703056,0.0142918262482,-0.0301047267914,0.0
1510759269022691965,0.0142612171173,-0.0306416969299,0.0
1510759269027740955,0.0142843456268,-0.030981508255,0.0
1510759269032713890,0.0142643032074,-0.031454082489,0.0
1510759269047812938,0.0125398254395,-0.0310722179413,0.0
1510759269052763938,0.0132367601395,-0.0308168144226,0.0
1510759269057626008,0.0138422460556,-0.0307087078094,0.0
1510759269062766075,0.0144424800873,-0.0305439968109,0.0
1510759269067707061,0.0148163013458,-0.0315294475555,0.0
1510759269072628021,0.0152516956329,-0.0322351913452,0.0
1510759269077816963,0.0154658889771,-0.0329813041687,0.0
1510759269087764978,0.0157634115219,-0.0336401367187,0.0
1510759269092786073,0.0183044185638,-0.033913433075,0.0
1510759269097734928,0.0179675807953,-0.0330955581665,0.0
1510759269102709054,0.0175472297668,-0.0324049453735,0.0
1510759269107741117,0.0173776359558,-0.0317656517029,0.0
1510759269112901926,0.0171671905518,-0.0313176956177,0.0
1510759269117753982,0.0173686313629,-0.0303892097473,0.0
1510759269122704982,0.0175144577026,-0.029567533493,0.0
1510759269142755031,0.0171248264313,-0.0281901226044,0.0
1510759269152740001,0.0177047080994,-0.0295234775543,0.0
1510759269157798051,0.0199446716309,-0.0316718997955,0.0
1510759269162736892,0.0204972686768,-0.0319906139374,0.0
1510759269167836904,0.0210103302002,-0.0322566566467,0.0
1510759269172734022,0.0212471408844,-0.0324892730713,0.0
1510759269177800893,0.0216609477997,-0.0326025276184,0.0
1510759269182878017,0.021104265213,-0.0328893890381,0.0
1510759269187760114,0.0207330417633,-0.0332017593384,0.0
1510759269192655086,0.0203065834045,-0.0334356689453,0.0
1510759269202878952,0.0187372093201,-0.0326968803406,0.0
1510759269207820892,0.0162095737457,-0.0313857879639,0.0
1510759269212857961,0.0169730682373,-0.0312160148621,0.0
1510759269217673063,0.0175493621826,-0.0310620479584,0.0
1510759269222666978,0.0180162506104,-0.030932100296,0.0
1510759269227766990,0.0178156967163,-0.0307524585724,0.0
1510759269237696886,0.0175249290466,-0.0304281387329,0.0
1510759269242674112,0.0192417850494,-0.029934009552,0.0
1510759269252739906,0.0219721641541,-0.029037689209,0.0
1510759269257719039,0.0231931800842,-0.0287842655182,0.0
1510759269262799024,0.0229900531769,-0.0288016052246,0.0
1510759269267716884,0.0227717037201,-0.0287707538605,0.0
1510759269277770042,0.0232614841461,-0.0296589355469,0.0
1510759269287852048,0.0243185691833,-0.0311931304932,0.0
1510759269293071031,0.0260362434387,-0.0323537139893,0.0
1510759269303169965,0.0269644470215,-0.0328093185425,0.0
1510759269308012008,0.0278292102814,-0.033218460083,0.0
1510759269317790985,0.0275438365936,-0.0341900558472,0.0
1510759269322690963,0.0271025772095,-0.0357644844055,0.0
1510759269327581882,0.0267779769897,-0.0354597434998,0.0
1510759269337804079,0.0268748111725,-0.0346108551025,0.0
1510759269347812891,0.0263674316406,-0.0342388038635,0.0
1510759269353025913,0.0255565490723,-0.0350915565491,0.0
1510759269357629060,0.0254012966156,-0.0343304824829,0.0
1510759269362617969,0.025136548996,-0.0334610328674,0.0
1510759269367955923,0.0249514026642,-0.0327163772583,0.0
1510759269372786045,0.0237973098755,-0.0318182315826,0.0
1510759269377684116,0.0228204631805,-0.0311255874634,0.0
1510759269382878065,0.0220071277618,-0.0304599056244,0.0
1510759269387774944,0.0225801868439,-0.0306643733978,0.0
1510759269397738933,0.0230757141113,-0.0309446926117,0.0
1510759269402688980,0.0240829219818,-0.031559928894,0.0
1510759269420229911,0.0256084632874,-0.032884311676,0.0
1510759269421109914,0.026974193573,-0.0339469566345,0.0
1510759269423867940,0.0280294475555,-0.0349110336304,0.0
1510759269427603960,0.0278103923798,-0.0345383262634,0.0
1510759269431767940,0.0276461429596,-0.0343349266052,0.0
1510759269442560911,0.0275390510559,-0.0340661659241,0.0
1510759269442816019,0.0261209430695,-0.0334295310974,0.0
1510759269451863050,0.0247482318878,-0.0329211044312,0.0
1510759269459744930,0.0222502822876,-0.0320944252014,0.0
1510759269459964990,0.0224549560547,-0.032101398468,0.0
1510759269474539041,0.0228433685303,-0.0323017044067,0.0
1510759269482650041,0.0227047214508,-0.0324037857056,0.0
1510759269507673978,0.0223256225586,-0.0327197799683,0.0
1510759269519244909,0.0227021484375,-0.0330082244873,0.0
1510759269520025014,0.0230711727142,-0.0332121963501,0.0
1510759269520396947,0.0234377250671,-0.0333624534607,0.0
1510759269520701885,0.0236928520203,-0.0346178321838,0.0
1510759269520843029,0.0236460075378,-0.0352475814819,0.0
1510759269522766113,0.0224157772064,-0.0342551383972,0.0
1510759269528405904,0.0218849582672,-0.0337754440308,0.0
1510759269540370941,0.0214349765778,-0.033225944519,0.0
1510759269542846918,0.0208802852631,-0.0326614761353,0.0
1510759269547713041,0.0198602104187,-0.0318010349274,0.0
1510759269552669048,0.0189271678925,-0.0315004405975,0.0
1510759269563270092,0.0181321582794,-0.0311496238708,0.0
1510759269568032979,0.0174932918549,-0.0308313503265,0.0
1510759269572593927,0.0187890949249,-0.031608757019,0.0
1510759269577740907,0.0193224029541,-0.0319687309265,0.0
1510759269582740068,0.0191338939667,-0.0324611053467,0.0
1510759269587939977,0.0190313091278,-0.0328527450562,0.0
1510759269592758893,0.018998249054,-0.0331874732971,0.0
1510759269597883939,0.0190231838226,-0.0334747085571,0.0
1510759269607899904,0.0194491043091,-0.033454662323,0.0
1510759269623212099,0.0197863349915,-0.0334743041992,0.0
1510759269627839088,0.0188618736267,-0.033825340271,0.0
1510759269632647991,0.0183655071259,-0.0339133224487,0.0
1510759269637619018,0.0173508167267,-0.032769367218,0.0
1510759269642944097,0.0155702457428,-0.0309792766571,0.0
1510759269647878885,0.0155129461288,-0.032045375824,0.0
1510759269652707099,0.0156213827133,-0.0329677696228,0.0
1510759269657675981,0.0157601356506,-0.0338905181885,0.0
1510759269667776107,0.0156397066116,-0.0336774101257,0.0
1510759269673043966,0.0154919490814,-0.033607837677,0.0
1510759269677783966,0.0153932085037,-0.0334513092041,0.0
1510759269682707071,0.015792766571,-0.0337789802551,0.0
1510759269692760944,0.0163686447144,-0.0342250595093,0.0
1510759269702665090,0.0167926235199,-0.0348448448181,0.0
1510759269712795972,0.0177032089233,-0.0336925811768,0.0
