%time,field.x,field.y,field.z
1510755194290304899,0.00458699035645,0.0218833351135,0.0
1510755194295258998,0.00443553161621,0.023073431015,0.0
1510755194300321102,0.00396295166016,0.022978427887,0.0
1510755194305949926,0.00349633789063,0.0227581100464,0.0
1510755194311286926,0.00300006103516,0.0224802265167,0.0
1510755194315022945,0.00249900817871,0.0226785964966,0.0
1510755194334027051,0.00237861633301,0.0220998058319,0.0
1510755194334906101,0.00281042480469,0.0208664455414,0.0
1510755194340708971,0.00321116638184,0.019469701767,0.0
1510755194345021009,0.00401454162598,0.0187382469177,0.0
1510755194351615905,0.00477474975586,0.0181616458893,0.0
1510755194354938983,0.00541445922852,0.0178198490143,0.0
1510755194359958887,0.00550051879883,0.018696969986,0.0
1510755194365004062,0.00564071655273,0.0193233070374,0.0
1510755194373135089,0.00560194396973,0.0199273738861,0.0
1510755194375511884,0.00429997253418,0.0208729553223,0.0
1510755194384957075,0.00315391540527,0.0218241233826,0.0
1510755194385741949,0.00205731201172,0.0225803699493,0.0
1510755194395950078,0.00100823974609,0.0232034435272,0.0
1510755194400346040,0.00476239013672,0.0232263412476,0.0
1510755194404915094,0.0113087310791,0.0232489204407,0.0
1510755194410221099,0.00956170654297,0.0221644878387,0.0
1510755194418303012,0.00801223754883,0.0210732154846,0.0
1510755194448924064,0.00655639648438,0.0201345901489,0.0
1510755194452879905,0.00729791259766,0.0210396003723,0.0
1510755194458518981,0.0076109161377,0.0214455490112,0.0
1510755194458652019,0.0066400604248,0.021865901947,0.0
1510755194458724975,0.00563761901855,0.0222605800629,0.0
1510755194463500022,0.00472064208984,0.0225496578217,0.0
1510755194463762998,0.00778044128418,0.0231454563141,0.0
1510755194467509984,0.0111029510498,0.0233471984863,0.0
1510755194483773946,0.0139103546143,0.0235534515381,0.0
1510755194485158920,0.0109279327393,0.0238326129913,0.0
1510755194485292911,0.00816026306152,0.0242348995209,0.0
1510755194490140914,0.00582263183594,0.0245564002991,0.0
1510755194494843006,0.00244897460938,0.025504196167,0.0
1510755194500226974,0.0010350189209,0.0257456912994,0.0
1510755194505439996,-3.18298339844e-05,0.0255096302032,0.0
1510755194515089035,-0.00078923034668,0.0253850231171,0.0
1510755194525746107,0.000202117919922,0.0258377494812,0.0
1510755194530308008,0.00220574951172,0.0262820129395,0.0
1510755194534827947,0.00146249389648,0.0251978187561,0.0
1510755194545912981,0.000901260375977,0.0244052276611,0.0
1510755194554969072,-0.000941467285156,0.0233099060059,0.0
1510755194560221910,-0.00154190063477,0.0233988704681,0.0
1510755194565886020,-0.00188214111328,0.0236221904755,0.0
1510755194575499057,-0.00255693054199,0.0232809352875,0.0
1510755194585170984,-0.00233982849121,0.0229103851318,0.0
1510755194590285062,-0.000863708496094,0.0232349090576,0.0
1510755194594867944,0.000372116088867,0.0233822040558,0.0
1510755194601103067,0.00147396850586,0.0235370368958,0.0
1510755194611063003,0.00230465698242,0.0225617408752,0.0
1510755194615760087,0.00290805053711,0.0215821037292,0.0
1510755194620676040,0.00228576660156,0.0214627170563,0.0
1510755194627265930,0.0010224609375,0.0219969234467,0.0
1510755194633335113,-0.000139831542969,0.0225210494995,0.0
1510755194634996891,-0.00104454040527,0.0220682010651,0.0
1510755194640391111,-0.00175762939453,0.0217673854828,0.0
1510755194644982099,-0.00239949035645,0.0214311771393,0.0
1510755194655428886,-0.00309046936035,0.0210932178497,0.0
1510755194660060882,0.00536297607422,0.024983505249,0.0
1510755194665534019,0.00906147766113,0.0267040538788,0.0
1510755194671257019,0.00735414123535,0.0269182834625,0.0
1510755194680984973,0.00576918029785,0.0271449871063,0.0
1510755194688204050,0.00381457519531,0.0265314044952,0.0
1510755194690329074,0.00343188476563,0.0258644123077,0.0
1510755194695389986,0.00296768188477,0.0250654983521,0.0
1510755194700345039,0.00254144287109,0.0242714595795,0.0
1510755194710438013,0.00200814819336,0.0235755786896,0.0
1510755194720789909,-0.000582534790039,0.0252740154266,0.0
1510755194726525068,-0.00136758422852,0.0261544933319,0.0
1510755194729983091,-0.00182890319824,0.0271066322327,0.0
1510755194736176013,-0.00206645202637,0.0281451625824,0.0
1510755194740072011,-0.00231671142578,0.0289325466156,0.0
1510755194745110034,-0.00248718261719,0.0296546058655,0.0
1510755194755182981,-0.00223136901855,0.0288608894348,0.0
1510755194775089025,-0.00209364318848,0.0280452823639,0.0
1510755194780006885,-0.00307040405273,0.0255018901825,0.0
1510755194787842988,-0.00181831359863,0.0253634281158,0.0
1510755194795037984,0.00136943054199,0.0250669975281,0.0
1510755194800151109,0.00053678894043,0.0253788719177,0.0
1510755194805284976,-0.000183288574219,0.0256789474487,0.0
1510755194814927101,-0.000105194091797,0.0247123737335,0.0
1510755194825654983,-0.000110549926758,0.0225317993164,0.0
1510755194830632925,-0.000951522827148,0.0231467075348,0.0
1510755194835505962,-0.00159484863281,0.0236986694336,0.0
1510755194845030069,-0.00231457519531,0.0242321014404,0.0
1510755194856955051,0.00496537780762,0.0250694198608,0.0
1510755194863960027,0.00466426086426,0.0246316661835,0.0
1510755194865390062,0.00433174133301,0.0242365550995,0.0
1510755194870007038,0.00396640014648,0.0240102367401,0.0
1510755194880665063,0.00495141601563,0.0239518871307,0.0
1510755194884897947,0.00618254089355,0.0241135482788,0.0
1510755194890218973,0.00718757629395,0.0242942657471,0.0
1510755194895977973,0.00626551818848,0.023947309494,0.0
1510755194905438899,0.00534013366699,0.0236750411987,0.0
1510755194915519952,0.00297598266602,0.0241828269958,0.0
1510755194925369024,0.00145614624023,0.0248630180359,0.0
1510755194935089111,0.000433776855469,0.0252300987244,0.0
1510755194942835092,-0.000383972167969,0.025518163681,0.0
1510755194944833993,-0.000553253173828,0.0254267444611,0.0
1510755194955913066,-0.000551651000977,0.0252705078125,0.0
1510755194971976041,0.000367385864258,0.0246064052582,0.0
1510755194972237110,0.00181427001953,0.0230961380005,0.0
1510755194979970932,0.0012201385498,0.0228001976013,0.0
1510755194985429048,0.00101397705078,0.0229402046204,0.0
1510755194994926929,0.00134898376465,0.0248458881378,0.0
1510755195000730991,0.00147926330566,0.0256549758911,0.0
1510755195009850978,0.0017375793457,0.0239915046692,0.0
1510755195020416021,0.00208877563477,0.0202283287048,0.0
1510755195025167942,0.00248817443848,0.020724691391,0.0
1510755195031111001,0.00282200622559,0.0211813430786,0.0
1510755195040107011,0.00276780700684,0.0217828617096,0.0
1510755195050009965,0.00290142822266,0.0230271377563,0.0
1510755195060321092,0.00153105163574,0.0224850616455,0.0
1510755195070910930,0.000859176635742,0.0222300376892,0.0
1510755195076807975,0.00126629638672,0.0217561893463,0.0
1510755195080627918,0.00159730529785,0.0216142349243,0.0
1510755195086899995,0.00147125244141,0.0211752204895,0.0
1510755195095279932,0.00137829589844,0.0207405261993,0.0
1510755195105030059,0.000701354980469,0.0185353355408,0.0
1510755195115431070,-9.95178222656e-05,0.0167340660095,0.0
1510755195125056028,0.000111602783203,0.0178496265411,0.0
1510755195136317014,0.000275527954102,0.0188946075439,0.0
1510755195140173912,0.00102395629883,0.0207127361298,0.0
1510755195145524978,0.0015594329834,0.0211463108063,0.0
1510755195150804042,0.0020947265625,0.0203012123108,0.0
1510755195159907102,0.0019662322998,0.0193774719238,0.0
1510755195168683052,0.00171246337891,0.0186599063873,0.0
1510755195171215057,0.00149964904785,0.0180194129944,0.0
1510755195175476074,0.00114859008789,0.018420085907,0.0
1510755195180001974,0.000847183227539,0.0186440944672,0.0
1510755195184959888,0.000725952148438,0.0190711536407,0.0
1510755195195103883,0.00144183349609,0.0206159706116,0.0
1510755195195569992,0.00213452148438,0.022060087204,0.0
1510755195200047969,0.00344297790527,0.0225466957092,0.0
1510755195205082893,0.00411994934082,0.0218774051666,0.0
1510755195210206985,0.00466030883789,0.0212597484589,0.0
1510755195220376968,0.0046146697998,0.0223460655212,0.0
1510755195229712963,0.00463360595703,0.0227624778748,0.0
1510755195235960006,0.00463090515137,0.0231603355408,0.0
1510755195255577087,0.00247164916992,0.0225718593597,0.0
1510755195260217905,-0.00154196166992,0.0231555042267,0.0
1510755195265141963,-0.00151382446289,0.0237279529572,0.0
1510755195271447896,-0.00114511108398,0.0228032493591,0.0
1510755195277631998,-0.000562942504883,0.0210977783203,0.0
1510755195285698890,-0.000235244750977,0.0196919555664,0.0
1510755195299143075,-0.000258987426758,0.0192123069763,0.0
1510755195305227994,-0.00107391357422,0.0188747997284,0.0
1510755195311752080,-0.00161584472656,0.01887890625,0.0
1510755195315589904,-0.00195892333984,0.0189104480743,0.0
1510755195320117950,-0.00147444152832,0.0182244224548,0.0
1510755195324867010,-0.00115280151367,0.0177137756348,0.0
1510755195335259914,-0.000739379882813,0.0164494228363,0.0
1510755195339791059,-0.000544570922852,0.0158432731628,0.0
1510755195345388889,0.000147903442383,0.0156615571976,0.0
1510755195355278015,0.000539779663086,0.0158947477341,0.0
1510755195360785961,0.00106755065918,0.016036649704,0.0
1510755195365427970,0.00174453735352,0.0160819950104,0.0
1510755195369860887,0.00229937744141,0.0161143894196,0.0
1510755195375385046,0.00270613098145,0.0163046798706,0.0
1510755195381998062,0.0028837890625,0.0163707523346,0.0
1510755195389753103,0.0023719329834,0.0157223482132,0.0
1510755195390173912,0.00206358337402,0.0152476110458,0.0
1510755195399187088,0.00358166503906,0.0148869934082,0.0
1510755195401187896,0.00487921142578,0.0146523990631,0.0
1510755195407607078,0.00589277648926,0.0145047702789,0.0
1510755195410511970,0.00683367919922,0.0141666593552,0.0
1510755195415292024,0.00660359191895,0.0141401939392,0.0
1510755195420346021,0.00643003845215,0.0140942249298,0.0
1510755195424870014,0.00636262512207,0.0141508798599,0.0
1510755195430536985,0.00553689575195,0.0160129451752,0.0
1510755195434875965,0.0048521270752,0.0174889774323,0.0
1510755195440915107,0.00423626708984,0.0189123878479,0.0
1510755195444962978,0.0037566986084,0.020081281662,0.0
1510755195460020065,0.0030955657959,0.0205559806824,0.0
1510755195465085029,0.00197804260254,0.021252407074,0.0
1510755195475261926,0.00136781311035,0.0200518894196,0.0
1510755195480154037,0.00250157165527,0.018654001236,0.0
1510755195488014936,0.00346215820313,0.0173045597076,0.0
1510755195503690004,0.00427003479004,0.0163938522339,0.0
1510755195503808975,0.00662847900391,0.0182888011932,0.0
1510755195513230085,0.00776275634766,0.0190664272308,0.0
1510755195515387058,0.00877810668945,0.0196674633026,0.0
1510755195516738891,0.00940313720703,0.0201299343109,0.0
1510755195524413108,0.00982585144043,0.0205158252716,0.0
1510755195525573968,0.010293548584,0.0208737030029,0.0
1510755195532654047,0.0107646179199,0.0211336727142,0.0
1510755195540843963,0.0116301727295,0.0214534893036,0.0
1510755195545125007,0.0114721374512,0.0206152324677,0.0
1510755195551062107,0.0113351287842,0.0198758449554,0.0
1510755195560348033,0.0121329040527,0.0189028778076,0.0
1510755195565354108,0.0128848876953,0.0187699127197,0.0
1510755195570214033,0.013524520874,0.0188408622742,0.0
1510755195576066017,0.0149433288574,0.0187893409729,0.0
1510755195580868959,0.016055770874,0.0187186412811,0.0
1510755195587897062,0.0171679077148,0.0184694137573,0.0
1510755195589852094,0.0163058319092,0.0177622509003,0.0
1510755195594893932,0.0156063537598,0.0172882442474,0.0
1510755195604960918,0.0140959014893,0.0163265895844,0.0
1510755195610558032,0.0144068756104,0.0159922361374,0.0
1510755195615997076,0.0145902557373,0.0156868276596,0.0
1510755195620225906,0.0149929351807,0.0154286966324,0.0
1510755195625763893,0.0152350616455,0.0144856462479,0.0
1510755195637706995,0.0156371612549,0.0129228067398,0.0
1510755195640913009,0.0157281036377,0.0121455078125,0.0
1510755195645329952,0.0185988616943,0.0118695459366,0.0
1510755195650768041,0.0212980957031,0.0117386236191,0.0
1510755195655500888,0.0239938659668,0.0107912454605,0.0
1510755195668145895,0.0285635986328,0.00937432384491,0.0
1510755195670869112,0.0303450927734,0.00858311843872,0.0
1510755195674938917,0.0336555633545,0.00820599842072,0.0
1510755195680213928,0.0365879974365,0.00785293674469,0.0
1510755195685230970,0.0381769561768,0.00756027317047,0.0
1510755195695590019,0.0407649536133,0.00700199270248,0.0
1510755195700632095,0.0418100128174,0.00661837434769,0.0
1510755195705622911,0.0426756744385,0.00611331510544,0.0
1510755195710324048,0.0435266876221,0.00578673648834,0.0
1510755195715059041,0.0442758789063,0.00555611801147,0.0
1510755195720910072,0.0419405517578,0.00578515958786,0.0
1510755195724951028,0.0396929473877,0.00598344707489,0.0
1510755195730119943,0.0375985717773,0.00610365819931,0.0
1510755195735260963,0.0357403564453,0.00615826559067,0.0
1510755195755342960,0.0390335235596,0.00506863498688,0.0
1510755195760303020,0.0419632263184,0.00526892185211,0.0
1510755195765238046,0.0432662506104,0.00561985445023,0.0
1510755195770019054,0.0456764831543,0.00608286619186,0.0
1510755195774815082,0.0427113952637,0.00557393312454,0.0
1510755195781250953,0.040025100708,0.00536823558807,0.0
1510755195786060094,0.0364329528809,0.00634334373474,0.0
1510755195796833038,0.0331931304932,0.00714775753021,0.0
1510755195801361083,0.0277807922363,0.00827759552002,0.0
1510755195805154085,0.0262498016357,0.00841524505615,0.0
1510755195810626983,0.0248493347168,0.00847464942932,0.0
1510755195815007925,0.023675994873,0.00859271717072,0.0
1510755195820152997,0.0258823699951,0.00848429584503,0.0
1510755195831428050,0.0298572845459,0.00828151321411,0.0
1510755195834989070,0.0317553253174,0.00772330284119,0.0
1510755195841190099,0.0335484161377,0.00725859594345,0.0
1510755195845073938,0.0351672668457,0.0067960190773,0.0
1510755195849850893,0.0341443634033,0.00622603797913,0.0
1510755195862309932,0.032148223877,0.00539881181717,0.0
1510755195865936040,0.0313460083008,0.00521093797684,0.0
1510755195870119094,0.0299384613037,0.00494367408752,0.0
1510755195878801107,0.0287384490967,0.00472570133209,0.0
1510755195879899024,0.0273258666992,0.00527232694626,0.0
1510755195890549898,0.0247431488037,0.00622515249252,0.0
1510755195895065069,0.0236716003418,0.00663185119629,0.0
1510755195899986982,0.021902923584,0.00639036846161,0.0
1510755195905311107,0.0204720916748,0.00606751441956,0.0
1510755195912941932,0.0191813964844,0.00572397470474,0.0
1510755195915864944,0.0180352478027,0.00491263151169,0.0
1510755195920428037,0.0169209594727,0.00422453403473,0.0
1510755195924838066,0.0158630371094,0.00363102340698,0.0
1510755195930238008,0.014856048584,0.00305766320229,0.0
1510755195935611009,0.0131652069092,0.00291570568085,0.0
1510755195940872907,0.0117463378906,0.00281186270714,0.0
1510755195950593948,0.0104187316895,0.00272259426117,0.0
1510755195955311059,0.0175327453613,0.00196881449223,0.0
1510755195960675954,0.0206302490234,0.00172191381454,0.0
1510755195965040922,0.0195991668701,0.00198251056671,0.0
1510755195975239038,0.0186809844971,0.00222746253014,0.0
1510755195981079101,0.0170808868408,0.00254691648483,0.0
1510755195985369920,0.0168035125732,0.00283887529373,0.0
1510755195990334987,0.0164816894531,0.00308088803291,0.0
1510755195999973058,0.012787612915,0.00237433362007,0.0
1510755196005150079,0.0111607666016,0.00191359674931,0.0
1510755196010031938,0.0104877319336,0.00178311729431,0.0
1510755196020735979,0.0097606048584,0.0015955401659,0.0
1510755196025007009,0.00866217041016,0.00147066283226,0.0
1510755196030179023,0.00812608337402,0.00119075000286,0.0
1510755196035886049,0.00870341491699,0.00135799705982,0.0
1510755196039880990,0.00930812072754,0.0014978171587,0.0
1510755196051404953,0.00910157775879,0.001366725564,0.0
1510755196060610055,0.00842411804199,0.00103351831436,0.0
1510755196065191030,0.00823168945313,0.00187419605255,0.0
1510755196070360898,0.00801042175293,0.00273075842857,0.0
1510755196077492952,0.00720899963379,0.00248921918869,0.0
1510755196080404996,0.00642778015137,0.00230894851685,0.0
1510755196085148096,0.00575549316406,0.00216664218903,0.0
1510755196090384006,0.00507574462891,0.00200700640678,0.0
1510755196096544027,0.00456538391113,0.001847666502,0.0
1510755196099966049,0.00432391357422,0.00169649446011,0.0
1510755196104924917,0.00409056091309,0.00154841387272,0.0
1510755196125952005,0.00616139221191,0.00178463482857,0.0
1510755196130120992,0.00427153015137,0.00179330134392,0.0
1510755196135082960,0.00242834472656,0.00178292250633,0.0
1510755196140050888,0.00172563171387,0.0020918302536,0.0
1510755196145731925,0.00111318969727,0.00215495252609,0.0
1510755196156672000,0.000491333007813,0.00224047970772,0.0
1510755196160872936,-0.000544906616211,0.00224272966385,0.0
1510755196165015935,-0.000960647583008,0.00119688713551,0.0
1510755196170200109,-0.00150477600098,0.000161071062088,0.0
1510755196178225994,-0.00171630859375,0.000339317202568,0.0
