%time,field.x,field.y,field.z
1510758532290261983,0.0242337036133,0.0359155883789,0.0
1510758532295080900,0.0236578884125,0.0342143554688,0.0
1510758532300249099,0.0233000793457,0.0327789459229,0.0
1510758532305036067,0.0229329185486,0.0317082366943,0.0
1510758532310245037,0.0225933685303,0.0306935577393,0.0
1510758532315367937,0.0225285587311,0.0294400177002,0.0
1510758532320280075,0.0224143505096,0.0281972808838,0.0
1510758532325134992,0.0222461605072,0.0269382781982,0.0
1510758532329958915,0.0215165596008,0.0258102264404,0.0
1510758532335077047,0.0209484100342,0.0247554473877,0.0
1510758532340508937,0.020255153656,0.0239036865234,0.0
1510758532346098899,0.0196289539337,0.0231207122803,0.0
1510758532350692033,0.0188958435059,0.0241035919189,0.0
1510758532355163097,0.0181128845215,0.0250377655029,0.0
1510758532362839937,0.0176678276062,0.023158996582,0.0
1510758532365668058,0.0172973365784,0.0214624481201,0.0
1510758532370491981,0.017026966095,0.0198934936523,0.0
1510758532375173091,0.0168883228302,0.0184553375244,0.0
1510758532382671117,0.0163515338898,0.0185609283447,0.0
1510758532395183086,0.0153263578415,0.018801864624,0.0
1510758532402463912,0.0151483573914,0.0175819091797,0.0
1510758532405183076,0.0149268608093,0.0151731567383,0.0
1510758532410033941,0.0148760595322,0.0138197631836,0.0
1510758532425200939,0.0145236005783,0.0116181488037,0.0
1510758532426601886,0.0137119827271,0.0120036010742,0.0
1510758532435487985,0.0123199901581,0.0127612457275,0.0
1510758532440150022,0.0118037366867,0.0132614593506,0.0
1510758532444941043,0.0109677085876,0.0127324371338,0.0
1510758532450563907,0.0100533037186,0.012258682251,0.0
1510758532455013036,0.009215051651,0.0117654266357,0.0
1510758532460223913,0.00873149394989,0.0102297363281,0.0
1510758532465004920,0.00840021324158,0.00893125915527,0.0
1510758532470314979,0.00820302963257,0.0077170715332,0.0
1510758532475126028,0.00838292312622,0.00698371887207,0.0
1510758532484986066,0.00845136928558,0.00621118164063,0.0
1510758532488033056,0.00850186443329,0.00549978637695,0.0
1510758532490000009,0.00833085441589,0.00431527709961,0.0
1510758532497272968,0.00818549060822,0.00329447937012,0.0
1510758532500228881,0.00804739570618,0.00252093505859,0.0
1510758532504968881,0.00772529554367,0.00175756835938,0.0
1510758532510098934,0.00748553752899,0.00239970397949,0.0
1510758532517366886,0.00732058763504,0.00293975830078,0.0
1510758532520144939,0.0072521944046,0.0032576751709,0.0
1510758532525840044,0.00704713010788,0.00248976135254,0.0
1510758532535443067,0.00682485532761,0.00181942749023,0.0
1510758532540318012,0.00675966691971,0.000483734130859,0.0
1510758532545233964,0.00689683866501,-0.000178421020508,0.0
1510758532550394058,0.00706764793396,-0.000726303100586,0.0
1510758532556706905,0.00563181209564,-0.00118194580078,0.0
1510758532562711000,0.00443160963058,-0.00160943603516,0.0
1510758532565550088,0.00337340378761,-0.00192321777344,0.0
1510758532570060014,0.00239471173286,-0.00227803039551,0.0
1510758532575133085,0.00218356895447,-0.00215777587891,0.0
1510758532581931114,0.00191293632984,-0.00212094116211,0.0
1510758532585131883,0.00181801104546,-0.00201686096191,0.0
1510758532590272903,0.0012575095892,-0.00300517272949,0.0
1510758532602602958,0.000396807223558,-0.00462126159668,0.0
1510758532605385065,0.00100398039818,-0.00311625671387,0.0
1510758532609921932,0.00169644165039,-0.00169085693359,0.0
1510758532615557909,0.00220987200737,-0.000482498168945,0.0
1510758532630105018,0.000170415058732,-0.00118983459473,0.0
1510758532635262012,-0.000433830678463,-0.00133474731445,0.0
1510758532640265941,0.000421960622072,-0.00249032592773,0.0
1510758532644977092,0.00114437294006,-0.00334115600586,0.0
1510758532655158042,0.00066452729702,-0.00263751220703,0.0
1510758532664305925,-7.12688192725e-05,-0.00144027709961,0.0
1510758532665291070,-0.000338447242975,-0.000843124389648,0.0
1510758532670452117,9.4622913748e-06,-0.00114514160156,0.0
1510758532675972938,0.000391171753407,-0.00137384033203,0.0
1510758532680545091,0.000811039209366,-0.0017879486084,0.0
1510758532685589075,0.00105979001522,-0.000687423706055,0.0
1510758532690124988,0.00134199821949,0.000307113647461,0.0
1510758532695188045,0.00153055334091,0.00120993041992,0.0
1510758532703955888,0.00331482291222,-0.000565231323242,0.0
1510758532710370063,0.00396897482872,-0.0013883972168,0.0
1510758532715177059,0.00254539942741,-0.001810546875,0.0
1510758532720438957,0.00123929095268,-0.00220022583008,0.0
1510758532725058078,0.000155789911747,-0.00248078918457,0.0
1510758532736855030,0.000518646895885,-0.00368653869629,0.0
1510758532745083093,0.00256181406975,-0.00594371032715,0.0
1510758532750431060,0.00144033479691,-0.00545838928223,0.0
1510758532760154962,-0.000379064381123,-0.00429376220703,0.0
1510758532765629053,0.000532756209373,-0.0043882598877,0.0
1510758532773493051,0.00141821157932,-0.0045004119873,0.0
1510758532775098085,0.00219031572342,-0.00474063110352,0.0
1510758532780265092,0.00296867775917,-0.00485093688965,0.0
1510758532785090923,0.00250787043571,-0.00308403015137,0.0
1510758532790153980,0.00205795073509,-0.00149647521973,0.0
1510758532795479059,0.00173968565464,-2.33001708984e-05,0.0
1510758532800270080,0.00231184482574,-0.000950454711914,0.0
1510758532805939912,0.00296092438698,-0.00158424377441,0.0
1510758532810496091,0.00351984930038,-0.00208389282227,0.0
1510758532815182924,0.00284460067749,-0.00343180847168,0.0
1510758532825047016,0.00136403560638,-0.00550512695312,0.0
1510758532830064058,-1.96714773774e-05,-0.00502923583984,0.0
1510758532835347890,-0.00134207236767,-0.00453898620605,0.0
1510758532840254068,-0.0022694067955,-0.0039659576416,0.0
1510758532845314025,-0.00194036197662,-0.00396653747559,0.0
1510758532851269006,-0.00161770892143,-0.00395149230957,0.0
1510758532855365037,-0.00142862284184,-0.00401777648926,0.0
1510758532860723972,-0.00119152116776,-0.00413700866699,0.0
1510758532875483036,-0.000692448675632,0.000202392578125,0.0
1510758532880399942,-0.000593920111656,0.00117097473145,0.0
1510758532885741949,-0.000612295866013,0.000442504882812,0.0
1510758532890578985,-0.000721576869488,-0.000221466064453,0.0
1510758532896734952,-0.000355169802904,-0.000983551025391,0.0
1510758532900291919,-1.13449236378e-05,-0.00168438720703,0.0
1510758532905793905,0.000336017072201,-0.00229948425293,0.0
1510758532910701990,-1.8505776301e-05,-0.00297505187988,0.0
1510758532916384935,-0.000394014179707,-0.00348100280762,0.0
1510758532920331001,-0.000766679048538,-0.00391371154785,0.0
1510758532930629968,-0.00178166747093,-0.00440916442871,0.0
1510758532935111999,-0.00212291407585,-0.00439451599121,0.0
1510758532940304040,-0.00251851534843,-0.00428581237793,0.0
1510758532945004940,-0.00293458533287,-0.00417361450195,0.0
1510758532949958086,-0.00331597447395,-0.0041390838623,0.0
1510758532960532903,-0.00415439367294,-0.00369050598145,0.0
1510758532964950084,-0.00432433986664,-0.00307406616211,0.0
1510758532970385074,-0.00452204322815,-0.00243858337402,0.0
1510758532976813077,-0.00418203449249,-0.00242553710937,0.0
1510758532980473995,-0.00392842626572,-0.00244554138184,0.0
1510758532985234975,-0.00372254109383,-0.0025265045166,0.0
1510758532996395111,-0.00351484751701,-0.00255204772949,0.0
1510758533028192043,-0.00329939746857,-0.00435348510742,0.0
1510758533028291940,-0.00304120659828,-0.00590434265137,0.0
1510758533028306961,-0.00266653394699,-0.00795281982422,0.0
1510758533028472900,-0.00230988693237,-0.00887281799316,0.0
1510758533037298917,-0.00196498084068,-0.0097469329834,0.0
1510758533041907072,-0.00165525519848,-0.0105302886963,0.0
1510758533041969060,-0.00145724320412,-0.0111981658936,0.0
1510758533042818069,-0.00160076916218,-0.0100498962402,0.0
1510758533055474042,-0.00171820604801,-0.00895164489746,0.0
1510758533056277990,-0.00193163299561,-0.00793725585937,0.0
1510758533056622028,-0.00195821297169,-0.00847016906738,0.0
1510758533061847925,-0.00204155111313,-0.00899333190918,0.0
1510758533065428018,-0.00207748603821,-0.00948962402344,0.0
1510758533070151090,-0.00227776384354,-0.010675201416,0.0
1510758533082973003,-0.00259431886673,-0.0126138153076,0.0
1510758533085603952,-0.00275663137436,-0.0135142059326,0.0
1510758533090044975,-0.00249073338509,-0.0132282409668,0.0
1510758533095164060,-0.00232785892487,-0.0129108123779,0.0
1510758533100096940,-0.00220596528053,-0.0126065673828,0.0
1510758533110440969,-0.0046274933815,-0.0144846343994,0.0
1510758533115359067,-0.00573281049728,-0.0153521881104,0.0
1510758533121520042,-0.00585435295105,-0.0169994049072,0.0
1510758533125170946,-0.0059027838707,-0.0182563781738,0.0
1510758533130587100,-0.00588704776764,-0.0193892669678,0.0
1510758533135008096,-0.00649709129333,-0.0170922546387,0.0
1510758533142003059,-0.00718717718124,-0.0151846923828,0.0
1510758533151350975,-0.00779925918579,-0.013433303833,0.0
1510758533155430078,-0.0083684387207,-0.0141451873779,0.0
1510758533162091016,-0.00843802833557,-0.0160478363037,0.0
1510758533165028095,-0.00858547782898,-0.0177507629395,0.0
1510758533171454906,-0.00819171619415,-0.018391784668,0.0
1510758533175112962,-0.00789016246796,-0.01896875,0.0
1510758533185158014,-0.00715455245972,-0.0198045654297,0.0
1510758533189971923,-0.00705524873734,-0.0209407958984,0.0
1510758533196105957,-0.0070661854744,-0.0219769897461,0.0
1510758533201164960,-0.00665337944031,-0.0236379394531,0.0
1510758533215708017,-0.00623516464233,-0.0253073120117,0.0
1510758533219921112,-0.0054409532547,-0.0279198150635,0.0
1510758533220004081,-0.00561571884155,-0.0272562408447,0.0
1510758533225323915,-0.00565661334991,-0.0267047119141,0.0
1510758533230166912,-0.00581611633301,-0.0260885620117,0.0
1510758533235080957,-0.0063396935463,-0.0260093688965,0.0
1510758533240365028,-0.00677255630493,-0.0256621856689,0.0
1510758533252794981,-0.00802958393097,-0.0268188171387,0.0
1510758533260139942,-0.00930285072327,-0.028647064209,0.0
1510758533265166997,-0.00947067642212,-0.0293007049561,0.0
1510758533271228075,-0.00962071704865,-0.0298699798584,0.0
1510758533275314092,-0.0097000541687,-0.0304878387451,0.0
1510758533280055999,-0.00951949691772,-0.0318211364746,0.0
1510758533290251016,-0.00920041370392,-0.0344656066895,0.0
1510758533295171022,-0.0090749912262,-0.0354772949219,0.0
1510758533300474882,-0.00866057395935,-0.0340606842041,0.0
1510758533307215929,-0.00821936321259,-0.0327077484131,0.0
1510758533309977054,-0.00793618297577,-0.0315225524902,0.0
1510758533315923929,-0.00761672878265,-0.0320258636475,0.0
1510758533322607994,-0.00732448244095,-0.0324262695312,0.0
1510758533326263904,-0.00713943338394,-0.0327809295654,0.0
1510758533330046892,-0.00748201465607,-0.0317351074219,0.0
1510758533335819959,-0.0077038025856,-0.0308491516113,0.0
1510758533340660095,-0.00791168212891,-0.0300968017578,0.0
1510758533344986915,-0.00810043144226,-0.0293648376465,0.0
1510758533350696086,-0.00801603603363,-0.0296789093018,0.0
1510758533360506057,-0.00782804918289,-0.0300129852295,0.0
1510758533370809078,-0.00742108011246,-0.0309905700684,0.0
1510758533382987022,-0.00746142530441,-0.0306112976074,0.0
1510758533385680913,-0.00753274726868,-0.0311810913086,0.0
1510758533390242099,-0.0072430062294,-0.032739151001,0.0
1510758533395201921,-0.00873215293884,-0.0314335479736,0.0
1510758533400365114,-0.00998149108887,-0.0300803527832,0.0
1510758533410024881,-0.0112971687317,-0.0287210693359,0.0
1510758533416002988,-0.011264257431,-0.0282596588135,0.0
1510758533420865058,-0.0113581581116,-0.0276990203857,0.0
1510758533427726030,-0.0119823188782,-0.0273802032471,0.0
1510758533429966926,-0.0126030855179,-0.0271595611572,0.0
1510758533440900087,-0.0125109148026,-0.0265253295898,0.0
1510758533445029020,-0.0122096567154,-0.0260134887695,0.0
1510758533450114965,-0.0118669891357,-0.0255267944336,0.0
1510758533455029010,-0.0117186174393,-0.0251389312744,0.0
1510758533461253881,-0.0109964551926,-0.0258324584961,0.0
1510758533470057010,-0.0100144729614,-0.0269797668457,0.0
1510758533479818105,-0.0105053310394,-0.0257357788086,0.0
1510758533482225894,-0.0109901800156,-0.0245437469482,0.0
1510758533486169099,-0.0113849649429,-0.023525680542,0.0
1510758533490274906,-0.0109508600235,-0.0226887359619,0.0
1510758533495172023,-0.0106959943771,-0.0218996276855,0.0
1510758533500221967,-0.0104508562088,-0.021226776123,0.0
1510758533515245914,-0.0101476335526,-0.0206043701172,0.0
1510758533517832994,-0.0108019838333,-0.0207884521484,0.0
1510758533520327091,-0.0118509454727,-0.0209220428467,0.0
1510758533525253057,-0.0110326108932,-0.0204317932129,0.0
1510758533530109882,-0.0103219966888,-0.0199468994141,0.0
1510758533535382032,-0.00965527153015,-0.0195756225586,0.0
1510758533545198917,-0.00977349567413,-0.0183699493408,0.0
1510758533552392005,-0.00973369026184,-0.0179040222168,0.0
1510758533560127973,-0.00871475791931,-0.017449798584,0.0
1510758533565298080,-0.00792077732086,-0.0173862915039,0.0
1510758533575484991,-0.00702816200256,-0.0151949157715,0.0
1510758533582091093,-0.00685055541992,-0.013243270874,0.0
1510758533585223913,-0.00658388996124,-0.0114534759521,0.0
1510758533590256929,-0.00690762901306,-0.0109599609375,0.0
1510758533595339059,-0.00710534334183,-0.0104263305664,0.0
1510758533606209993,-0.00797752332687,-0.00969131469727,0.0
1510758533610090017,-0.00852436447144,-0.0093415222168,0.0
1510758533620321035,-0.00924819374084,-0.00827967834473,0.0
1510758533630325078,-0.00944220924377,-0.00768467712402,0.0
1510758533635065078,-0.00959700107574,-0.00656922912598,0.0
1510758533640525102,-0.0096947145462,-0.00537908935547,0.0
1510758533651288032,-0.00968829441071,-0.00325747680664,0.0
1510758533655102014,-0.00842392730713,-0.00125869750977,0.0
1510758533662000894,-0.00736337995529,0.000438583374023,0.0
1510758533670931100,-0.00641998386383,0.0026049041748,0.0
1510758533675841093,-0.00628799057007,0.00310049438477,0.0
1510758533680253982,-0.00608191776276,0.00357278442383,0.0
1510758533684952974,-0.00475836229324,0.00390242004395,0.0
1510758533690264940,-0.00349917125702,0.00434248352051,0.0
1510758533697031974,-0.00245808959007,0.00467324829102,0.0
1510758533705833911,-0.00255281543732,0.00569038391113,0.0
1510758533711448907,-0.00259783840179,0.00667329406738,0.0
1510758533715100049,-0.00262430548668,0.00737965393066,0.0
1510758533720361948,-0.00169916665554,0.00922915649414,0.0
1510758533725824117,-0.000729426145554,0.0101730194092,0.0
1510758533735475063,8.7700009346e-05,0.0110790557861,0.0
1510758533741425037,-3.80038954318e-05,0.011070022583,0.0
1510758533750116109,0.000338986307383,0.0119362335205,0.0
1510758533758202075,0.000804858267307,0.0128497924805,0.0
1510758533765616893,0.00122924339771,0.0136574249268,0.0
1510758533770564079,0.00195363402367,0.0145857543945,0.0
1510758533780967950,0.00265378785133,0.0148283538818,0.0
1510758533785453081,0.00365123391151,0.0142841186523,0.0
1510758533795268058,0.00458358383179,0.0138527832031,0.0
1510758533800584077,0.00623647022247,0.0139265594482,0.0
1510758533805120944,0.00705443286896,0.0142588348389,0.0
1510758533813853025,0.00775361347198,0.0145411987305,0.0
1510758533820460081,0.00861323642731,0.0152493743896,0.0
1510758533825203895,0.00936389350891,0.0158591461182,0.0
1510758533830284118,0.0107674293518,0.0167522735596,0.0
1510758533835577964,0.0109169206619,0.0180577087402,0.0
1510758533840470075,0.0109316577911,0.0190726928711,0.0
1510758533849191904,0.0109059352875,0.0201388397217,0.0
1510758533850043058,0.010721745491,0.0196902008057,0.0
1510758533856439113,0.0104988422394,-0.180761505127,0.0
1510758533860536098,0.0100199108124,-0.179877700806,0.0
1510758533870232105,0.009396941185,-0.179223007202,0.0
1510758533885510921,0.00839754199982,-0.17867048645,0.0
1510758533890192031,0.0081803855896,-0.179975357056,0.0
1510758533895452976,0.00794077253342,-0.178779937744,0.0
1510758533903438091,0.00770669460297,-0.177684295654,0.0
1510758533906618118,0.00756746959686,-0.176665222168,0.0
1510758533910902976,0.00739097166061,-0.175811523438,0.0
1510758533920058965,0.0061669383049,-0.17987991333,0.0
1510758533925293922,0.00566317510605,-0.181614685059,0.0
1510758533936121940,0.00616234350204,-0.18630166626,0.0
1510758533945501089,0.00503461790085,-0.189264160156,0.0
1510758533951029062,0.00388642096519,-0.189971725464,0.0
1510758533956126928,0.00273949122429,-0.190473434448,0.0
1510758533967981100,0.0035298807621,-0.187549209595,0.0
1510758533970273971,0.00385004544258,-0.186130203247,0.0
1510758533980635881,0.00490359210968,-0.18586680603,0.0
1510758533990173101,0.0055026049614,-0.186833053589,0.0
1510758533996562957,0.00596492099762,-0.187609558105,0.0
1510758534001475095,0.00605138063431,-0.182072128296,0.0
1510758534005264997,0.00624635076523,-0.171819290161,0.0
1510758534012819051,0.00577302932739,-0.164298309326,0.0
1510758534015136003,0.00531541156769,-0.15764642334,0.0
