%time,field.x,field.y,field.z
1510759552469587087,0.0232379188538,-0.0162884292603,0.0
1510759552480264902,0.0222273387909,-0.0165155906677,0.0
1510759552488851070,0.0215000514984,-0.0167513523102,0.0
1510759552501996994,0.0199955615997,-0.0167235126495,0.0
1510759552503803968,0.0209541606903,-0.0163134899139,0.0
1510759552525228023,0.0214440097809,-0.0162146053314,0.0
1510759552547105073,0.0201027526855,-0.015992808342,0.0
1510759552547553062,0.0189576873779,-0.0157609367371,0.0
1510759552547602891,0.0178760662079,-0.0154032583237,0.0
1510759552547665119,0.0185183696747,-0.0149716148376,0.0
1510759552547863960,0.0189740829468,-0.0145933456421,0.0
1510759552548297882,0.0192922210693,-0.0142487068176,0.0
1510759552548522949,0.0175844841003,-0.0146220083237,0.0
1510759552549551963,0.0158920783997,-0.0150650043488,0.0
1510759552554508924,0.0145926589966,-0.0154308776855,0.0
1510759552559613943,0.0132699775696,-0.0157177915573,0.0
1510759552564480066,0.0138930606842,-0.0146891021729,0.0
1510759552569705009,0.0145064630508,-0.013782333374,0.0
1510759552574424982,0.0147908029556,-0.012926445961,0.0
1510759552579478979,0.0134341392517,-0.0123556957245,0.0
1510759552584583044,0.012010643959,-0.0118171930313,0.0
1510759552589498996,0.0108546657562,-0.0113624925613,0.0
1510759552594645023,0.0111715421677,-0.00984591197968,0.0
1510759552599339008,0.0114142599106,-0.00869157409668,0.0
1510759552604367971,0.0117363862991,-0.00745755672455,0.0
1510759552609381914,0.0104739580154,-0.00753258895874,0.0
1510759552614682912,0.00953539562225,-0.00750754833221,0.0
1510759552619590997,0.00863581466675,-0.00747471284866,0.0
1510759552625217914,0.0112856807709,-0.00765173959732,0.0
1510759552629854917,0.0137458524704,-0.00775005197525,0.0
1510759552634454965,0.015967874527,-0.00787917518616,0.0
1510759552640604019,0.0179514427185,-0.00791732501984,0.0
1510759552644705057,0.0169894256592,-0.00706461572647,0.0
1510759552649687051,0.0161862735748,-0.00630775880814,0.0
1510759552654562950,0.0148184165955,-0.00533098602295,0.0
1510759552659392118,0.0146431522369,-0.00494858789444,0.0
1510759552664397954,0.0145308351517,-0.00447490930557,0.0
1510759552669672966,0.0142984733582,-0.00411231946945,0.0
1510759552674618005,0.0113554410934,-0.00398528218269,0.0
1510759552684583902,0.0101183452606,-0.00412327003479,0.0
1510759552695024013,0.00851597118378,-0.00488290452957,0.0
1510759552699613094,0.00804491710663,-0.00520172119141,0.0
1510759552704433917,0.00748126411438,-0.00545809793472,0.0
1510759552709358930,0.0064427614212,-0.00537893915176,0.0
1510759552714975118,0.00536561775208,-0.0052973074913,0.0
1510759552719877004,0.00440630149841,-0.00537637376785,0.0
1510759552724376916,0.0046307091713,-0.00513992118835,0.0
1510759552734782934,0.00475256443024,-0.00497651195526,0.0
1510759552749497890,0.0054205493927,-0.00393667435646,0.0
1510759552759577035,0.00315390920639,-0.00301781368256,0.0
1510759552764368057,0.00227608036995,-0.00255668139458,0.0
1510759552769555091,0.00172237920761,-0.00208870100975,0.0
1510759552775163888,0.00227212929726,-0.00118884456158,0.0
1510759552779452085,0.00274041223526,-0.000587593793869,0.0
1510759552784461975,0.00320064735413,-4.93183881044e-05,0.0
1510759552789426088,0.00207329154015,9.86513495445e-05,0.0
1510759552794387102,0.00121305322647,0.000338755905628,0.0
1510759552799433946,0.000446070253849,0.000610306620598,0.0
1510759552804493904,0.00126618003845,0.000731741189957,0.0
1510759552809382915,0.00199231553078,0.000795563817024,0.0
1510759552814363956,0.00271322536469,0.00069671857357,0.0
1510759552819475889,0.000478938043118,-0.000113994494081,0.0
1510759552824364900,-0.00165528559685,-0.00075091612339,0.0
1510759552829471111,-0.00349536657333,-0.00125297403336,0.0
1510759552834343910,-0.00511225128174,-0.00168453586102,0.0
1510759552840214014,-0.00393483781815,-0.00135518026352,0.0
1510759552844410896,-0.00285423016548,-0.00103386676311,0.0
1510759552849523067,-0.00357023191452,-0.000884043872356,0.0
1510759552857193946,-0.00409817314148,-0.000683826386929,0.0
1510759552859453916,-0.00458879137039,-0.00041546562314,0.0
1510759552864414930,-0.00492126989365,-0.000280478805304,0.0
1510759552869748115,-0.0034626288414,0.000295306444168,0.0
1510759552874485969,-0.00222383928299,0.000710278213024,0.0
1510759552879940032,-0.00107943630219,0.00102909314632,0.0
1510759552884509086,-0.00208672523499,0.000247836917639,0.0
1510759552889439105,-0.00280094575882,-0.000384590774775,0.0
1510759552894510984,-0.00358769655228,-0.00104143857956,0.0
1510759552899544000,-0.00433276176453,-0.00164430677891,0.0
1510759552904673099,-0.0050141248703,-0.00227961182594,0.0
1510759552909416913,-0.00566523933411,-0.00276968002319,0.0
1510759552914568901,-0.00611367702484,-0.00308498764038,0.0
1510759552919758081,-0.00585696220398,-0.00245066928864,0.0
1510759552924469947,-0.00562511825562,-0.00190855062008,0.0
1510759552929336071,-0.00549336194992,-0.00148990750313,0.0
1510759552934350967,-0.00595663738251,-0.000997735738754,0.0
1510759552939392089,-0.00646471691132,-0.000473641306162,0.0
1510759552944483041,-0.00686952066422,1.89310312271e-06,0.0
1510759552949569940,-0.00587782716751,-0.000676530480385,0.0
1510759552954744100,-0.00493593120575,-0.00140175378323,0.0
1510759552959615945,-0.00413763856888,-0.00208363580704,0.0
1510759552964483976,-0.00573776483536,-0.00320220136642,0.0
1510759552969572067,-0.00724504327774,-0.00416338539124,0.0
1510759552974790096,-0.00858489227295,-0.00486360836029,0.0
1510759552979521989,-0.00976779651642,-0.00551410150528,0.0
1510759552984510898,-0.0108730459213,-0.00601665735245,0.0
1510759552994744062,-0.0126016569138,-0.00713552522659,0.0
1510759552999502897,-0.0133548908234,-0.00756552648544,0.0
1510759553004483938,-0.014048743248,-0.00784390497208,0.0
1510759553009424924,-0.0147064886093,-0.00800355148315,0.0
1510759553014328002,-0.0136866159439,-0.00829660224915,0.0
1510759553019514083,-0.0127080783844,-0.00863721466064,0.0
1510759553024485111,-0.0125994672775,-0.00848896217346,0.0
1510759553029525995,-0.0124205617905,-0.00988207054138,0.0
1510759553034516096,-0.0122340774536,-0.0110620079041,0.0
1510759553039441108,-0.0121182565689,-0.0121512031555,0.0
1510759553044440031,-0.00968269062042,-0.0128626651764,0.0
1510759553054564952,-0.00555776453018,-0.0140589666367,0.0
1510759553059592008,-0.00379410004616,-0.0144989519119,0.0
1510759553064469099,-0.00367493963242,-0.013877281189,0.0
1510759553069540977,-0.00366292524338,-0.013389251709,0.0
1510759553074665069,-0.00372050118446,-0.0129792881012,0.0
1510759553084330081,-0.00599902391434,-0.0143482313156,0.0
1510759553089673042,-0.00675591897964,-0.0148832044601,0.0
1510759553094296932,-0.00595082712173,-0.0154755401611,0.0
1510759553099313020,-0.00507004976273,-0.0159345235825,0.0
1510759553109411001,-0.00362160587311,-0.0170546665192,0.0
1510759553114777088,-0.0039371778965,-0.017863079071,0.0
1510759553119456052,-0.00419636440277,-0.0186354541779,0.0
1510759553124639987,-0.0043955283165,-0.0191189079285,0.0
1510759553129384040,-0.00460802936554,-0.020161605835,0.0
1510759553134455919,-0.00472368764877,-0.021220079422,0.0
1510759553139554977,-0.00485540246964,-0.022170211792,0.0
1510759553144418001,-0.00515627145767,-0.0230894241333,0.0
1510759553149460077,-0.00552575063705,-0.0239273815155,0.0
1510759553154469013,-0.00596776199341,-0.0245222091675,0.0
1510759553159364938,-0.0059103269577,-0.0244881782532,0.0
1510759553164491891,-0.00582182216644,-0.0243357067108,0.0
1510759553174645900,-0.00542767333984,-0.0241141014099,0.0
1510759553179492950,-0.00359082531929,-0.0251470928192,0.0
1510759553184355020,-0.00174579954147,-0.0261933307648,0.0
1510759553189630031,-0.000109082102776,-0.0270791187286,0.0
1510759553194447040,0.00136496961117,-0.0285227508545,0.0
1510759553199362039,0.00286604762077,-0.0297734794617,0.0
1510759553204430103,0.00389447879791,-0.0308884716034,0.0
1510759553219538927,0.00397851896286,-0.0314644184113,0.0
1510759553234461069,0.00252562904358,-0.032667552948,0.0
1510759553239653110,8.72645974159e-05,-0.033646068573,0.0
1510759553244371891,-0.000381139963865,-0.0342550888062,0.0
1510759553249547958,-0.00100980460644,-0.0348083877563,0.0
1510759553254398107,-0.00101923632622,-0.0353598823547,0.0
1510759553259376049,-0.00119377851486,-0.0355699386597,0.0
1510759553264693021,-0.00131631100178,-0.0358101005554,0.0
1510759553269411087,-0.0015503796339,-0.0359528961182,0.0
1510759553274411916,-0.000485389828682,-0.0365625762939,0.0
1510759553284460067,0.00156881070137,-0.0375822372437,0.0
1510759553289361000,0.00338609147072,-0.0376260681152,0.0
1510759553294323921,0.00485204362869,-0.0375930137634,0.0
1510759553299612998,0.00589485740662,-0.0376049385071,0.0
1510759553304445981,0.00672254896164,-0.0382563552856,0.0
1510759553309623003,0.00742589902878,-0.0388731460571,0.0
1510759553314430952,0.00829380321503,-0.039365447998,0.0
1510759553319951057,0.00900499916077,-0.0398015518188,0.0
1510759553324424982,0.00896376132965,-0.0393340606689,0.0
1510759553329485893,0.00890361595154,-0.0388509292603,0.0
1510759553339425086,0.010612569809,-0.0395772476196,0.0
1510759553344355106,0.0119548110962,-0.0407408485413,0.0
1510759553349440097,0.0132369194031,-0.0418528251648,0.0
1510759553354733943,0.015824057579,-0.0426553916931,0.0
1510759553359402894,0.0181876964569,-0.0432023048401,0.0
1510759553376543045,0.0204641628265,-0.0430531463623,0.0
1510759553379602909,0.0206520633698,-0.0421308631897,0.0
1510759553384457111,0.0200652370453,-0.042532459259,0.0
1510759553394728899,0.0194220237732,-0.0430247077942,0.0
1510759553399564027,0.018684923172,-0.0439394950867,0.0
1510759553404432058,0.0179536209106,-0.0433958854675,0.0
1510759553414566993,0.0165192565918,-0.0420946083069,0.0
1510759553419476032,0.0164760856628,-0.0418579483032,0.0
1510759553424841880,0.016287322998,-0.0419540977478,0.0
1510759553429414033,0.0161965236664,-0.0420276107788,0.0
1510759553437412977,0.015752412796,-0.0416848297119,0.0
1510759553444648981,0.0151887931824,-0.0413829460144,0.0
1510759553449440002,0.0148740034103,-0.041378616333,0.0
1510759553454488039,0.0164091377258,-0.0414785270691,0.0
1510759553459486961,0.0175515956879,-0.0415158576965,0.0
1510759553464555025,0.0181793327332,-0.0412662277222,0.0
1510759553470489978,0.0187849979401,-0.0409144706726,0.0
1510759553479486942,0.0196054039001,-0.0401855316162,0.0
1510759553484406948,0.0188471984863,-0.03973645401,0.0
1510759553489658117,0.0183454856873,-0.0394748954773,0.0
1510759553499527931,0.0188156013489,-0.0401185150146,0.0
1510759553504462003,0.0194969577789,-0.0413036003113,0.0
1510759553509476900,0.0195584449768,-0.0417228469849,0.0
1510759553514489889,0.0199040584564,-0.0420759391785,0.0
1510759553519448041,0.0204612197876,-0.0420285415649,0.0
1510759553524646043,0.0210601768494,-0.0419984436035,0.0
1510759553534538984,0.0208556022644,-0.0420371665955,0.0
1510759553539489030,0.0203316841125,-0.0422398834229,0.0
1510759553544426918,0.0197151927948,-0.0425085754395,0.0
1510759553549693107,0.018327331543,-0.0420202026367,0.0
1510759553563899040,0.017016960144,-0.041586227417,0.0
1510759553572854995,0.0157639703751,-0.041259601593,0.0
1510759553579308032,0.0164213600159,-0.0404477462769,0.0
1510759553599930047,0.0168208656311,-0.0400131454468,0.0
1510759553609397888,0.0163147964478,-0.0386623306274,0.0
1510759553609498023,0.0152245721817,-0.0364642219543,0.0
1510759553609687089,0.0145943050385,-0.037062702179,0.0
1510759553609987974,0.0143252954483,-0.0373703346252,0.0
1510759553610085964,0.014050403595,-0.037794303894,0.0
1510759553646639108,0.0131816425323,-0.0382739524841,0.0
1510759553655347108,0.0123116073608,-0.0386205863953,0.0
1510759553655603885,0.0115274324417,-0.038791469574,0.0
1510759553663002014,0.0096811542511,-0.0386184272766,0.0
1510759553663372993,0.00805460739136,-0.0384962539673,0.0
1510759553663712024,0.006649497509,-0.0383950767517,0.0
1510759553664196968,0.00864255332947,-0.0383607673645,0.0
1510759553664334058,0.0105730247498,-0.0381278114319,0.0
1510759553664639949,0.0121565589905,-0.0380631523132,0.0
1510759553664783000,0.0119263010025,-0.0370015106201,0.0
1510759553669507980,0.0116091346741,-0.0351734199524,0.0
1510759553674531936,0.0114354457855,-0.0342146644592,0.0
1510759553679485082,0.0119996738434,-0.0337365150452,0.0
1510759553684417009,0.0125496263504,-0.0333383903503,0.0
1510759553689532995,0.0130519208908,-0.0329870605469,0.0
1510759553694510936,0.0118064661026,-0.0334556655884,0.0
1510759553704446077,0.00966332626343,-0.0344140701294,0.0
1510759553724487066,0.00942743301392,-0.0353258094788,0.0
1510759553729615926,0.0123292770386,-0.0341441230774,0.0
1510759553734831094,0.0133121519089,-0.0335523071289,0.0
1510759553744590044,0.0135183343887,-0.0331276054382,0.0
1510759553749468088,0.0128371582031,-0.0330284080505,0.0
1510759553759433984,0.0119424667358,-0.0333758392334,0.0
1510759553769850015,0.0113023672104,-0.0340501022339,0.0
1510759553774307012,0.0101406536102,-0.0340773124695,0.0
1510759553779572963,0.00915349197388,-0.0340975151062,0.0
1510759553784521102,0.00839258384705,-0.0339702072144,0.0
1510759553789402008,0.00855963897705,-0.0334212036133,0.0
1510759553799751996,0.00872569656372,-0.0331070137024,0.0
1510759553804429054,0.00899437618256,-0.0326962394714,0.0
1510759553809509038,0.00916650104523,-0.032390171051,0.0
1510759553814577102,0.0092461643219,-0.0320195350647,0.0
1510759553819466114,0.008725522995,-0.0313184719086,0.0
1510759553829443931,0.00773453855515,-0.0306015834808,0.0
1510759553834995031,0.00741335535049,-0.0302361183167,0.0
1510759553839526891,0.007476957798,-0.0311241493225,0.0
1510759553849540948,0.00764980840683,-0.0326446113586,0.0
1510759553859492063,0.00870653820038,-0.0339515037537,0.0
1510759553864514112,0.00922821998596,-0.0343980865479,0.0
1510759553869412899,0.00845116329193,-0.0344021530151,0.0
1510759553874458074,0.00783128929138,-0.0344093933105,0.0
1510759553879426002,0.00732228183746,-0.0344404029846,0.0
1510759553884478092,0.00687329053879,-0.0345228805542,0.0
1510759553894795894,0.00749627876282,-0.0346024436951,0.0
1510759553899657011,0.00834660434723,-0.0349122695923,0.0
1510759553904491901,0.00778526353836,-0.0356556434631,0.0
1510759553909892082,0.00726984357834,-0.0362292861938,0.0
1510759553914443969,0.00689692926407,-0.0367051925659,0.0
1510759553925018072,0.00825559997559,-0.0367195510864,0.0
1510759553929626941,0.00874223136902,-0.0367737121582,0.0
1510759553934426069,0.00984485435486,-0.0370435943604,0.0
1510759553939451932,0.0109192495346,-0.037336063385,0.0
1510759553944434881,0.011863940239,-0.0376479911804,0.0
1510759553954458951,0.0132009935379,-0.037363910675,0.0
1510759553959552049,0.013335852623,-0.0366850738525,0.0
1510759553964463949,0.0133948545456,-0.0360888557434,0.0
1510759553974397897,0.0140253553391,-0.0389744606018,0.0
1510759553979407072,0.0142252750397,-0.0402118606567,0.0
1510759553984518051,0.0136956720352,-0.039566242218,0.0
1510759553994499921,0.0122951250076,-0.0383849449158,0.0
1510759554004565000,0.0093159160614,-0.0385782814026,0.0
1510759554009459972,0.0081537361145,-0.0387577171326,0.0
1510759554014380931,0.00801333904266,-0.038586265564,0.0
1510759554019674062,0.00806713581085,-0.0383497619629,0.0
1510759554029464006,0.00802697086334,-0.0377229042053,0.0
1510759554034611940,0.0083767414093,-0.0382590293884,0.0
1510759554039422988,0.00874118614197,-0.0389562416077,0.0
1510759554044477939,0.0092541847229,-0.0395196609497,0.0
1510759554054450035,0.0101770029068,-0.039858291626,0.0
1510759554059418916,0.0110581455231,-0.039923915863,0.0
1510759554064577102,0.0122118844986,-0.04022397995,0.0
1510759554069706916,0.011449552536,-0.0401285324097,0.0
1510759554074482917,0.0107581176758,-0.0400525779724,0.0
1510759554084521055,0.0115353126526,-0.0392528877258,0.0
1510759554089461088,0.0131435098648,-0.0380656433105,0.0
1510759554095849990,0.0114178628922,-0.0375695152283,0.0
1510759554104459047,0.00991437721252,-0.037216796875,0.0
1510759554109514951,0.0084877872467,-0.0367053565979,0.0
1510759554114460945,0.00721956968307,-0.0363924560547,0.0
1510759554119469881,0.00802284049988,-0.0355415000916,0.0
1510759554124670028,0.00840175056458,-0.0352764434814,0.0
1510759554129465103,0.00768428325653,-0.0359419517517,0.0
1510759554134617090,0.00705440187454,-0.0365491714478,0.0
1510759554144669055,0.00643416929245,-0.0370280036926,0.0
1510759554149730920,0.00673986053467,-0.0380554199219,0.0
1510759554154448032,0.00685518121719,-0.0385223884583,0.0
1510759554164482116,0.00827037143707,-0.0395482215881,0.0
1510759554169429063,0.00879012107849,-0.0398614807129,0.0
1510759554179439067,0.00834254074097,-0.041203327179,0.0
1510759554184648036,0.00823511791229,-0.0419171981812,0.0
1510759554189445018,0.00796894788742,-0.0425701789856,0.0
1510759554209741115,0.00807804775238,-0.0422299346924,0.0
1510759554214375019,0.00773788547516,-0.0416400604248,0.0
1510759554219402074,0.00729233980179,-0.0411272087097,0.0
1510759554224724054,0.00664497232437,-0.0400043563843,0.0
1510759554234457969,0.0089952917099,-0.0395820236206,0.0
1510759554239419937,0.0099798822403,-0.0394595375061,0.0
1510759554244399070,0.00907624721527,-0.0392337188721,0.0
1510759554249435901,0.00818963527679,-0.0390594062805,0.0
1510759554254456043,0.00731197929382,-0.0387824745178,0.0
