%time,field.x,field.y,field.z
1510755420794497013,0.0257559509277,-0.00380849933624,0.0
1510755420800297021,0.0245150756836,-0.00405682325363,0.0
1510755420809382915,0.028562210083,-0.00297595858574,0.0
1510755420814450979,0.0302369537354,-0.00237118983269,0.0
1510755420819341897,0.0317366790771,-0.00168976795673,0.0
1510755420824573040,0.0335780487061,-0.00113135993481,0.0
1510755420838038921,0.0351070404053,-0.00064534252882,0.0
1510755420841145038,0.0324179382324,-0.000555798351765,0.0
1510755420844614028,0.0290647735596,-0.000700805842876,0.0
1510755420849472045,0.0259849700928,-0.000857278466225,0.0
1510755420855067014,0.0284907073975,-0.00076561820507,0.0
1510755420862478017,0.0307901306152,-0.000614183425903,0.0
1510755420864342927,0.032734375,-0.000586744010448,0.0
1510755420870065927,0.0304521331787,-0.000664079785347,0.0
1510755420874425888,0.028451965332,-0.00082745295763,0.0
1510755420884557008,0.0253153533936,-0.00104773771763,0.0
1510755420889410018,0.0237337493896,-0.00202585458755,0.0
1510755420894193887,0.0222847442627,-0.00296323204041,0.0
1510755420901226043,0.0208097076416,-0.00378039455414,0.0
1510755420914525985,0.0246726226807,-0.00369960308075,0.0
1510755420914855957,0.0313332214355,-0.00317504239082,0.0
1510755420919239997,0.0326663970947,-0.00344790697098,0.0
1510755420925295114,0.0338583526611,-0.00371112179756,0.0
1510755420936491966,0.034813583374,-0.00410908126831,0.0
1510755420937212944,0.0333247680664,-0.00378452777863,0.0
1510755420944586038,0.0306850128174,-0.00332450652122,0.0
1510755420949193954,0.0296231536865,-0.00305178976059,0.0
1510755420954103946,0.0287250061035,-0.0031528608799,0.0
1510755420959180116,0.0278637542725,-0.00317163038254,0.0
1510755420969372034,0.026974899292,-0.0031626355648,0.0
1510755420976638078,0.0285871429443,-0.00289074063301,0.0
1510755420979670047,0.0313649291992,-0.00236251139641,0.0
1510755420985327959,0.0281513519287,-0.00202997207642,0.0
1510755420989315032,0.0251867370605,-0.00172914421558,0.0
1510755420995822906,0.0224729766846,-0.00151620876789,0.0
1510755421004558086,0.0198410797119,-0.000483956426382,0.0
1510755421009449005,0.0188153533936,-8.71898978949e-05,0.0
1510755421014642000,0.0182992553711,0.00100944888592,0.0
1510755421020840883,0.0178731994629,0.0018411488533,0.0
1510755421029557943,0.0173978729248,0.00258066606522,0.0
1510755421040832042,0.0190782928467,0.00369603085518,0.0
1510755421045440912,0.0200785064697,0.00380475378036,0.0
1510755421054626941,0.0195901184082,0.00310066437721,0.0
1510755421056983947,0.0191442871094,0.00258686947823,0.0
1510755421062266111,0.0186485290527,0.00204743695259,0.0
1510755421064743995,0.0182283935547,0.00292455410957,0.0
1510755421077846050,0.017837890625,0.00367841219902,0.0
1510755421079906940,0.0174717712402,0.00431459474564,0.0
1510755421085048913,0.0167564544678,0.00569052028656,0.0
1510755421093430042,0.0164870300293,0.00643381214142,0.0
1510755421094575881,0.0163676147461,0.00647268772125,0.0
1510755421105391979,0.0162757263184,0.0064926867485,0.0
1510755421109209060,0.0162845916748,0.00629183721542,0.0
1510755421114293098,0.0207939453125,0.00630077934265,0.0
1510755421119723081,0.0248040466309,0.00633709144592,0.0
1510755421124186992,0.0284326477051,0.00645050430298,0.0
1510755421130327939,0.0308248291016,0.0063041434288,0.0
1510755421139626026,0.0349232330322,0.00612551927567,0.0
1510755421145823001,0.0365435333252,0.00603599452972,0.0
1510755421149446964,0.0378074493408,0.00672663211823,0.0
1510755421154397964,0.0388207092285,0.00733535814285,0.0
1510755421159959077,0.036449005127,0.00652922105789,0.0
1510755421164665937,0.034431930542,0.00578771877289,0.0
1510755421171740055,0.0325504455566,0.00510462522507,0.0
1510755421175321102,0.0307736053467,0.00453868579865,0.0
1510755421199907064,0.0327623443604,0.00520969295502,0.0
1510755421204428911,0.0295270843506,0.00619957351685,0.0
1510755421209289073,0.0266985778809,0.005919298172,0.0
1510755421216304063,0.0242153778076,0.00559284830093,0.0
1510755421219459056,0.0247082061768,0.00597117042542,0.0
1510755421225528001,0.0234197235107,0.00590130853653,0.0
1510755421229625940,0.0222911224365,0.00585226297379,0.0
1510755421239212036,0.0212320709229,0.00571077108383,0.0
1510755421249417066,0.0183014221191,0.00602676010132,0.0
1510755421254281997,0.0175177307129,0.00641671514511,0.0
1510755421264372110,0.0201370849609,0.0070786523819,0.0
1510755421269310951,0.0224642944336,0.00767631149292,0.0
1510755421274811029,0.026045135498,0.00803866481781,0.0
1510755421279844045,0.0273661804199,0.00803530311584,0.0
1510755421284830093,0.0285417785645,0.00805497646332,0.0
1510755421289239883,0.0264108581543,0.00852046203613,0.0
1510755421300276041,0.0244343109131,0.00892739105225,0.0
1510755421304152965,0.0221978759766,0.010140663147,0.0
1510755421310990095,0.021888458252,0.0109067621231,0.0
1510755421315243005,0.0217315673828,0.0116378746033,0.0
1510755421320256948,0.0215550079346,0.0123290061951,0.0
1510755421329318046,0.0202297668457,0.0117021846771,0.0
1510755421334988117,0.0191631164551,0.010986032486,0.0
1510755421341176986,0.0166507415771,0.0101579065323,0.0
1510755421344584941,0.0153186798096,0.0101725635529,0.0
1510755421350143909,0.0140571899414,0.0103309574127,0.0
1510755421359592914,0.0140583343506,0.00938363075256,0.0
1510755421369366884,0.0126815795898,0.00752920007706,0.0
1510755421374223947,0.0114442443848,0.00731460571289,0.0
1510755421380954027,0.0103547668457,0.00720037078857,0.0
1510755421390664100,0.0113497314453,0.00631369495392,0.0
1510755421394573926,0.0117746887207,0.00601705741882,0.0
1510755421399776935,0.0121191101074,0.00565595626831,0.0
1510755421415086984,0.0135181121826,0.0095040845871,0.0
1510755421419617891,0.0129407043457,0.00993970775604,0.0
1510755421425015926,0.0123602600098,0.0102556056976,0.0
1510755421437064886,0.0117590332031,0.0104506998062,0.0
1510755421445122957,0.00646647644043,0.0115302143097,0.0
1510755421454658985,0.00473194885254,0.0121228303909,0.0
1510755421459485054,0.00337249755859,0.0126330432892,0.0
1510755421469832897,0.00122550964355,0.0133978118896,0.0
1510755421474467992,-0.00038053894043,0.014367105484,0.0
1510755421479347944,-0.000746200561523,0.014902349472,0.0
1510755421484425067,-0.000201934814453,0.0152904005051,0.0
1510755421494314908,0.000312530517578,0.0155206537247,0.0
1510755421499289989,0.000663589477539,0.0158643312454,0.0
1510755421505465030,-0.000219436645508,0.0171986484528,0.0
1510755421514400959,-0.000488983154297,0.0177393226624,0.0
1510755421520210981,-0.00103378295898,0.0165770244598,0.0
1510755421524382114,-0.00154914855957,0.0156142015457,0.0
1510755421534187078,-0.00239318847656,0.0154725112915,0.0
1510755421544193983,-0.00300779724121,0.0186511421204,0.0
1510755421556238889,-0.00262034606934,0.0182199058533,0.0
1510755421564625024,-0.00205436706543,0.0169374828339,0.0
1510755421575120925,-0.00165084838867,0.0158866968155,0.0
1510755421575263023,-0.00160952758789,0.0154987802505,0.0
1510755421584811925,-0.00237782287598,0.0161080360413,0.0
1510755421596308946,-0.00435255432129,0.0177502555847,0.0
1510755421605628013,-0.00568153381348,0.0176699142456,0.0
1510755421605772018,-0.00679583740234,0.0174702568054,0.0
1510755421609802007,-0.00776556396484,0.0174254646301,0.0
1510755421619293928,-0.0106722259521,0.0166261959076,0.0
1510755421630774021,-0.0112533569336,0.017419172287,0.0
1510755421639583110,-0.0124948272705,0.0195476493835,0.0
1510755421644906044,-0.0111957702637,0.019762758255,0.0
1510755421652023077,-0.0101749572754,0.0198191127777,0.0
1510755421660732030,-0.00939822387695,0.0197185306549,0.0
1510755421672343969,-0.00860470581055,0.0196389636993,0.0
1510755421680236101,-0.00784489440918,0.0196631412506,0.0
1510755421684735059,-0.0103308258057,0.0180693054199,0.0
1510755421689764022,-0.0109944152832,0.0183331069946,0.0
1510755421694947957,-0.0114644165039,0.01861743927,0.0
1510755421699568986,-0.00919302368164,0.0183920841217,0.0
1510755421704483985,-0.00534730529785,0.0182478847504,0.0
1510755421714138031,-0.00722901916504,0.0181291866302,0.0
1510755421720012903,-0.0089474029541,0.0180154399872,0.0
1510755421725780010,-0.0104545898438,0.0178658885956,0.0
1510755421729286909,-0.0116233215332,0.0177457275391,0.0
1510755421735057115,-0.0123045349121,0.0174427185059,0.0
1510755421740917921,-0.013006362915,0.0171918945313,0.0
1510755421746119976,-0.0128963012695,0.0181445503235,0.0
1510755421754889011,-0.0128513336182,0.0189767932892,0.0
1510755421759334087,-0.0123611907959,0.0204286003113,0.0
1510755421764545917,-0.0133654022217,0.0216486034393,0.0
1510755421769268035,-0.0139118499756,0.0221102085114,0.0
1510755421781423091,-0.0131635894775,0.0217375011444,0.0
1510755421786596059,-0.0124193115234,0.0213241405487,0.0
1510755421789622068,-0.0117635803223,0.0208739833832,0.0
1510755421795013904,-0.0122647705078,0.0212449607849,0.0
1510755421805432081,-0.0127958374023,0.0215072727203,0.0
1510755421805558919,-0.0133722076416,0.0219220523834,0.0
1510755421809602975,-0.013216796875,0.0219503746033,0.0
1510755421814644098,-0.0131776275635,0.0220164012909,0.0
1510755421819094896,-0.0131509399414,0.0220630893707,0.0
1510755421824470043,-0.0131636505127,0.0220669670105,0.0
1510755421829628944,-0.0124732971191,0.0215774383545,0.0
1510755421834302902,-0.0116887512207,0.0210381240845,0.0
1510755421841428041,-0.0107796478271,0.0204970283508,0.0
1510755421849598884,-0.0104948272705,0.0204833564758,0.0
1510755421854433059,-0.0102413482666,0.0203722133636,0.0
1510755421864820003,-0.0114558410645,0.0212830448151,0.0
1510755421873486042,-0.0120073394775,0.0215806179047,0.0
1510755421874381065,-0.012097076416,0.0211243419647,0.0
1510755421879503965,-0.0121117553711,0.0205789661407,0.0
1510755421885483980,-0.01204737854,0.0201911659241,0.0
1510755421889619112,-0.0120253448486,0.0197151947021,0.0
1510755421894601106,-0.0119564971924,0.0203065891266,0.0
1510755421900527954,-0.0120971374512,0.0208094463348,0.0
1510755421904220104,-0.0120323486328,0.021224653244,0.0
1510755421909571886,-0.0128750610352,0.0208055057526,0.0
1510755421915491104,-0.0136421051025,0.0204074287415,0.0
1510755421919727087,-0.0144319915771,0.0200178089142,0.0
1510755421924537897,-0.0135077972412,0.0199328022003,0.0
1510755421929646015,-0.0126292724609,0.0198407535553,0.0
1510755421934344053,-0.0118582305908,0.0198383312225,0.0
1510755421939358949,-0.0113840179443,0.0199259815216,0.0
1510755421944519042,-0.0110321960449,0.0200594062805,0.0
1510755421954466104,-0.0104912567139,0.0201957397461,0.0
1510755421960165977,-0.00914712524414,0.0204564857483,0.0
1510755421965308904,-0.0079123840332,0.0207538299561,0.0
1510755421970109939,-0.00679789733887,0.021042224884,0.0
1510755421977128982,-0.00647967529297,0.0213976993561,0.0
1510755421984450101,-0.00628503417969,0.0218752250671,0.0
1510755421989289999,-0.00114245605469,0.0220343017578,0.0
1510755421995959997,0.00351338195801,0.0221224136353,0.0
1510755421999399900,0.0077971496582,0.0222027282715,0.0
1510755422008280038,0.00731762695313,0.0224887561798,0.0
1510755422009145021,0.00682110595703,0.0226463165283,0.0
1510755422016463994,0.00629415893555,0.0227474842072,0.0
1510755422024708986,0.00684182739258,0.0220675067902,0.0
1510755422031176090,0.00713525390625,0.0218647651672,0.0
1510755422041893005,0.00740242004395,0.0216188793182,0.0
1510755422042532920,0.00697764587402,0.0213802032471,0.0
1510755422044301986,0.00657659912109,0.0210815982819,0.0
1510755422049407958,0.00622315979004,0.0207175655365,0.0
1510755422060081005,0.00574411010742,0.0206228504181,0.0
1510755422064872026,0.00467045593262,0.0205061950684,0.0
1510755422069144010,0.00338159179687,0.0205815505981,0.0
1510755422076289892,0.00225190734863,0.0206264076233,0.0
1510755422080501079,0.00128402709961,0.0206982898712,0.0
1510755422084454059,0.0017105255127,0.0210499286652,0.0
1510755422089310884,0.00196455383301,0.0213827991486,0.0
1510755422094399929,0.00204580688477,0.0216940975189,0.0
1510755422099807024,0.00209957885742,0.0219301967621,0.0
1510755422104454040,0.00373718261719,0.0212386875153,0.0
1510755422115055084,0.00527868652344,0.0206667442322,0.0
1510755422119508981,0.00626307678223,0.0202311401367,0.0
1510755422124998092,0.00570864868164,0.0202441196442,0.0
1510755422129981040,0.00515782165527,0.0203025016785,0.0
1510755422134555101,0.00995071411133,0.0205311698914,0.0
1510755422139204025,0.0143527526855,0.0207120800018,0.0
1510755422144777059,0.0183699951172,0.0208975124359,0.0
1510755422149946928,0.0163394012451,0.0202920513153,0.0
1510755422159773111,0.0143677520752,0.0198258419037,0.0
1510755422179440021,0.0125354919434,0.0194427909851,0.0
1510755422184386014,0.0101357269287,0.019799243927,0.0
1510755422189116001,0.0102132110596,0.0190773277283,0.0
1510755422194399118,0.0101985626221,0.0178067417145,0.0
1510755422201220035,0.00849526977539,0.0175872764587,0.0
1510755422204391956,0.00689640808105,0.0173388938904,0.0
1510755422210596084,0.00584146118164,0.0173774108887,0.0
1510755422214332103,0.00565936279297,0.0175985546112,0.0
1510755422225142002,0.00552993774414,0.0180892887115,0.0
1510755422230562925,0.00546566772461,0.0181580352783,0.0
1510755422234292030,0.00513842773438,0.0183950004578,0.0
1510755422239324092,0.00481640625,0.0185562114716,0.0
1510755422245009899,0.00572645568848,0.0180054206848,0.0
1510755422255822896,0.00652824401855,0.0174843215942,0.0
1510755422259751081,0.0077515411377,0.0164138908386,0.0
1510755422264487981,0.00719313049316,0.0163635864258,0.0
1510755422269458055,0.00672584533691,0.0164400844574,0.0
1510755422281044960,0.00640370178223,0.0166204013824,0.0
1510755422282169103,0.00680361938477,0.0163256587982,0.0
1510755422284574985,0.00711831665039,0.0159425621033,0.0
1510755422289686918,0.00741123962402,0.0155128135681,0.0
1510755422295170068,0.00591566467285,0.0156511888504,0.0
1510755422299186944,0.00470387268066,0.015848692894,0.0
1510755422304472923,0.00369209289551,0.0161611595154,0.0
1510755422315079927,0.00364552307129,0.0162220478058,0.0
1510755422325782060,0.00494367980957,0.0159909324646,0.0
1510755422329401969,0.00536494445801,0.015667183876,0.0
1510755422334903001,0.00554862976074,0.0152569084167,0.0
1510755422344487905,0.0102968444824,0.0146259489059,0.0
1510755422349368095,0.0144141998291,0.0143936834335,0.0
1510755422354243993,0.0181503143311,0.0142539997101,0.0
1510755422359572887,0.0212648162842,0.0140108232498,0.0
1510755422369793891,0.0240677185059,0.0138700904846,0.0
1510755422374562978,0.02878074646,0.0135705976486,0.0
1510755422379396915,0.0270391693115,0.0133767786026,0.0
1510755422389493942,0.0240959014893,0.0127494020462,0.0
1510755422399297952,0.0230370788574,0.0129830722809,0.0
1510755422404547929,0.0220192108154,0.0134399681091,0.0
1510755422409197092,0.0235885925293,0.0138914203644,0.0
1510755422422014951,0.0256568145752,0.0138956766129,0.0
1510755422424777984,0.0292545471191,0.0138655605316,0.0
1510755422432066917,0.0311126861572,0.0132581043243,0.0
1510755422434182882,0.0327957611084,0.0127563009262,0.0
1510755422439428091,0.0304307556152,0.0127224311829,0.0
1510755422455010890,0.0283027038574,0.0126137523651,0.0
1510755422456209897,0.0247110748291,0.01269622612,0.0
1510755422459599971,0.0240011444092,0.0129663085937,0.0
1510755422464683055,0.0233491668701,0.0131999101639,0.0
1510755422475214004,0.021841583252,0.013744758606,0.0
1510755422479151010,0.0212052459717,0.0139588079453,0.0
1510755422487207889,0.0207264099121,0.0142027425766,0.0
1510755422490125894,0.0183974456787,0.0142414922714,0.0
1510755422494396924,0.0162488555908,0.0141934566498,0.0
1510755422499855995,0.0143827667236,0.0140302782059,0.0
1510755422510329961,0.0194554901123,0.0140458173752,0.0
1510755422514522075,0.0216069030762,0.0141828489304,0.0
1510755422522228956,0.0235534667969,0.0143096942902,0.0
1510755422524291038,0.0212654724121,0.0147264347076,0.0
1510755422534852981,0.0191879882813,0.0149251823425,0.0
1510755422539561033,0.0162715911865,0.0148154735565,0.0
1510755422549189090,0.0149329986572,0.0146987409592,0.0
1510755422554522037,0.0141591644287,0.0150250072479,0.0
1510755422565192937,0.0133218688965,0.0151751184464,0.0
1510755422574460029,0.0108207550049,0.0148277549744,0.0
1510755422575171947,0.00935948181152,0.0144530687332,0.0
1510755422579556941,0.00821882629395,0.0142859525681,0.0
1510755422584624052,0.00712351989746,0.0140227851868,0.0
1510755422589693069,0.00611485290527,0.0143662652969,0.0
1510755422594249963,0.00520324707031,0.0147213191986,0.0
1510755422599436044,0.00427073669434,0.0150119895935,0.0
1510755422604378938,0.00313146972656,0.0149620294571,0.0
1510755422624938964,0.00111149597168,0.0148176174164,0.0
1510755422640461921,-0.00128813171387,0.0143114356995,0.0
1510755422655067920,-0.0066222076416,0.0140332784653,0.0
1510755422655283927,-0.00802711486816,0.0139465007782,0.0
1510755422679260015,-0.00908947753906,0.0132666559219,0.0
1510755422684230089,-0.0100461273193,0.0132741756439,0.0
1510755422689091920,-0.0104500427246,0.0135274000168,0.0
1510755422699151039,-0.0112986755371,0.0140158529282,0.0
1510755422699462890,-0.0114341888428,0.0143764381409,0.0
1510755422709256887,-0.00455038452148,0.0154285421371,0.0
