%time,field.x,field.y,field.z
1510755633937881946,0.0328783226013,0.00264065265656,0.0
1510755633941696882,0.0331595535278,0.00228423976898,0.0
1510755633946609973,0.033553653717,0.00120612883568,0.0
1510755633951865911,0.0338694610596,0.0002547326684,0.0
1510755633957453966,0.0342605018616,-0.000381331980228,0.0
1510755633961513042,0.034903263092,0.000167752414942,0.0
1510755633974699974,0.0358975105286,0.000885111629963,0.0
1510755633979082107,0.0363531570435,0.00113497054577,0.0
1510755633984004974,0.0401730804443,0.00180660903454,0.0
1510755633986531019,0.04361460495,0.00251302886009,0.0
1510755633991780042,0.04673670578,0.00312017345428,0.0
1510755633996481895,0.0456588096619,0.00312215137482,0.0
1510755634006659030,0.0444673957825,0.00308120059967,0.0
1510755634008019924,0.043360824585,0.00296074438095,0.0
1510755634011815071,0.042453830719,0.00208567166328,0.0
1510755634024044990,0.0418200721741,0.00141095352173,0.0
1510755634026771068,0.0413915748596,0.000853608012199,0.0
1510755634031730890,0.0444188919067,0.000798524558544,0.0
1510755634037059068,0.0456380653381,0.000725865602493,0.0
1510755634041693925,0.0467643661499,0.000673505425453,0.0
1510755634048999071,0.0485401306152,0.000641518652439,0.0
1510755634054805994,0.0501245231628,0.000675646841526,0.0
1510755634056835889,0.0514391021729,0.000654441475868,0.0
1510755634064085960,0.0500039329529,0.000405628442764,0.0
1510755634067517042,0.0487643203735,0.000154684737325,0.0
1510755634073086977,0.0477756767273,-0.000144005939364,0.0
1510755634083092927,0.0477069244385,-0.000439258307219,0.0
1510755634091784000,0.0486898384094,-0.000221561193466,0.0
1510755634096796989,0.0496824226379,4.10350896418e-05,0.0
1510755634101931095,0.0507201156616,0.000251991868019,0.0
1510755634106924057,0.051646446228,0.000412671476603,0.0
1510755634111881971,0.0520039176941,0.000416566222906,0.0
1510755634117311954,0.0522423171997,0.000370837777853,0.0
1510755634123730897,0.0523038444519,0.000349938154221,0.0
1510755634126770973,0.0507972793579,0.000760192751884,0.0
1510755634136801004,0.0493800086975,0.000989316642284,0.0
1510755634141947031,0.04706224823,0.000725864768028,0.0
1510755634146554946,0.0461391448975,0.000340674817562,0.0
1510755634151519060,0.0452835960388,5.96322529018e-05,0.0
1510755634158427000,0.0450420150757,0.000866174042225,0.0
1510755634164576053,0.0448887786865,0.00161082732677,0.0
1510755634166760921,0.0447699356079,0.00228026795387,0.0
1510755634171838045,0.0438940162659,0.00252801966667,0.0
1510755634178113937,0.0431535224915,0.00290042304993,0.0
1510755634181917905,0.0424147071838,0.00319485712051,0.0
1510755634191365003,0.0419874763489,0.00379084420204,0.0
1510755634199417114,0.0415149497986,0.00423148965836,0.0
1510755634205208063,0.0407075119019,0.00509749412537,0.0
1510755634206959009,0.0409413795471,0.00482084560394,0.0
1510755634211483001,0.0411792984009,0.0045782828331,0.0
1510755634222192049,0.041938911438,0.00486540794373,0.0
1510755634227036952,0.0433265647888,0.00523366975784,0.0
1510755634233411073,0.0439401168823,0.00549711942673,0.0
1510755634241859912,0.0447402153015,0.00745550441742,0.0
1510755634251624107,0.0450630111694,0.00821427059174,0.0
1510755634256822109,0.043164478302,0.00844440364838,0.0
1510755634262716054,0.0424019927979,0.00853577709198,0.0
1510755634268130064,0.0416346511841,0.00855785751343,0.0
1510755634272691011,0.0416256217957,0.00834532642365,0.0
1510755634278145074,0.0415786552429,0.00818085575104,0.0
1510755634282975912,0.0414648246765,0.00799280118942,0.0
1510755634291549921,0.0415608177185,0.00802553272247,0.0
1510755634297645092,0.0416577987671,0.00805182743073,0.0
1510755634301822900,0.0418259620667,0.0080552072525,0.0
1510755634316673040,0.0421183013916,0.00813610744476,0.0
1510755634321798086,0.0425928039551,0.00788816833496,0.0
1510755634331964015,0.0430403327942,0.00762522697449,0.0
1510755634336565971,0.0439965438843,0.00697573423386,0.0
1510755634344135046,0.0441337432861,0.00667973804474,0.0
1510755634346431016,0.0424899330139,0.00667354011536,0.0
1510755634358820915,0.0409444847107,0.00664175271988,0.0
1510755634363846063,0.0383813781738,0.00640381479263,0.0
1510755634366601943,0.0387665596008,0.00544489860535,0.0
1510755634371769905,0.0394910583496,0.00467180395126,0.0
1510755634376502037,0.0402576942444,0.00391978096962,0.0
1510755634382054090,0.0400526428223,0.00382816267014,0.0
1510755634392834901,0.0399558753967,0.00342700052261,0.0
1510755634396384000,0.0397924346924,0.00335446023941,0.0
1510755634403510093,0.0400222167969,0.00229736566544,0.0
1510755634411578893,0.0398496513367,0.000336923718452,0.0
1510755634419015884,0.0397677001953,-0.000754303693771,0.0
1510755634426879882,0.039267124176,-0.00311784100533,0.0
1510755634431961059,0.0407483406067,-0.00428596973419,0.0
1510755634442207098,0.0435008926392,-0.00634326553345,0.0
1510755634453520059,0.0423679771423,-0.00795942211151,0.0
1510755634457933902,0.0419141540527,-0.0103804645538,0.0
1510755634463530063,0.0420322380066,-0.0110970830917,0.0
1510755634466557979,0.0432962112427,-0.0122591629028,0.0
1510755634471599102,0.0442630615234,-0.0132728328705,0.0
1510755634486646890,0.0450889320374,-0.0140692510605,0.0
1510755634494801044,0.0383620643616,-0.0217492618561,0.0
1510755634497036933,0.0365290565491,-0.0233732891083,0.0
1510755634506982088,0.0350093078613,-0.0248328819275,0.0
1510755634511729955,0.0337226638794,-0.0270055942535,0.0
1510755634522702932,0.0338316612244,-0.0279933872223,0.0
1510755634531457901,0.03339087677,-0.0294968948364,0.0
1510755634531752109,0.0326674537659,-0.0315477676392,0.0
1510755634536591053,0.0319224205017,-0.0334666633606,0.0
1510755634541840076,0.0310248641968,-0.0355445022583,0.0
1510755634546948909,0.0302225608826,-0.0373493232727,0.0
1510755634557101011,0.0294507350922,-0.0387568206787,0.0
1510755634561733961,0.0277307128906,-0.0419474563599,0.0
1510755634566545963,0.0261710414886,-0.0435738716125,0.0
1510755634571372985,0.0256327781677,-0.0448954315186,0.0
1510755634582259893,0.0247337913513,-0.0438975982666,0.0
1510755634586477041,0.0240228538513,-0.0428786201477,0.0
1510755634592087030,0.0223175544739,-0.041473865509,0.0
1510755634596755027,0.0194350624084,-0.0417290649414,0.0
1510755634606534004,0.0167897338867,-0.0422492218018,0.0
1510755634611728906,0.0156390666962,-0.0417508506775,0.0
1510755634617598056,0.0147322893143,-0.042053604126,0.0
1510755634622880935,0.0140951433182,-0.0421212387085,0.0
1510755634628087043,0.0123020963669,-0.0430797271729,0.0
1510755634634727001,0.0107173900604,-0.0438725852966,0.0
1510755634642060041,0.00925780773163,-0.0448312568665,0.0
1510755634646981000,0.00778785228729,-0.0455210571289,0.0
1510755634652029037,0.00452769708633,-0.0467189903259,0.0
1510755634661755084,0.00343672370911,-0.0473409194946,0.0
1510755634666418075,0.00264698696136,-0.0480213508606,0.0
1510755634673132896,0.00194048213959,-0.0485475349426,0.0
1510755634676392078,0.00115226745605,-0.049077796936,0.0
1510755634681619882,-0.000353565216064,-0.0496672744751,0.0
1510755634686680078,-0.00186994457245,-0.0503287811279,0.0
1510755634691622972,-0.00361216926575,-0.0510695610046,0.0
1510755634697262048,-0.00377220726013,-0.0516216278076,0.0
1510755634703855991,-0.00411301517487,-0.0519629745483,0.0
1510755634711824893,-0.00592616558075,-0.0516871337891,0.0
1510755634717077970,-0.00889838981628,-0.0511795425415,0.0
1510755634730962038,-0.00899583244324,-0.0515383796692,0.0
1510755634739600896,-0.00954991722107,-0.0515163078308,0.0
1510755634740078926,-0.00959288978577,-0.0518297958374,0.0
1510755634741261959,-0.0104135951996,-0.0520060882568,0.0
1510755634741367101,-0.0109617376328,-0.0521757736206,0.0
1510755634751574993,-0.0123059883118,-0.0525579109192,0.0
1510755634766186952,-0.0146548538208,-0.052160823822,0.0
1510755634766771078,-0.0191245346069,-0.050978603363,0.0
1510755634776613950,-0.0209234294891,-0.0503757629395,0.0
1510755634781824111,-0.0223856544495,-0.0498124771118,0.0
1510755634786973953,-0.0236775989532,-0.0492770347595,0.0
1510755634793169975,-0.024928188324,-0.0489592819214,0.0
1510755634806744098,-0.0258221893311,-0.0472060508728,0.0
1510755634811707019,-0.0262792282104,-0.0463186454773,0.0
1510755634816705942,-0.0306020736694,-0.0446148262024,0.0
1510755634822962045,-0.0317464981079,-0.0435092163086,0.0
1510755634827856063,-0.0328123550415,-0.042338054657,0.0
1510755634839411020,-0.0366598014832,-0.0397884216309,0.0
1510755634846833944,-0.0390856246948,-0.0385072402954,0.0
1510755634851702928,-0.0414661026001,-0.0372243995667,0.0
1510755634856618881,-0.0437340698242,-0.0365683708191,0.0
1510755634866516113,-0.0444665107727,-0.0362471313477,0.0
1510755634882921934,-0.0450448074341,-0.0369038391113,0.0
1510755634887123107,-0.0476653938293,-0.0362594680786,0.0
1510755634891721963,-0.049181968689,-0.0347849121094,0.0
1510755634896961927,-0.0507977409363,-0.0337651062012,0.0
1510755634901604890,-0.0521819114685,-0.032706741333,0.0
1510755634906831026,-0.0527399024963,-0.0293418617249,0.0
1510755634917181015,-0.0533839607239,-0.023341676712,0.0
1510755634921370983,-0.0501667785645,-0.0181769561768,0.0
1510755634931478023,-0.0489243202209,-0.0158984794617,0.0
1510755634937674999,-0.0481467094421,-0.0137911205292,0.0
1510755634941998004,-0.0470325050354,-0.0118270835876,0.0
1510755634952444076,-0.0452455711365,-0.00876082038879,0.0
1510755634956512928,-0.044678478241,-0.00523478031158,0.0
1510755634961674928,-0.0444458847046,-0.00202759504318,0.0
1510755634967555999,-0.0438962249756,0.0010843296051,0.0
1510755634973517894,-0.0438416900635,0.0044271697998,0.0
1510755634984868049,-0.0432389183044,0.010076716423,0.0
1510755634991946935,-0.0427717132568,0.0133523921967,0.0
1510755634997045993,-0.0427482681274,0.0141936693192,0.0
1510755635006526947,-0.0512831420898,0.0153798723221,0.0
1510755635011890888,-0.0661688766479,0.017118188858,0.0
1510755635017195940,-0.0858915481567,0.0194899024963,0.0
1510755635027184009,-0.0945309753418,0.0205904159546,0.0
1510755635032238006,-0.107344696045,0.0220171165466,0.0
1510755635037637948,-0.118881881714,0.0232693977356,0.0
1510755635042499065,-0.128928039551,0.0243601646423,0.0
1510755635047367095,-0.137822341919,0.0254076423645,0.0
1510755635051618099,-0.140234588623,0.0266615543365,0.0
1510755635058032035,-0.142252883911,0.0278863773346,0.0
1510755635061588048,-0.144324111938,0.0289069976807,0.0
1510755635067152023,-0.150076156616,0.0297873134613,0.0
1510755635071877956,-0.155294784546,0.0306296863556,0.0
1510755635077320098,-0.159818237305,0.0314357681274,0.0
1510755635081443071,-0.162999099731,0.0315701351166,0.0
1510755635086344957,-0.165927505493,0.0316897888184,0.0
1510755635091773986,-0.168819030762,0.0316634521484,0.0
1510755635096503019,-0.174213180542,0.033810546875,0.0
1510755635103837966,-0.178937835693,0.0357172546387,0.0
1510755635108984947,-0.183001296997,0.0374699630737,0.0
1510755635111430883,-0.186559494019,0.0390613136292,0.0
1510755635118885993,-0.188667404175,0.0418525657654,0.0
1510755635122386932,-0.192733428955,0.046529132843,0.0
1510755635131661891,-0.195382736206,0.0452974662781,0.0
1510755635138798952,-0.196982147217,0.0445146789551,0.0
1510755635141482114,-0.198304107666,0.0438718910217,0.0
1510755635151490926,-0.192670196533,0.0435059089661,0.0
1510755635152009010,-0.187730529785,0.0431443901062,0.0
1510755635158374071,-0.183465133667,0.0427494544983,0.0
1510755635161894083,-0.166097610474,0.0305580272675,0.0
1510755635166769981,-0.150516723633,0.0197028770447,0.0
1510755635171808004,-0.137492507935,0.00929698371887,0.0
1510755635177043914,-0.125068252563,0.000533717155457,0.0
1510755635181986093,-0.105753433228,-0.00733889389038,0.0
1510755635186608076,-0.0883194046021,-0.0144889068604,0.0
1510755635193778991,-0.0726286392212,-0.0210216445923,0.0
1510755635197063922,-0.0624718170166,-0.0325080337524,0.0
1510755635202357053,-0.0535086288452,-0.0429252624512,0.0
1510755635208580017,-0.045464302063,-0.052282333374,0.0
1510755635213382959,-0.0364405822754,-0.0631556625366,0.0
1510755635218278884,-0.0268972587585,-0.071915763855,0.0
1510755635221683025,-0.0186792297363,-0.0798013381958,0.0
1510755635227000951,-0.0117516851425,-0.0909877853394,0.0
1510755635231929063,-0.00571079349518,-0.100984939575,0.0
1510755635236893892,-0.000328894615173,-0.110153862,0.0
1510755635242244005,0.00567095804214,-0.117628540039,0.0
1510755635246835947,0.010870508194,-0.124447067261,0.0
1510755635251396894,0.0142601222992,-0.131544891357,0.0
1510755635262610912,0.0190407562256,-0.139918395996,0.0
1510755635267353057,0.0271724853516,-0.154192016602,0.0
1510755635271939039,0.0306421642303,-0.159985107422,0.0
1510755635279274940,0.0344172058105,-0.170486862183,0.0
1510755635284496068,0.0375414581299,-0.180205764771,0.0
1510755635287744998,0.0403496322632,-0.189113922119,0.0
1510755635292125940,0.041132610321,-0.205779983521,0.0
1510755635297863006,0.043251953125,-0.220241455078,0.0
1510755635302333116,0.0452600440979,-0.233264099121,0.0
1510755635311774015,0.0472709274292,-0.245378158569,0.0
1510755635316502094,0.0607546310425,-0.286148284912,0.0
1510755635322053909,0.0667071075439,-0.303587036133,0.0
1510755635326379060,0.0703274688721,-0.32809765625,0.0
1510755635331984996,0.0737342758179,-0.350298065186,0.0
1510755635343333005,0.0792814941406,-0.388916595459,0.0
1510755635346498012,0.0790253448486,-0.389410339355,0.0
1510755635351598024,0.0782763900757,-0.390045623779,0.0
1510755635356559991,0.0777412185669,-0.390731109619,0.0
1510755635370717048,0.0773369903564,-0.391783630371,0.0
1510755635371465921,0.0774903869629,-0.392683074951,0.0
1510755635377326011,0.0779974365234,-0.393824157715,0.0
1510755635381755113,0.0780699462891,-0.394342437744,0.0
1510755635386532068,0.0782036972046,-0.394867431641,0.0
1510755635392317056,0.0786662902832,-0.39490536499,0.0
1510755635396827936,0.0789070358276,-0.39438760376,0.0
1510755635402669906,0.0788824462891,-0.39315322876,0.0
1510755635406549930,0.0765565795898,-0.391297149658,0.0
1510755635412659883,0.0699395751953,-0.371759307861,0.0
1510755635418795108,0.0,0.0,0.0
1510755635421951055,0.0,0.0,0.0
1510755635426534891,0.0,0.0,0.0
1510755635431539058,0.0,0.0,0.0
1510755635436634063,0.0,0.0,0.0
1510755635441538095,0.0,0.0,0.0
1510755635446492910,0.0,0.0,0.0
1510755635451602935,0.0,0.0,0.0
1510755635457235097,0.0,0.0,0.0
1510755635461782932,0.0,0.0,0.0
1510755635466366052,0.0,0.0,0.0
1510755635476667881,0.0,0.0,0.0
1510755635483963012,0.0,0.0,0.0
1510755635486520051,0.0,0.0,0.0
1510755635491456031,0.0,0.0,0.0
1510755635501619100,0.0,0.0,0.0
1510755635504264116,0.0,0.0,0.0
1510755635506481885,0.0,0.0,0.0
1510755635511651992,0.0,0.0,0.0
1510755635516618967,0.0,0.0,0.0
1510755635521543025,0.0,0.0,0.0
1510755635526674985,0.0,0.0,0.0
1510755635532115936,0.0,0.0,0.0
1510755635539789915,0.0,0.0,0.0
1510755635541788101,0.0,0.0,0.0
1510755635548372983,0.0,0.0,0.0
1510755635552869081,0.0,0.0,0.0
1510755635557858943,0.0,0.0,0.0
1510755635565810918,0.0,0.0,0.0
1510755635566706895,0.0,0.0,0.0
1510755635571854114,0.0,0.0,0.0
1510755635576738119,0.0,0.0,0.0
1510755635581643104,0.0,0.0,0.0
1510755635586556911,0.0,0.0,0.0
1510755635599957942,0.0,0.0,0.0
1510755635602699995,0.0,0.0,0.0
1510755635606736898,0.0,0.0,0.0
1510755635616638898,0.0,0.0,0.0
1510755635621778011,0.0,0.0,0.0
1510755635626538038,0.0,0.0,0.0
1510755635631604909,0.0,0.0,0.0
1510755635643110036,0.0,0.0,0.0
1510755635649022102,0.0,0.0,0.0
1510755635655225992,0.0,0.0,0.0
1510755635656707048,0.0,0.0,0.0
1510755635661586999,0.0,0.0,0.0
1510755635671894073,0.0,0.0,0.0
1510755635677628993,0.0,0.0,0.0
1510755635681930065,0.0,0.0,0.0
1510755635691689014,0.0,0.0,0.0
1510755635702207088,0.0,0.0,0.0
1510755635706715106,0.0,0.0,0.0
1510755635711570024,0.0,0.0,0.0
1510755635720834970,0.0,0.0,0.0
1510755635722954034,0.0,0.0,0.0
1510755635732038021,0.0,0.0,0.0
1510755635736582040,0.0,0.0,0.0
1510755635741838932,0.0,0.0,0.0
1510755635746742963,0.0,0.0,0.0
1510755635751811981,0.0,0.0,0.0
1510755635757155895,0.0,0.0,0.0
1510755635764820098,0.0,0.0,0.0
1510755635766714096,0.0,0.0,0.0
1510755635771806955,0.0,0.0,0.0
1510755635778388977,0.0,0.0,0.0
1510755635781666994,0.0,0.0,0.0
1510755635787276983,0.0,0.0,0.0
1510755635791424036,0.0,0.0,0.0
1510755635803697109,0.0,0.0,0.0
1510755635817471981,0.0,0.0,0.0
1510755635822174072,0.0,0.0,0.0
1510755635826529979,0.0,0.0,0.0
1510755635831561088,0.0,0.0,0.0
1510755635836536884,0.0,0.0,0.0
1510755635841690063,0.0,0.0,0.0
1510755635847040891,0.0,0.0,0.0
1510755635851702928,0.0,0.0,0.0
1510755635856774091,0.0,0.0,0.0
1510755635866734981,0.0,0.0,0.0
1510755635871553897,0.0,0.0,0.0
1510755635878218889,0.0,0.0,0.0
1510755635883922100,0.0,0.0,0.0
1510755635886637926,0.0,0.0,0.0
1510755635896768093,0.0,0.0,0.0
1510755635901833057,0.0,0.0,0.0
1510755635906351089,0.0,0.0,0.0
1510755635911469936,0.0,0.0,0.0
1510755635917148113,0.0,0.0,0.0
1510755635927181959,0.0,0.0,0.0
1510755635931859016,0.0,0.0,0.0
1510755635936647891,0.0,0.0,0.0
1510755635941874027,0.0,0.0,0.0
1510755635950881004,0.0,0.0,0.0
1510755635956691980,0.0,0.0,0.0
1510755635966458082,0.0,0.0,0.0
1510755635971816062,0.0,0.0,0.0
