%time,field.x,field.y,field.z
1510759140242464065,-0.0055230588913,-0.0180880794525,0.0
1510759140247291088,-0.00408905649185,-0.0175321941376,0.0
1510759140257349014,-0.00369694924355,-0.0170891017914,0.0
1510759140262607097,-0.00354016327858,-0.0168733825684,0.0
1510759140267287969,-0.00366190814972,-0.0169899692535,0.0
1510759140272258996,-0.0037898516655,-0.0170814819336,0.0
1510759140282370090,-0.00344114971161,-0.0171584644318,0.0
1510759140292268991,-0.00335620522499,-0.0177153205872,0.0
1510759140302488088,-0.00334569835663,-0.0180775871277,0.0
1510759140307380914,-0.00340075159073,-0.0186070194244,0.0
1510759140312493085,-0.00429485368729,-0.0182289409637,0.0
1510759140322329044,-0.00470559453964,-0.0178460597992,0.0
1510759140327502965,-0.00622926568985,-0.017004196167,0.0
1510759140332439899,-0.00681193828583,-0.0168457698822,0.0
1510759140342483043,-0.00696624279022,-0.0178304443359,0.0
1510759140347816944,-0.00716692447662,-0.0185800800323,0.0
1510759140362607002,-0.00736626148224,-0.0192733879089,0.0
1510759140367281913,-0.00820120239258,-0.019224111557,0.0
1510759140372397899,-0.00926862812042,-0.0179210548401,0.0
1510759140377471923,-0.00996750736237,-0.0174703674316,0.0
1510759140382487058,-0.0102206230164,-0.0174663257599,0.0
1510759140392236948,-0.00939128875732,-0.0182734012604,0.0
1510759140397313117,-0.00869580173492,-0.0188163948059,0.0
1510759140402502059,-0.00751909589767,-0.0200073165894,0.0
1510759140407336950,-0.00886023712158,-0.0191576290131,0.0
1510759140412370920,-0.0100468921661,-0.0183062362671,0.0
1510759140417428016,-0.011149512291,-0.0173155841827,0.0
1510759140431997060,-0.011515958786,-0.0172051696777,0.0
1510759140437577962,-0.0116643018723,-0.0172301082611,0.0
1510759140442255020,-0.0118669872284,-0.0183265514374,0.0
1510759140452249050,-0.0119462785721,-0.0188772239685,0.0
1510759140457515954,-0.0123984222412,-0.0181666202545,0.0
1510759140462347984,-0.0125856714249,-0.017793390274,0.0
1510759140467449903,-0.0126369409561,-0.0176147727966,0.0
1510759140472265005,-0.0126899003983,-0.0176826915741,0.0
1510759140482669115,-0.0127761211395,-0.0177896881104,0.0
1510759140487405061,-0.0114332065582,-0.0180122661591,0.0
1510759140492213964,-0.00926226329803,-0.0180189113617,0.0
1510759140497234106,-0.00826995658875,-0.0181105270386,0.0
1510759140502340078,-0.00946785354614,-0.0175661735535,0.0
1510759140507710933,-0.0104633216858,-0.0171061115265,0.0
1510759140512264013,-0.0114256982803,-0.0165295295715,0.0
1510759140517333984,-0.0108151016235,-0.0168550949097,0.0
1510759140527344942,-0.0102686243057,-0.0171972675323,0.0
1510759140537278890,-0.00973754787445,-0.0176951522827,0.0
1510759140542423009,-0.00908695793152,-0.018489490509,0.0
1510759140547430038,-0.00902488136292,-0.0181773376465,0.0
1510759140557295083,-0.00896305084229,-0.0180556755066,0.0
1510759140562711000,-0.00895296955109,-0.0178066520691,0.0
1510759140567303895,-0.00893087005615,-0.0175232982635,0.0
1510759140572346925,-0.0108568916321,-0.0176342945099,0.0
1510759140582716941,-0.0116905612946,-0.0178303546906,0.0
1510759140587599992,-0.0113894672394,-0.0180830917358,0.0
1510759140592523097,-0.0108256168365,-0.0183469848633,0.0
1510759140602653026,-0.00891168785095,-0.0184269828796,0.0
1510759140607204914,-0.00580181026459,-0.0188092041016,0.0
1510759140612287998,-0.00736346673965,-0.0190504875183,0.0
1510759140617223024,-0.008910197258,-0.0192789440155,0.0
1510759140622351884,-0.0101602678299,-0.0193717556,0.0
1510759140632421970,-0.0114774160385,-0.019468711853,0.0
1510759140637166976,-0.0113297367096,-0.0184363231659,0.0
1510759140642319917,-0.0112417888641,-0.0174270954132,0.0
1510759140647504091,-0.0111448993683,-0.0166691951752,0.0
1510759140652542114,-0.0114399585724,-0.0158284292221,0.0
1510759140657315969,-0.0119609394073,-0.0143610200882,0.0
1510759140662338018,-0.0117595586777,-0.0131269083023,0.0
1510759140672394990,-0.011523522377,-0.0115299415588,0.0
1510759140682296037,-0.0131628627777,-0.011916926384,0.0
1510759140687248945,-0.014628780365,-0.0121653747559,0.0
1510759140692502975,-0.015878074646,-0.0122552862167,0.0
1510759140702826023,-0.0150326328278,-0.0106138057709,0.0
1510759140712201118,-0.0181956596375,-0.0135385580063,0.0
1510759140742136955,-0.0194390277863,-0.0147027664185,0.0
1510759140747895002,-0.0206797924042,-0.015785484314,0.0
1510759140748294115,-0.0195482788086,-0.0155419445038,0.0
1510759140748374938,-0.0184111766815,-0.015229763031,0.0
1510759140748431921,-0.0177434940338,-0.0148818264008,0.0
1510759140763170957,-0.0181269016266,-0.0148406267166,0.0
1510759140766808986,-0.0185159778595,-0.0148509407043,0.0
1510759140772449016,-0.0189315109253,-0.0148902683258,0.0
1510759140777621030,-0.0167216873169,-0.0138646392822,0.0
1510759140784667015,-0.0157272415161,-0.0134727802277,0.0
1510759140787273883,-0.0164123477936,-0.0139357757568,0.0
1510759140792351961,-0.0176446380615,-0.0149231777191,0.0
1510759140797288894,-0.0161150989532,-0.0145212240219,0.0
1510759140802436113,-0.0145846624374,-0.0141181278229,0.0
1510759140807178974,-0.0132626342773,-0.0137687902451,0.0
1510759140812417030,-0.0128394384384,-0.0134103031158,0.0
1510759140817311048,-0.0124360017776,-0.0131354255676,0.0
1510759140822479009,-0.0120892457962,-0.0129029636383,0.0
1510759140827496051,-0.0118134021759,-0.0126404085159,0.0
1510759140847687005,-0.011702878952,-0.0123976316452,0.0
1510759140857530117,-0.00935614109039,-0.0109126996994,0.0
1510759140862243890,-0.00920808696747,-0.0108396492004,0.0
1510759140872298002,-0.00965075588226,-0.0110739164352,0.0
1510759140877218961,-0.00928804969788,-0.0109377403259,0.0
1510759140882273912,-0.00894758033752,-0.0109107513428,0.0
1510759140887408018,-0.00869571018219,-0.010878487587,0.0
1510759140892188072,-0.00838546562195,-0.0109321842194,0.0
1510759140897588968,-0.00810946178436,-0.0109430503845,0.0
1510759140902332067,-0.00794716930389,-0.0109516172409,0.0
1510759140907187938,-0.00777709770203,-0.0109217653275,0.0
1510759140912267923,-0.00769360256195,-0.0108824777603,0.0
1510759140918024063,-0.00796855020523,-0.010683049202,0.0
1510759140922424077,-0.00830638790131,-0.0104971599579,0.0
1510759140927444934,-0.00842284679413,-0.0103474206924,0.0
1510759140932328939,-0.0085465927124,-0.0103118333817,0.0
1510759140937424898,-0.00872881603241,-0.010146282196,0.0
1510759140942342996,-0.00881334400177,-0.0099418592453,0.0
1510759140947474956,-0.00900399494171,-0.0102536020279,0.0
1510759140952606916,-0.00917102241516,-0.010360742569,0.0
1510759140957433938,-0.00929222202301,-0.0106867103577,0.0
1510759140962527036,-0.00918862628937,-0.01044810009,0.0
1510759140967392921,-0.00909819126129,-0.0102251682281,0.0
1510759140972445011,-0.00858808517456,-0.0106918935776,0.0
1510759140982409000,-0.00740766906738,-0.0114980211258,0.0
1510759140987350940,-0.00672974252701,-0.0118909807205,0.0
1510759140992230892,-0.00555903720856,-0.0112643089294,0.0
1510759140997399091,-0.00467060136795,-0.0106990890503,0.0
1510759141002248048,-0.003807315588,-0.010089764595,0.0
1510759141007467031,-0.00450807666779,-0.0100908555984,0.0
1510759141017318964,-0.00561980819702,-0.0100756988525,0.0
1510759141022550106,-0.00492234706879,-0.0100361871719,0.0
1510759141027507066,-0.00428866481781,-0.00990692996979,0.0
1510759141032816886,-0.00376982235909,-0.00970202922821,0.0
1510759141037975072,-0.00390644955635,-0.00848010921478,0.0
1510759141042952060,-0.00420162296295,-0.00741485786438,0.0
1510759141047770023,-0.00442354154587,-0.0066346783638,0.0
1510759141052293062,-0.00455106306076,-0.00711571788788,0.0
1510759141057529926,-0.0047680811882,-0.00758948802948,0.0
1510759141062777042,-0.00492575025558,-0.00787218093872,0.0
1510759141067323923,-0.00511891889572,-0.00823541355133,0.0
1510759141072304010,-0.002483543396,-0.00797292947769,0.0
1510759141077393054,-0.00022449888289,-0.00773071336746,0.0
1510759141082470893,-0.00140718388557,-0.00817359256744,0.0
1510759141087487936,-0.0025872323513,-0.00843667316437,0.0
1510759141092442035,-0.00377087163925,-0.00880318450928,0.0
1510759141097548961,-0.00471415138245,-0.0090982170105,0.0
1510759141102348089,-0.00439108610153,-0.00938423728943,0.0
1510759141107381105,-0.00398064732552,-0.00952122592926,0.0
1510759141112413883,-0.00370193099976,-0.00957387733459,0.0
1510759141117432117,-0.00330793595314,-0.00971061038971,0.0
1510759141122446060,-0.00270216560364,-0.0092161655426,0.0
1510759141127536058,-0.00213197875023,-0.00875794219971,0.0
1510759141132556915,-0.0014666403532,-0.00815128993988,0.0
1510759141137325048,-0.00145742368698,-0.00848631572723,0.0
1510759141142462015,-0.00134750473499,-0.00893935489655,0.0
1510759141147243976,-0.00147027492523,-0.00945026779175,0.0
1510759141152420997,-0.000923900365829,-0.00977751922607,0.0
1510759141157301902,-0.00045146304369,-0.0099410572052,0.0
1510759141162420034,2.78173498809e-05,-0.0100502109528,0.0
1510759141167228937,0.00071817111969,-0.00980861186981,0.0
1510759141172420024,0.00109741449356,-0.00966092205048,0.0
1510759141177459955,0.00153132164478,-0.00947537899017,0.0
1510759141182394981,-0.000515443384647,-0.0092422618866,0.0
1510759141187412977,-0.00224932551384,-0.00899154663086,0.0
1510759141192483901,-0.00368706941605,-0.00882067489624,0.0
1510759141197478055,-0.00504002046585,-0.00861194896698,0.0
1510759141202518939,-0.00461803197861,-0.00877255630493,0.0
1510759141212486028,-0.0039227347374,-0.00887124443054,0.0
1510759141217289924,-0.00394941353798,-0.00870189094543,0.0
1510759141222340106,-0.00393096113205,-0.00846602725983,0.0
1510759141227346897,-0.00398647236824,-0.00822868156433,0.0
1510759141232624053,-0.00429853916168,-0.00780577993393,0.0
1510759141237257957,-0.00450529813766,-0.00745447540283,0.0
1510759141242417097,-0.00458356142044,-0.00723915481567,0.0
1510759141247402906,-0.00463714027405,-0.00725982522964,0.0
1510759141252413034,-0.00472623252869,-0.00722834444046,0.0
1510759141257484912,-0.00487472772598,-0.00723702096939,0.0
1510759141262499094,-0.00496040773392,-0.0073721613884,0.0
1510759141267436981,-0.00508183574677,-0.0076498541832,0.0
1510759141272464990,-0.005061460495,-0.00771998548508,0.0
1510759141277390003,-0.00480262517929,-0.0074088139534,0.0
1510759141282435894,-0.00456805849075,-0.00704398584366,0.0
1510759141287805080,-0.00437846040726,-0.00680366659164,0.0
1510759141292496919,-0.0042061753273,-0.00667450714111,0.0
1510759141297393083,-0.00431808757782,-0.007011095047,0.0
1510759141302449941,-0.00445549154282,-0.00726760339737,0.0
1510759141307471036,-0.00455576515198,-0.00747545862198,0.0
1510759141312565088,-0.00537856769562,-0.00606767177582,0.0
1510759141317461013,-0.00603027868271,-0.00478397464752,0.0
1510759141322357892,-0.00672853565216,-0.00353106498718,0.0
1510759141342303991,-0.006910987854,-0.00215508151054,0.0
1510759141347884893,-0.00664169502258,-0.00329137372971,0.0
1510759141352359056,-0.00658249282837,-0.00419567775726,0.0
1510759141357383012,-0.00667944812775,-0.00431814813614,0.0
1510759141362401008,-0.00665619754791,-0.00448919010162,0.0
1510759141367419958,-0.00656750059128,-0.00465405845642,0.0
1510759141372385978,-0.00654595804214,-0.00456584882736,0.0
1510759141377410888,-0.00593176078796,-0.00474595499039,0.0
1510759141382308959,-0.00550565052032,-0.0048647608757,0.0
1510759141392745971,-0.00478581237793,-0.00554487705231,0.0
1510759141397536039,-0.00362884545326,-0.00526801681519,0.0
1510759141402220010,-0.00268006110191,-0.00488998842239,0.0
1510759141407485961,-0.00184675014019,-0.00450281238556,0.0
1510759141412451028,-0.00262325572968,-0.00459530973434,0.0
1510759141422957897,-0.00337937736511,-0.0047815952301,0.0
1510759141436486959,-0.00392536664009,-0.00498595619202,0.0
1510759141440310955,-0.000831847369671,-0.00518338060379,0.0
1510759141442838907,0.000550588309765,-0.00524171161652,0.0
1510759141447555065,-0.000517149984837,-0.00535070943832,0.0
1510759141452893018,-0.00226875329018,-0.0054708571434,0.0
1510759141457772970,-0.00309216856956,-0.00557169914246,0.0
1510759141462378978,-0.00224888396263,-0.00539853334427,0.0
1510759141467410087,-0.00141347324848,-0.00528231525421,0.0
1510759141472889900,-0.00250919437408,-0.00513254642487,0.0
1510759141477399110,-0.0034587635994,-0.00488483524323,0.0
1510759141482367992,-0.00442943048477,-0.00487623929977,0.0
1510759141487356901,-0.00524826288223,-0.00475500965118,0.0
1510759141492449045,-0.00445573472977,-0.00489761447906,0.0
1510759141497385978,-0.00378545856476,-0.00496908569336,0.0
1510759141502240896,-0.00356416487694,-0.00484736394882,0.0
1510759141507941961,-0.00347634768486,-0.00487178325653,0.0
1510759141512231111,-0.00320597028732,-0.00481217670441,0.0
1510759141517421007,-0.00301479887962,-0.00485930776596,0.0
1510759141527456045,-0.000961427509785,-0.00572241830826,0.0
1510759141532246112,-0.000238392263651,-0.00612802362442,0.0
1510759141547571897,-0.00235222125053,-0.00577829694748,0.0
1510759141552367925,-0.00436171150208,-0.00550260305405,0.0
1510759141557677030,-0.0064728937149,-0.00509865665436,0.0
1510759141567229986,-0.00999416542053,-0.00423356628418,0.0
1510759141572421073,-0.0100093297958,-0.00392457962036,0.0
1510759141577310085,-0.00995367527008,-0.00375374054909,0.0
1510759141582484006,-0.0100280790329,-0.00368728017807,0.0
1510759141587488889,-0.0105093917847,-0.00453836917877,0.0
1510759141592597007,-0.0107991819382,-0.00521233177185,0.0
1510759141602978944,-0.010427605629,-0.00563476419449,0.0
1510759141607702970,-0.00986067676544,-0.00551437759399,0.0
1510759141612298011,-0.00948744106293,-0.00548850536346,0.0
1510759141617357969,-0.00911850833893,-0.00549403524399,0.0
1510759141622340917,-0.00840872764587,-0.00651783370972,0.0
1510759141637612104,-0.0059519739151,-0.00772547197342,0.0
1510759141642457962,-0.00510904169083,-0.00745112419128,0.0
1510759141647305965,-0.00432413005829,-0.00735744476318,0.0
1510759141652247905,-0.00500832605362,-0.00738584089279,0.0
1510759141657358884,-0.00558766746521,-0.00734394931793,0.0
1510759141662395000,-0.00604722595215,-0.0071780500412,0.0
1510759141667185068,-0.00467685127258,-0.00668446111679,0.0
1510759141677659034,-0.00242196893692,-0.00608477115631,0.0
1510759141682737112,-0.00146251165867,-0.00588316106796,0.0
1510759141687408924,-0.00306769633293,-0.00555365180969,0.0
1510759141692444086,-0.00456638431549,-0.00525559425354,0.0
1510759141697509050,-0.00588817882538,-0.00496493911743,0.0
1510759141707624912,-0.00564714956284,-0.00415444087982,0.0
1510759141712408065,-0.00528258800507,-0.00258348798752,0.0
1510759141717330932,-0.00726802921295,-0.00287630915642,0.0
1510759141722196102,-0.00909906673431,-0.00314280533791,0.0
1510759141727406024,-0.0106322898865,-0.00339157247543,0.0
1510759141732532024,-0.0101706790924,-0.00383241248131,0.0
1510759141737477064,-0.00972633838654,-0.00422878026962,0.0
1510759141742171049,-0.00929513168335,-0.00457825565338,0.0
1510759141747221946,-0.00878814315796,-0.00490838098526,0.0
1510759141752367019,-0.00937327289581,-0.00545801734924,0.0
1510759141757503986,-0.00994958782196,-0.00598748636246,0.0
1510759141762310981,-0.0104785575867,-0.00642420768738,0.0
1510759141767447948,-0.0104484968185,-0.00579946279526,0.0
1510759141772380113,-0.010253118515,-0.00521124887466,0.0
1510759141777483940,-0.0101268815994,-0.00463861656189,0.0
1510759141782313108,-0.00902165412903,-0.00448732089996,0.0
1510759141787214994,-0.00797887992859,-0.00421849346161,0.0
1510759141792232990,-0.00703980493546,-0.00402808523178,0.0
1510759141797566890,-0.00553921747208,-0.00363601589203,0.0
1510759141815195083,-0.00427584218979,-0.00327070474625,0.0
1510759141828936100,-0.00608333683014,-0.00477598237991,0.0
1510759141839471101,-0.00788646125793,-0.00550383377075,0.0
1510759141839627981,-0.00781002521515,-0.00499114751816,0.0
1510759141846072912,-0.00742498636246,-0.00421179962158,0.0
1510759141855153083,-0.00773888254166,-0.00435080385208,0.0
1510759141861753940,-0.00829498767853,-0.00470343971252,0.0
1510759141880383968,-0.00896050262451,-0.00459743738174,0.0
1510759141882246017,-0.00953949737549,-0.00445253038406,0.0
1510759141889220952,-0.0104595766068,-0.00406359481812,0.0
1510759141889327049,-0.0101482200623,-0.00467954397202,0.0
1510759141892290115,-0.00972970294952,-0.00522635364532,0.0
1510759141892407894,-0.0098830242157,-0.00517345046997,0.0
1510759141902302980,-0.00996528148651,-0.00510338544846,0.0
1510759141907382965,-0.010384013176,-0.00481716442108,0.0
1510759141912425994,-0.0120805702209,-0.00512139368057,0.0
1510759141917860031,-0.0135359020233,-0.0054332690239,0.0
1510759141923990011,-0.0148736076355,-0.00572515153885,0.0
1510759141932373046,-0.0143343029022,-0.00553582239151,0.0
1510759141937453031,-0.0141086044312,-0.00556176376343,0.0
1510759141942490100,-0.0150665788651,-0.00634610414505,0.0
1510759141947448015,-0.0159114742279,-0.00696050834656,0.0
1510759141952295064,-0.0165420913696,-0.00748541069031,0.0
1510759141962315082,-0.0163105697632,-0.0072307434082,0.0
1510759141967329978,-0.0157888393402,-0.00703097581863,0.0
1510759141972496986,-0.0156566991806,-0.0068054895401,0.0
1510759141977392911,-0.0153941440582,-0.00705616760254,0.0
1510759141987785100,-0.0151768083572,-0.00727010631561,0.0
1510759141992785930,-0.0145141468048,-0.00773819255829,0.0
1510759141997545003,-0.0140898456573,-0.00790167045593,0.0
