%time,field.x,field.y,field.z
1510755535727139949,0.090329498291,-0.0424099235535,0.0
1510755535730678081,0.0903717346191,-0.0420907058716,0.0
1510755535735852003,0.0904290466309,-0.0417963294983,0.0
1510755535741377115,0.0904410705566,-0.0417172470093,0.0
1510755535745728015,0.0903060302734,-0.0415109291077,0.0
1510755535750998973,0.0905485839844,-0.0418318710327,0.0
1510755535755986928,0.0907820129395,-0.0421607818604,0.0
1510755535761804103,0.0930411987305,-0.0412888793945,0.0
1510755535765633106,0.0954929504395,-0.0407202720642,0.0
1510755535776707887,0.0991078186035,-0.0394202804565,0.0
1510755535780531883,0.0974925231934,-0.0396874465942,0.0
1510755535786818981,0.0959866638184,-0.0398286628723,0.0
1510755535790564060,0.0946163635254,-0.040333278656,0.0
1510755535795479059,0.0933460083008,-0.0406855888367,0.0
1510755535805424928,0.0922702636719,-0.0405810546875,0.0
1510755535810403108,0.0923462524414,-0.0401035995483,0.0
1510755535832129001,0.0926636657715,-0.0394928817749,0.0
1510755535841933012,0.0903297729492,-0.0401464347839,0.0
1510755535845820903,0.0955188293457,-0.0391797943115,0.0
1510755535853605031,0.0975153198242,-0.0388120040894,0.0
1510755535856391906,0.0950283508301,-0.0389227371216,0.0
1510755535865753889,0.0909420776367,-0.0393090286255,0.0
1510755535870544910,0.0893047485352,-0.0394256477356,0.0
1510755535875611066,0.0896805725098,-0.0392952690125,0.0
1510755535880217075,0.0898664245605,-0.0390992546082,0.0
1510755535885672092,0.0894440612793,-0.0383555717468,0.0
1510755535901179075,0.0893574829102,-0.0374510650635,0.0
1510755535903732061,0.0894493713379,-0.0371244697571,0.0
1510755535913808107,0.0894934387207,-0.0369831733704,0.0
1510755535916376113,0.0893357543945,-0.0369475593567,0.0
1510755535918417930,0.0891301879883,-0.0370468063354,0.0
1510755535934979915,0.0877161254883,-0.037542755127,0.0
1510755535937257051,0.0854248046875,-0.0382675285339,0.0
1510755535951708078,0.0888276062012,-0.0373022346497,0.0
1510755535956351041,0.0950034179688,-0.0355851974487,0.0
1510755535966952085,0.0941735839844,-0.0358898429871,0.0
1510755535970556974,0.0928942871094,-0.0367191390991,0.0
1510755535976103067,0.0947257080078,-0.0366108512878,0.0
1510755535985403060,0.0957626037598,-0.0365980644226,0.0
1510755535996138095,0.0951888122559,-0.0369012985229,0.0
1510755536000905990,0.0946568908691,-0.0370682945251,0.0
1510755536005310058,0.0940692443848,-0.0374531745911,0.0
1510755536017239093,0.0995717163086,-0.0377254905701,0.0
1510755536021473884,0.102910858154,-0.0368977241516,0.0
1510755536025739908,0.105833465576,-0.0363978424072,0.0
1510755536032004117,0.108450683594,-0.0359477539062,0.0
1510755536039133071,0.108103424072,-0.0354586486816,0.0
1510755536040694952,0.107881164551,-0.0351420898438,0.0
1510755536050632953,0.108204559326,-0.0348663024902,0.0
1510755536060523033,0.109208465576,-0.035125793457,0.0
1510755536065285921,0.109411804199,-0.0356479415894,0.0
1510755536070317983,0.109494812012,-0.0359169006348,0.0
1510755536081948041,0.109410308838,-0.0363788146973,0.0
1510755536093358993,0.109687133789,-0.0344974975586,0.0
1510755536095818996,0.109879455566,-0.0336579856873,0.0
1510755536103034973,0.10995715332,-0.0322041397095,0.0
1510755536107798099,0.110100524902,-0.0310406265259,0.0
1510755536110908031,0.110250762939,-0.029920042038,0.0
1510755536115591049,0.113702850342,-0.0305312271118,0.0
1510755536120750904,0.116885986328,-0.030925447464,0.0
1510755536125580072,0.119622833252,-0.0314238777161,0.0
1510755536135771036,0.119147827148,-0.0320587425232,0.0
1510755536141134023,0.118789764404,-0.0323537445068,0.0
1510755536145695924,0.118474304199,-0.0323327331543,0.0
1510755536150494098,0.118274536133,-0.0319878387451,0.0
1510755536160532951,0.118200561523,-0.031718914032,0.0
1510755536165546894,0.118263793945,-0.0308102760315,0.0
1510755536173588037,0.118412261963,-0.0303591423035,0.0
1510755536176255941,0.118489990234,-0.0301673583984,0.0
1510755536180385112,0.120222869873,-0.0314343929291,0.0
1510755536192128896,0.122992706299,-0.0334431228638,0.0
1510755536198446989,0.125089141846,-0.0338957710266,0.0
1510755536200455904,0.126945678711,-0.0342816696167,0.0
1510755536215760946,0.128684356689,-0.0346609687805,0.0
1510755536221368074,0.128555175781,-0.034689250946,0.0
1510755536225821018,0.128133422852,-0.0343968353271,0.0
1510755536231487989,0.128171112061,-0.0339442634583,0.0
1510755536237373113,0.128146881104,-0.0336308135986,0.0
1510755536241134881,0.128071868896,-0.0335794715881,0.0
1510755536252024888,0.128819854736,-0.0347367706299,0.0
1510755536256042003,0.129364318848,-0.0358621406555,0.0
1510755536263025999,0.128789825439,-0.038129650116,0.0
1510755536265373945,0.12776159668,-0.0392706947327,0.0
1510755536272089958,0.126784545898,-0.0401087532043,0.0
1510755536278769969,0.129700317383,-0.0390555000305,0.0
1510755536280432939,0.132386627197,-0.038087059021,0.0
1510755536292043924,0.134104400635,-0.0370053749084,0.0
1510755536295342922,0.136236602783,-0.0360868530273,0.0
1510755536311355113,0.135114227295,-0.0348897628784,0.0
1510755536315546989,0.133871490479,-0.0317953472137,0.0
1510755536321396112,0.134372924805,-0.0309259967804,0.0
1510755536325443029,0.134746795654,-0.0300613460541,0.0
1510755536330715894,0.132296661377,-0.0310266838074,0.0
1510755536340497970,0.130654663086,-0.0311512260437,0.0
1510755536346987009,0.13010269165,-0.0307741165161,0.0
1510755536350680112,0.129620300293,-0.0302383728027,0.0
1510755536360718965,0.129080108643,-0.0297136688232,0.0
1510755536365252971,0.12911605835,-0.0288047218323,0.0
1510755536370697021,0.129103851318,-0.0275541610718,0.0
1510755536376446962,0.13166607666,-0.0275214195251,0.0
1510755536383774995,0.13391595459,-0.0275227127075,0.0
1510755536390777111,0.132883087158,-0.0282197380066,0.0
1510755536400598049,0.127808898926,-0.0292747612,0.0
1510755536407716035,0.126734375,-0.0292408695221,0.0
1510755536420639038,0.123788757324,-0.0290158729553,0.0
1510755536425379037,0.122737487793,-0.0283081264496,0.0
1510755536430455923,0.121803375244,-0.027589881897,0.0
1510755536435328006,0.121061981201,-0.0268631362915,0.0
1510755536446383953,0.120313781738,-0.0262818927765,0.0
1510755536450896978,0.118805328369,-0.025123041153,0.0
1510755536455543994,0.118638458252,-0.0249774646759,0.0
1510755536463953018,0.118485595703,-0.025038351059,0.0
1510755536465553045,0.118335998535,-0.0250540561676,0.0
1510755536475697994,0.121279907227,-0.0250275192261,0.0
1510755536480544090,0.126231445312,-0.0249618854523,0.0
1510755536485507965,0.125204223633,-0.0241319713593,0.0
1510755536490931034,0.124317779541,-0.0234576511383,0.0
1510755536495460033,0.123526580811,-0.0226964092255,0.0
1510755536500216007,0.122845397949,-0.0222072486877,0.0
1510755536505505084,0.123101013184,-0.0217677841187,0.0
1510755536514297008,0.123319824219,-0.02135912323,0.0
1510755536520448923,0.122654266357,-0.021374250412,0.0
1510755536527723073,0.122158447266,-0.0211726303101,0.0
1510755536530889987,0.121012969971,-0.0209905433655,0.0
1510755536540900945,0.120632141113,-0.0212480831146,0.0
1510755536556452035,0.120213226318,-0.0215797386169,0.0
1510755536561911106,0.119929595947,-0.0217609996796,0.0
1510755536569361925,0.121556884766,-0.0219013767242,0.0
1510755536575728893,0.116053070068,-0.0207865104675,0.0
1510755536585544109,0.11387387085,-0.020790681839,0.0
1510755536594383955,0.113908813477,-0.0214425773621,0.0
1510755536600466966,0.114007659912,-0.0219679412842,0.0
1510755536601135015,0.114186309814,-0.0222546234131,0.0
1510755536611960887,0.114474761963,-0.02246966362,0.0
1510755536620203018,0.114602844238,-0.0225866928101,0.0
1510755536621556997,0.114571350098,-0.0225614891052,0.0
1510755536625451087,0.11444317627,-0.0224752635956,0.0
1510755536630570888,0.116202575684,-0.0220150566101,0.0
1510755536644623994,0.11771005249,-0.0215686035156,0.0
1510755536645534992,0.119069458008,-0.0212353057861,0.0
1510755536650249958,0.119045715332,-0.0210842514038,0.0
1510755536655344009,0.119066101074,-0.0209567527771,0.0
1510755536665632009,0.118410400391,-0.0202653808594,0.0
1510755536675937891,0.116853240967,-0.019548412323,0.0
1510755536680511951,0.115886779785,-0.0193004932404,0.0
1510755536686980962,0.115059570312,-0.0189783363342,0.0
1510755536690732955,0.114487701416,-0.0186825256348,0.0
1510755536695460081,0.11455657959,-0.0176897678375,0.0
1510755536705534934,0.114393554687,-0.0161556606293,0.0
1510755536716691970,0.115471893311,-0.0159054164886,0.0
1510755536729753971,0.117456787109,-0.0147705440521,0.0
1510755536731560945,0.118741912842,-0.0139567193985,0.0
1510755536740839958,0.120823547363,-0.0128773822784,0.0
1510755536750351905,0.116241333008,-0.0135071191788,0.0
1510755536755275964,0.114365631104,-0.0135763702393,0.0
1510755536765513896,0.109310821533,-0.0121408596039,0.0
1510755536771136045,0.107242462158,-0.0114498109818,0.0
1510755536780513048,0.108051513672,-0.00973850727081,0.0
1510755536795969009,0.108334594727,-0.00901240825653,0.0
1510755536805429935,0.108585510254,-0.0082683467865,0.0
1510755536811024904,0.109054962158,-0.0077456407547,0.0
1510755536822268009,0.118714599609,-0.00842736911774,0.0
1510755536830435991,0.118783233643,-0.00659433269501,0.0
1510755536840688943,0.118649810791,-0.00388756203651,0.0
1510755536851077079,0.118245330811,-0.000892423152924,0.0
1510755536855357885,0.117510131836,-0.000723524987698,0.0
1510755536865531921,0.116922851562,-0.000597279310226,0.0
1510755536870532035,0.115720825195,-0.000729638814926,0.0
1510755536880635976,0.115273223877,-0.00144296979904,0.0
1510755536886615991,0.114783447266,-0.00258875799179,0.0
1510755536890475988,0.114667419434,-0.00288187599182,0.0
1510755536895457029,0.114580871582,-0.00318550372124,0.0
1510755536900266885,0.114544464111,-0.0033003885746,0.0
1510755536910401105,0.118415588379,-0.002482660532,0.0
1510755536921914100,0.127762481689,-0.000208795040846,0.0
1510755536931690931,0.125090087891,-0.000958372950554,0.0
1510755536940751075,0.124320495605,-0.00167423582077,0.0
1510755536949255943,0.123675964355,-0.00237799787521,0.0
1510755536954729080,0.123086669922,-0.00299436283112,0.0
1510755536955233097,0.125128417969,-0.00314323830605,0.0
1510755536973572015,0.127514160156,-0.00263020205498,0.0
1510755536973849058,0.129532653809,-0.00192931008339,0.0
1510755536975198984,0.128962371826,-0.000575755774975,0.0
1510755536980417966,0.127825622559,0.00166801857948,0.0
1510755536985430955,0.129629852295,0.0022831261158,0.0
1510755536991231918,0.131349578857,0.00288260412216,0.0
1510755537002110004,0.13281854248,0.00341909956932,0.0
1510755537005975008,0.133989227295,0.00386699032784,0.0
1510755537010615110,0.13236505127,0.00430991411209,0.0
1510755537016778945,0.131145263672,0.00464234399796,0.0
1510755537023753881,0.129122192383,0.0050406293869,0.0
1510755537035661935,0.127245361328,0.00515897941589,0.0
1510755537040265083,0.12717098999,0.00543383646011,0.0
1510755537050721883,0.127065795898,0.00555444574356,0.0
1510755537058983087,0.125420318604,0.00641824817657,0.0
1510755537061469078,0.123959838867,0.00716331624985,0.0
1510755537067778110,0.12122052002,0.00838087463379,0.0
1510755537076092004,0.120302368164,0.00886784934998,0.0
1510755537080533981,0.118862670898,0.00982052707672,0.0
1510755537090874910,0.120178466797,0.00934280776978,0.0
1510755537095556020,0.121242156982,0.00889830780029,0.0
1510755537100724935,0.122236572266,0.00831163883209,0.0
1510755537113899946,0.121878540039,0.0084291639328,0.0
1510755537114412069,0.121284606934,0.00877042770386,0.0
1510755537124530076,0.119415252686,0.00949810123444,0.0
1510755537125474929,0.117733154297,0.0100071573257,0.0
1510755537130639076,0.116073944092,0.0103756923676,0.0
1510755537135401010,0.115261962891,0.0105806665421,0.0
1510755537140701055,0.114406341553,0.0107423629761,0.0
1510755537145364046,0.113515838623,0.0111432094574,0.0
1510755537150371074,0.112772064209,0.0112543449402,0.0
1510755537155447959,0.112175842285,0.0115416469574,0.0
1510755537160378932,0.111851379395,0.0117133522034,0.0
1510755537172952890,0.121725860596,0.011561211586,0.0
1510755537175242900,0.125715911865,0.0114595022202,0.0
1510755537180525064,0.126566345215,0.011495513916,0.0
1510755537192419052,0.124062103271,0.0115090198517,0.0
1510755537195894956,0.121744018555,0.011644235611,0.0
1510755537200656890,0.120638763428,0.0120262889862,0.0
1510755537206103086,0.119556427002,0.0124209909439,0.0
1510755537210757970,0.118080810547,0.012831410408,0.0
1510755537215737104,0.117195343018,0.013048705101,0.0
1510755537221443891,0.114726501465,0.0131973056793,0.0
1510755537225508928,0.112646636963,0.0131264791489,0.0
1510755537232614994,0.110763153076,0.0132415895462,0.0
1510755537237447023,0.112853515625,0.0126070594788,0.0
1510755537240571022,0.114752563477,0.0119033174515,0.0
1510755537245775938,0.116508605957,0.0112749557495,0.0
1510755537251472949,0.117519287109,0.0105087795258,0.0
1510755537255701065,0.118092590332,0.00989089584351,0.0
1510755537265597105,0.118508789062,0.00948197746277,0.0
1510755537265923976,0.118154785156,0.00950907325745,0.0
1510755537270756006,0.117865844727,0.00957929706573,0.0
1510755537290731906,0.117490844727,0.00970925998688,0.0
1510755537295381069,0.112608673096,0.00841585159302,0.0
1510755537301327943,0.114504608154,0.00937736225128,0.0
1510755537305821895,0.116135101318,0.0102881231308,0.0
1510755537312305927,0.117555725098,0.0111778783798,0.0
1510755537316200971,0.115454925537,0.011203253746,0.0
1510755537326967954,0.11355267334,0.0111583614349,0.0
1510755537327959060,0.111793640137,0.0110808057785,0.0
1510755537330729961,0.110794311523,0.0107602205276,0.0
1510755537336565971,0.10972769165,0.0104741592407,0.0
1510755537340527057,0.108750610352,0.0103346643448,0.0
1510755537345869064,0.107920074463,0.0100923089981,0.0
1510755537350269079,0.109562133789,0.0109900693893,0.0
1510755537355571985,0.111115692139,0.0118481531143,0.0
1510755537360383987,0.113079498291,0.0127176914215,0.0
1510755537369215011,0.114917572021,0.0136302261353,0.0
1510755537371556043,0.11668069458,0.0142833805084,0.0
1510755537375191926,0.118156555176,0.0149175891876,0.0
1510755537380486965,0.116285186768,0.0147303352356,0.0
1510755537385617017,0.114600494385,0.0145077257156,0.0
1510755537391446113,0.113100158691,0.0143628950119,0.0
1510755537395843029,0.112088989258,0.0142635726929,0.0
1510755537400707960,0.111060974121,0.0142312707901,0.0
1510755537407046079,0.110141021729,0.0142068862915,0.0
1510755537411202907,0.107182556152,0.0139795722961,0.0
1510755537416208028,0.105268859863,0.0138272008896,0.0
1510755537420238018,0.10353692627,0.0137458486557,0.0
1510755537425973892,0.101875915527,0.0136550016403,0.0
1510755537430927991,0.105556304932,0.0146406879425,0.0
1510755537435322999,0.108951538086,0.0153809127808,0.0
1510755537440278053,0.112112518311,0.0161457672119,0.0
1510755537446964025,0.109886993408,0.015845574379,0.0
1510755537456736087,0.10612109375,0.0152768058777,0.0
1510755537460661888,0.104774261475,0.0151915683746,0.0
1510755537470299959,0.103632507324,0.015128118515,0.0
1510755537470505952,0.102523681641,0.0151133403778,0.0
1510755537475394010,0.102038848877,0.0155279750824,0.0
1510755537480381011,0.101567779541,0.0159475374222,0.0
1510755537487850904,0.101149017334,0.0162902755737,0.0
1510755537490587949,0.10052746582,0.0165455589294,0.0
1510755537495274066,0.101505157471,0.0170796546936,0.0
1510755537500375986,0.102507751465,0.0175488739014,0.0
1510755537505325078,0.103390380859,0.0179720954895,0.0
1510755537510919094,0.102210571289,0.0181989593506,0.0
1510755537516145944,0.100935516357,0.018296628952,0.0
1510755537523684024,0.0997162780762,0.0184483718872,0.0
1510755537527755975,0.101597869873,0.0186477127075,0.0
1510755537540761947,0.105027313232,0.0191561355591,0.0
1510755537541084051,0.106408233643,0.0193822650909,0.0
1510755537545742034,0.104496154785,0.019567861557,0.0
1510755537550411939,0.102855255127,0.0196140823364,0.0
1510755537555600881,0.101880462646,0.0202151317596,0.0
1510755537560713052,0.101104766846,0.0208310623169,0.0
1510755537565521955,0.100324707031,0.021244720459,0.0
1510755537571355104,0.0997515869141,0.0217101192474,0.0
1510755537575243949,0.0998281555176,0.0221108551025,0.0
1510755537580584049,0.0998898010254,0.0225063152313,0.0
1510755537585285902,0.0999881286621,0.0229991760254,0.0
1510755537592561960,0.0996107177734,0.0232212162018,0.0
1510755537595547914,0.0991895141602,0.0235377063751,0.0
1510755537600939989,0.0987568359375,0.023655248642,0.0
1510755537606554031,0.101314086914,0.0242899112701,0.0
1510755537613614082,0.104062164307,0.025066411972,0.0
1510755537617566108,0.106198913574,0.0256725158691,0.0
1510755537625515937,0.106347473145,0.0280272731781,0.0
1510755537630613088,0.106437469482,0.0288758964539,0.0
1510755537639462947,0.106523162842,0.0298707313538,0.0
1510755537640744924,0.106856018066,0.0299908885956,0.0
1510755537646116018,0.107081665039,0.0302495288849,0.0
1510755537655463933,0.106067779541,0.0301068248749,0.0
1510755537661473989,0.104938812256,0.0300558891296,0.0
1510755537665766954,0.104059265137,0.0298392009735,0.0
1510755537670433998,0.10328994751,0.0299566574097,0.0
1510755537680521965,0.10249609375,0.0298622493744,0.0
1510755537680645942,0.10176675415,0.0297944316864,0.0
1510755537686067104,0.101916625977,0.0299435710907,0.0
1510755537697434902,0.102179870605,0.030016626358,0.0
1510755537705347061,0.105790863037,0.0305139522552,0.0
1510755537711035966,0.108623321533,0.0307222442627,0.0
