%time,field.x,field.y,field.z
1510756120173124074,-0.0103432483673,0.121407318115,0.0
1510756120173506975,-0.00960764026642,0.123937927246,0.0
1510756120178608894,-0.00899098587036,0.126234588623,0.0
1510756120183095932,-0.00843307113647,0.12832119751,0.0
1510756120188157081,-0.00857753658295,0.128331604004,0.0
1510756120197911977,-0.00866412162781,0.128463195801,0.0
1510756120202459096,-0.00886627960205,0.128448516846,0.0
1510756120207590103,-0.00824980449677,0.127801391602,0.0
1510756120214741945,-0.00772393703461,0.127199645996,0.0
1510756120218524932,-0.00834150600433,0.125699615479,0.0
1510756120232810974,-0.00993075561523,0.121754577637,0.0
1510756120237637996,-0.00929006099701,0.121735992432,0.0
1510756120242448091,-0.00875371932983,0.121710906982,0.0
1510756120247925043,-0.0083836479187,0.121768615723,0.0
1510756120255825996,-0.00812347507477,0.123083374023,0.0
1510756120257642030,-0.00789260101318,0.124348297119,0.0
1510756120263900041,-0.00763780641556,0.12560446167,0.0
1510756120268784046,-0.00728843450546,0.12901373291,0.0
1510756120272809982,-0.00689061403275,0.132023773193,0.0
1510756120278568983,-0.00649762487411,0.134584655762,0.0
1510756120288139104,-0.00482774066925,0.136381286621,0.0
1510756120292779922,-0.00404606246948,0.135921112061,0.0
1510756120298765897,-0.00339387130737,0.135484924316,0.0
1510756120303354978,-0.00279075813293,0.135646514893,0.0
1510756120307734966,-0.00220022964478,0.135754119873,0.0
1510756120313937902,-0.00159787917137,0.13596295166,0.0
1510756120320053100,-0.0016715066433,0.135186584473,0.0
1510756120323282003,-0.00192640388012,0.13435446167,0.0
1510756120333668947,-0.00215971112251,0.133386291504,0.0
1510756120339201927,-0.00295691418648,0.132264892578,0.0
1510756120342545032,-0.0033261141777,0.13201739502,0.0
1510756120348114013,-0.00303576231003,0.132683135986,0.0
1510756120358038902,-0.0028715634346,0.133070983887,0.0
1510756120363152027,-0.00226131153107,0.13350894165,0.0
1510756120367773056,-0.00259373450279,0.134244506836,0.0
1510756120373650074,-0.00299924278259,0.134998504639,0.0
1510756120377574920,-0.00345753836632,0.135506622314,0.0
1510756120382771968,-0.00246297454834,0.13431741333,0.0
1510756120391886949,-0.000413193464279,0.132843322754,0.0
1510756120398565053,0.000707054972649,0.131990936279,0.0
1510756120402695894,0.00161912322044,0.131169006348,0.0
1510756120407491922,0.00249499344826,0.130282043457,0.0
1510756120423042058,0.00859933567047,0.12675289917,0.0
1510756120429030895,0.0102719020844,0.126003234863,0.0
1510756120433231115,0.0103073968887,0.125401794434,0.0
1510756120437633991,0.0103743619919,0.124913238525,0.0
1510756120447818994,0.0103971204758,0.124554504395,0.0
1510756120452685117,0.0125772161484,0.128702850342,0.0
1510756120457648038,0.0134033498764,0.130298156738,0.0
1510756120462838888,0.0133226222992,0.129909637451,0.0
1510756120467628002,0.0131346912384,0.129792572021,0.0
1510756120475389003,0.0130699501038,0.129899749756,0.0
1510756120483206033,0.0123885803223,0.128199462891,0.0
1510756120488620042,0.012177444458,0.127385955811,0.0
1510756120493366956,0.0124802179337,0.127362792969,0.0
1510756120499147891,0.0127518100739,0.127320465088,0.0
1510756120502758979,0.0129749670029,0.127666931152,0.0
1510756120507707118,0.0122777814865,0.126404571533,0.0
1510756120527695894,0.0116842975616,0.12526260376,0.0
1510756120537473917,0.0112332544327,0.12428213501,0.0
1510756120538428068,0.0106713514328,0.123456939697,0.0
1510756120545579910,0.0103428525925,0.122774078369,0.0
1510756120553344964,0.0111833181381,0.125795135498,0.0
1510756120557739973,0.0111263961792,0.127761505127,0.0
1510756120562813043,0.0108220596313,0.131122039795,0.0
1510756120567534923,0.012301112175,0.132623321533,0.0
1510756120573750972,0.01134765625,0.132532989502,0.0
1510756120582869052,0.0104371118546,0.132428833008,0.0
1510756120590879917,0.00967854118347,0.132605499268,0.0
1510756120592690944,0.00925746440887,0.131078125,0.0
1510756120597697019,0.00950654888153,0.129889526367,0.0
1510756120602778911,0.00963905525208,0.128886322021,0.0
1510756120608311891,0.00891333961487,0.128666442871,0.0
1510756120617567062,0.00739064645767,0.128432037354,0.0
1510756120624741077,0.00863917636871,0.1305128479,0.0
1510756120627393960,0.00990768814087,0.132420684814,0.0
1510756120633016109,0.010826669693,0.134113830566,0.0
1510756120643822908,0.0106327857971,0.133107299805,0.0
1510756120648865938,0.0103357839584,0.131189117432,0.0
1510756120658045053,0.0104878482819,0.128338562012,0.0
1510756120662699937,0.0105525588989,0.126896392822,0.0
1510756120673347949,0.00942796802521,0.125258911133,0.0
1510756120677602052,0.00831969451904,0.125098419189,0.0
1510756120682745933,0.00730626440048,0.124932067871,0.0
1510756120695940017,0.00484973812103,0.125340332031,0.0
1510756120697679996,0.00390940141678,0.125704315186,0.0
1510756120703629016,0.00392104935646,0.126504577637,0.0
1510756120707809925,0.00397030639648,0.127440307617,0.0
1510756120717608928,0.00404733943939,0.128204620361,0.0
1510756120728463888,0.00397258424759,0.132692749023,0.0
1510756120732961893,0.00398353052139,0.1342421875,0.0
1510756120740127086,0.00332120776176,0.134109558105,0.0
1510756120743231058,0.00257231378555,0.133994171143,0.0
1510756120752927064,0.00127770102024,0.133668304443,0.0
1510756120757827043,0.000553015649319,0.133492156982,0.0
1510756120763984918,-5.94875589013e-05,0.133248809814,0.0
1510756120770450115,0.000333850324154,0.1329637146,0.0
1510756120772943973,0.000856891930103,0.132784545898,0.0
1510756120783447980,0.00157214641571,0.131778656006,0.0
1510756120788060903,0.000968209862709,0.130734527588,0.0
1510756120792476892,0.000497833639383,0.129824645996,0.0
1510756120797766923,0.000114066153765,0.128992736816,0.0
1510756120806628942,0.00105240821838,0.131275726318,0.0
1510756120815041065,0.00249710416794,0.135066497803,0.0
1510756120820877075,0.00345672750473,0.134543273926,0.0
1510756120822932004,0.00441543149948,0.134857116699,0.0
1510756120828318119,0.00532189178467,0.134567077637,0.0
1510756120838468074,0.00551725292206,0.134133789062,0.0
1510756120843786001,0.00555674266815,0.133865875244,0.0
1510756120847888946,0.00615085601807,0.133772338867,0.0
1510756120854178905,0.00665399074554,0.133733520508,0.0
1510756120858625888,0.00711124706268,0.133671600342,0.0
1510756120872816085,0.00674900150299,0.134513580322,0.0
1510756120872939109,0.00611235380173,0.135590820312,0.0
1510756120877854108,0.005877161026,0.136087890625,0.0
1510756120882735013,0.00770172691345,0.140778991699,0.0
1510756120892591953,0.00932992839813,0.145119720459,0.0
1510756120893830060,0.0106548881531,0.149019195557,0.0
1510756120902889966,0.010493812561,0.147929748535,0.0
1510756120907587051,0.0103844547272,0.147781036377,0.0
1510756120917720079,0.0101255998611,0.144845672607,0.0
1510756120922597885,0.00974282169342,0.143578643799,0.0
1510756120927851915,0.008564909935,0.143513336182,0.0
1510756120932646036,0.00745872545242,0.143372589111,0.0
1510756120942991018,0.00675520610809,0.143269287109,0.0
1510756120952573060,0.004149559021,0.140965209961,0.0
1510756120958066940,0.00326262283325,0.139597747803,0.0
1510756120963080883,0.002698148489,0.139556671143,0.0
1510756120972948074,0.00198243296146,0.139608001709,0.0
1510756120978111028,0.00252567505836,0.142804656982,0.0
1510756120982899904,0.00336342549324,0.145147705078,0.0
1510756120992290019,0.00414584970474,0.147600891113,0.0
1510756120995450973,0.0045515832901,0.14673928833,0.0
1510756120997610092,0.00495138978958,0.146035919189,0.0
1510756121002621889,0.00530809307098,0.145349456787,0.0
1510756121007509946,0.00559878063202,0.144748382568,0.0
1510756121018465995,0.00732573890686,0.144116821289,0.0
1510756121042823076,0.00865219020844,0.143592193604,0.0
1510756121047758102,0.00880192279816,0.140979736328,0.0
1510756121057732105,0.00964276885986,0.140915771484,0.0
1510756121057888984,0.0103445653915,0.140823364258,0.0
1510756121063004016,0.0118677062988,0.140430877686,0.0
1510756121072804927,0.0101450166702,0.137524139404,0.0
1510756121078090906,0.0116314048767,0.140069610596,0.0
1510756121082901954,0.0128633108139,0.142193115234,0.0
1510756121087770938,0.0138892669678,0.144194976807,0.0
1510756121093028068,0.0125223474503,0.143632232666,0.0
1510756121097445964,0.0112631855011,0.143323028564,0.0
1510756121113579988,0.01169135952,0.14354510498,0.0
1510756121117779016,0.0123774414063,0.144047454834,0.0
1510756121123616933,0.0116525974274,0.143846405029,0.0
1510756121132077932,0.0110347900391,0.143619506836,0.0
1510756121138694047,0.0105203294754,0.143406677246,0.0
1510756121148350000,0.0106657485962,0.142627410889,0.0
1510756121152563095,0.0119992790222,0.141715820312,0.0
1510756121157565116,0.00976315307617,0.143861877441,0.0
1510756121173707962,0.00791584825516,0.146021942139,0.0
1510756121178423881,0.0100033864975,0.144830841064,0.0
1510756121183669090,0.0116366033554,0.143455169678,0.0
1510756121187757968,0.0115426015854,0.142439880371,0.0
1510756121193330049,0.0116042718887,0.141573547363,0.0
1510756121207520008,0.0130464582443,0.138305938721,0.0
1510756121213238954,0.0140927410126,0.136605987549,0.0
1510756121217510938,0.0122016706467,0.134655273438,0.0
1510756121227921962,0.0105805902481,0.133308959961,0.0
1510756121233031988,0.0092678155899,0.132028686523,0.0
1510756121238380908,0.0100380277634,0.131197357178,0.0
1510756121245094060,0.0121166629791,0.131310119629,0.0
1510756121248040914,0.0140608215332,0.131358673096,0.0
1510756121258208990,0.0152984313965,0.133258422852,0.0
1510756121263355016,0.0163239612579,0.135038787842,0.0
1510756121268055915,0.0188506374359,0.134650421143,0.0
1510756121273221015,0.0203572902679,0.132488494873,0.0
1510756121278800964,0.0215716953278,0.130730651855,0.0
1510756121292458057,0.0225431747437,0.129292816162,0.0
1510756121292850017,0.0228047294617,0.128961883545,0.0
1510756121298854112,0.0231183605194,0.128543670654,0.0
1510756121309178113,0.0232792720795,0.128423156738,0.0
1510756121312751054,0.0233273620605,0.128392608643,0.0
1510756121317569017,0.0226133880615,0.127557830811,0.0
1510756121323041915,0.0218922958374,0.126876464844,0.0
1510756121333698987,0.0213880271912,0.12627645874,0.0
1510756121339982032,0.0203304615021,0.131364807129,0.0
1510756121342819929,0.0198587913513,0.133408630371,0.0
1510756121348184108,0.0188051738739,0.133023132324,0.0
1510756121358130931,0.017887670517,0.132775024414,0.0
1510756121363723039,0.016994726181,0.132648956299,0.0
1510756121373295068,0.0158358011246,0.131880096436,0.0
1510756121377805948,0.0151150979996,0.13084576416,0.0
1510756121383291959,0.0139557666779,0.130198272705,0.0
1510756121392582893,0.0129571218491,0.129671234131,0.0
1510756121403546094,0.0127035503387,0.12777255249,0.0
1510756121408068895,0.0133422584534,0.125904174805,0.0
1510756121417606115,0.0122613105774,0.128764923096,0.0
1510756121422800064,0.0112021398544,0.131315368652,0.0
1510756121427486896,0.0103602848053,0.134111206055,0.0
1510756121432653903,0.0114103002548,0.133405151367,0.0
1510756121443684101,0.0121070699692,0.13283706665,0.0
1510756121452898025,0.0104072332382,0.132662017822,0.0
1510756121463109016,0.00756303691864,0.132477386475,0.0
1510756121467462062,0.00612696790695,0.133398468018,0.0
1510756121477814912,0.0055933713913,0.132254730225,0.0
1510756121485402107,0.00568139791489,0.131026550293,0.0
1510756121494144916,0.00567199230194,0.129920135498,0.0
1510756121498404979,0.00542116451263,0.128567687988,0.0
1510756121523088932,0.00341229248047,0.129486572266,0.0
1510756121530266046,0.00278896546364,0.131364837646,0.0
1510756121538578987,-0.000288860797882,0.132390411377,0.0
1510756121543112039,-0.00160551941395,0.132792877197,0.0
1510756121549088954,-0.00268855476379,0.131758789062,0.0
1510756121572163105,-0.00374756908417,0.131374420166,0.0
1510756121576081991,-0.00452441978455,0.130843109131,0.0
1510756121591370105,-0.00906039428711,0.1296902771,0.0
1510756121593336105,-0.010883682251,0.129294921875,0.0
1510756121593532085,-0.0126026439667,0.128990356445,0.0
1510756121593678951,-0.0118235969543,0.1301875,0.0
1510756121593998908,-0.0110857753754,0.131517791748,0.0
1510756121597693920,-0.00985010814667,0.134446044922,0.0
1510756121602613925,-0.00971861171722,0.13633215332,0.0
1510756121608095884,-0.00970961856842,0.137968505859,0.0
1510756121612507104,-0.00956723308563,0.137716400146,0.0
1510756121617908954,-0.00934743881226,0.137334716797,0.0
1510756121625937938,-0.00903201198578,0.137074798584,0.0
1510756121628993034,-0.00775793981552,0.136977142334,0.0
1510756121632699012,-0.00665469074249,0.135970458984,0.0
1510756121638808012,-0.0058987994194,0.135048492432,0.0
1510756121643090009,-0.00621195602417,0.134862487793,0.0
1510756121648391008,-0.00648044157028,0.13463482666,0.0
1510756121653480052,-0.00676374912262,0.134488433838,0.0
1510756121657619953,-0.00626911449432,0.133147613525,0.0
1510756121662672996,-0.00599550199509,0.132010345459,0.0
1510756121673343896,-0.00552825880051,0.130542053223,0.0
1510756121678947925,-0.00530063390732,0.130235565186,0.0
1510756121682893037,-0.00486621618271,0.130026031494,0.0
1510756121688137054,-0.00441010904312,0.129993927002,0.0
1510756121692584037,-0.00359775948524,0.133411071777,0.0
1510756121706687927,-0.00256497359276,0.139000488281,0.0
1510756121707969903,-0.00202342486382,0.142016143799,0.0
1510756121713109016,-0.00220476770401,0.139448944092,0.0
1510756121718143939,-0.00234526968002,0.137149841309,0.0
1510756121722553968,-0.00226697993279,0.136535491943,0.0
1510756121728866100,-0.00219982457161,0.135864990234,0.0
1510756121734723091,-0.00218456888199,0.135299224854,0.0
1510756121737946033,-0.00203645133972,0.134957061768,0.0
1510756121744674921,-0.00238629889488,0.1336746521,0.0
1510756121748392105,-0.00279776215553,0.132286651611,0.0
1510756121752899885,-0.00299047064781,0.131058624268,0.0
1510756121759695053,-0.00358383822441,0.13120010376,0.0
1510756121763511896,-0.00382684350014,0.131524536133,0.0
1510756121768233060,-0.00413420629501,0.131875213623,0.0
1510756121773766040,-0.00473470783234,0.134855316162,0.0
1510756121777769088,-0.0053564581871,0.137169219971,0.0
1510756121782758951,-0.00605982494354,0.139289245605,0.0
1510756121793461084,-0.00562563562393,0.140984954834,0.0
1510756121797475099,-0.00456497764587,0.140791992187,0.0
1510756121803327083,-0.00384072470665,0.140437194824,0.0
1510756121807727098,-0.00435049581528,0.141311035156,0.0
1510756121815013885,-0.00471700811386,0.142099700928,0.0
1510756121822597026,-0.0064376502037,0.142977722168,0.0
1510756121827730894,-0.00769564914703,0.142820526123,0.0
1510756121832906007,-0.00868953609467,0.142602752686,0.0
1510756121838402032,-0.00952970600128,0.142334838867,0.0
1510756121848864078,-0.0101234426498,0.142298400879,0.0
1510756121854882955,-0.0113077907562,0.142703704834,0.0
1510756121857472896,-0.0113912286758,0.145251098633,0.0
1510756121863861083,-0.0113551492691,0.147463439941,0.0
1510756121873332023,-0.0113873062134,0.147397888184,0.0
1510756121877790927,-0.0115711774826,0.145577423096,0.0
1510756121882672071,-0.0118261270523,0.143725097656,0.0
1510756121888390064,-0.010566362381,0.144274993896,0.0
1510756121893158912,-0.00931840801239,0.144814147949,0.0
1510756121898097991,-0.00824621486664,0.145476867676,0.0
1510756121902699947,-0.00824520015717,0.149186645508,0.0
1510756121908087968,-0.00829764270782,0.152254943848,0.0
1510756121915374040,-0.0083367805481,0.154937591553,0.0
1510756121922715902,-0.00725794124603,0.151885925293,0.0
1510756121929358005,-0.00519672822952,0.146812988281,0.0
1510756121933747053,-0.00442176151276,0.144575256348,0.0
1510756121937494039,-0.00539773654938,0.146160705566,0.0
1510756121942734003,-0.00636779403687,0.147646514893,0.0
1510756121948564052,-0.00539301490784,0.146374511719,0.0
1510756121958556890,-0.00410667037964,0.145508392334,0.0
1510756121963527917,-0.00365105581284,0.144966674805,0.0
1510756121967786073,-0.00361023449898,0.141545349121,0.0
1510756121974668025,-0.00354062771797,0.138624572754,0.0
1510756121979777097,-0.00359634423256,0.136109863281,0.0
1510756121983369112,-0.00330037856102,0.134696166992,0.0
1510756121987597942,-0.00301944732666,0.133153289795,0.0
1510756121993724107,-0.00273501324654,0.131814910889,0.0
1510756122012824058,-0.00242076563835,0.130816894531,0.0
1510756122024307012,-0.00303228092194,0.123556945801,0.0
1510756122027623891,-0.00352718067169,0.123038909912,0.0
1510756122040482997,-0.00393878507614,0.122860717773,0.0
1510756122043169021,-0.00355389595032,0.126836334229,0.0
1510756122052771091,-0.00151226294041,0.127520385742,0.0
1510756122057841062,-0.000889806628227,0.127355895996,0.0
1510756122063375949,-0.000204279363155,0.127190185547,0.0
1510756122068589925,-0.000345820248127,0.127717010498,0.0
1510756122072742938,-0.000346965700388,0.127685119629,0.0
