%time,field.x,field.y,field.z
1510757022851484060,0.00293821763992,0.00446926879883,0.0
1510757022856647014,0.00318808364868,0.00340243530273,0.0
1510757022861255884,0.00333129358292,0.00240733337402,0.0
1510757022872066020,0.00287241816521,0.00150605773926,0.0
1510757022877866029,0.00236721229553,0.00170338439941,0.0
1510757022881275892,0.00192619216442,0.00190838623047,0.0
1510757022887106895,0.00207026052475,0.00313551330566,0.0
1510757022891904115,0.0022929880619,0.00412965393066,0.0
1510757022897324085,0.00254830431938,0.00498394775391,0.0
1510757022902412891,0.00200245785713,0.00487478637695,0.0
1510757022913357019,0.00139517486095,0.0047085723877,0.0
1510757022916546106,0.000338531017303,0.0042077331543,0.0
1510757022922208070,0.000566368997097,0.00391487121582,0.0
1510757022926446914,0.000852549910545,0.0038716583252,0.0
1510757022932064056,0.000503691136837,0.00344085693359,0.0
1510757022936769962,0.00021568185091,0.0032045135498,0.0
1510757022941570997,-6.82450830936e-07,0.00285321044922,0.0
1510757022946408987,-1.49253048003e-05,0.00253672790527,0.0
1510757022952128887,-8.02344456315e-05,0.00239448547363,0.0
1510757022958903074,0.000348910361528,0.00298393249512,0.0
1510757022961297035,0.000662819802761,0.00368003845215,0.0
1510757022967963933,0.000954576849937,0.00311099243164,0.0
1510757022977214097,0.00181500136852,0.00248840332031,0.0
1510757022981827020,0.00179200792313,0.00225262451172,0.0
1510757022989782094,0.00174359679222,0.00200480651855,0.0
1510757022992108106,0.00177474045753,0.00163377380371,0.0
1510757022996673107,0.00186453163624,0.00132168579102,0.0
1510757023007074117,0.00235727667809,-0.000246841430664,0.0
1510757023012182950,0.00242273902893,-0.00103617858887,0.0
1510757023017355918,0.00269389986992,-0.00231922912598,0.0
1510757023021763086,0.00307166004181,-0.0034925994873,0.0
1510757023026700019,0.00345774817467,-0.00453521728516,0.0
1510757023036948919,0.00319317626953,-0.00533207702637,0.0
1510757023044153928,0.00296538496017,-0.00562823486328,0.0
1510757023048530101,0.00436061763763,-0.00438488769531,0.0
1510757023052263975,0.00580718851089,-0.00322770690918,0.0
1510757023058845996,0.00702274990082,-0.00203465270996,0.0
1510757023066637039,0.00759715223312,6.97326660157e-06,0.0
1510757023071554899,0.00692631530762,0.000946166992188,0.0
1510757023076762914,0.00623464870453,0.00178184509277,0.0
1510757023082154989,0.00685236978531,0.000958190917969,0.0
1510757023086710929,0.00758494186401,-5.24902343749e-06,0.0
1510757023091695070,0.00816331672668,-0.00102709960937,0.0
1510757023096983909,0.00742143630981,-0.00132781982422,0.0
1510757023101385116,0.00673613834381,-0.00149562072754,0.0
1510757023112258911,0.00537762641907,-0.00161071777344,0.0
1510757023116451025,0.00493142223358,-0.000483596801758,0.0
1510757023121555089,0.00450731611252,0.000485900878906,0.0
1510757023126485109,0.00397614836693,0.0012028503418,0.0
1510757023135971069,0.0034504365921,0.00193145751953,0.0
1510757023136625051,0.00288500714302,0.0026721496582,0.0
1510757023142661094,0.0023460047245,0.00324461364746,0.0
1510757023146507978,0.00301215100288,0.00303944396973,0.0
1510757023172564029,0.00359817743301,0.00325277709961,0.0
1510757023177375078,0.00342364573479,0.00253771972656,0.0
1510757023183828115,0.00357762312889,0.00182968139648,0.0
1510757023188473939,0.00375669169426,0.0011837310791,0.0
1510757023197626113,0.00372218537331,0.00176667785645,0.0
1510757023203938961,0.00365304160118,0.00274447631836,0.0
1510757023206661939,0.0037181866169,0.00337800598145,0.0
1510757023212006092,0.00363399600983,0.00298918151855,0.0
1510757023216403961,0.00354538011551,0.00277044677734,0.0
1510757023221977949,0.00358829402924,0.00239614868164,0.0
1510757023232059955,0.00287657260895,0.00400601196289,0.0
1510757023236576080,0.00238207554817,0.00467796325684,0.0
1510757023241274118,0.0026429169178,0.00317102050781,0.0
1510757023249649047,0.0029716193676,0.00180909729004,0.0
1510757023252990961,0.00347590875626,0.000604797363281,0.0
1510757023264247894,0.00372817802429,0.0009248046875,0.0
1510757023268043041,0.00371070933342,0.000939315795898,0.0
1510757023273173093,0.00178939163685,-0.00132398986816,0.0
1510757023278461933,0.000224888935685,-0.00335227966309,0.0
1510757023281728029,-0.00097057145834,-0.00492153930664,0.0
1510757023286631107,-0.00216873550415,-0.00644123840332,0.0
1510757023291439056,-0.00259992408752,-0.00601928710937,0.0
1510757023296319007,-0.00303816270828,-0.00597807312012,0.0
1510757023306634902,-0.00345498514175,-0.00552714538574,0.0
1510757023311678886,-0.00359025430679,-0.00294284057617,0.0
1510757023320246934,-0.0036690158844,-0.000661468505859,0.0
1510757023322907924,-0.0022243335247,-0.000767547607422,0.0
1510757023327105045,-0.000936038851738,-0.000834030151367,0.0
1510757023336561918,-0.00146276652813,-0.00126899719238,0.0
1510757023345436096,-0.002840747118,-0.00160313415527,0.0
1510757023346645116,-0.00408468198776,-0.00202044677734,0.0
1510757023351540088,-0.00313258862495,-0.00214958190918,0.0
1510757023356720924,-0.00224732613564,-0.00224662780762,0.0
1510757023361568927,-0.00158516323566,-0.0023546295166,0.0
1510757023366693973,-0.000869242310524,-0.00250672912598,0.0
1510757023371454000,-0.000869414746761,-0.00282299804687,0.0
1510757023376652956,-0.000643509566784,-0.00309942626953,0.0
1510757023382642984,-0.000514152228832,-0.00327024841309,0.0
1510757023388654947,0.000150409847498,-0.00277197265625,0.0
1510757023396975994,0.00122790205479,-0.00219445800781,0.0
1510757023401511907,0.00118829584122,-0.00361779785156,0.0
1510757023406624078,0.000950774431229,-0.00462364196777,0.0
1510757023413499116,0.0006920748353,-0.00531161499023,0.0
1510757023416508913,0.000257231920958,-0.00613346862793,0.0
1510757023427459001,0.00216586208344,-0.0043247833252,0.0
1510757023431619882,0.00558799171448,-0.00128273010254,0.0
1510757023436865091,0.00457752132416,-0.00191909790039,0.0
1510757023441498994,0.00368778347969,-0.0027287902832,0.0
1510757023446563005,0.00301834130287,-0.00359323120117,0.0
1510757023452899932,0.00415373706818,-0.00541757202148,0.0
1510757023457222938,0.00528895616531,-0.00695791625977,0.0
1510757023467103958,0.00614219284058,-0.00827293395996,0.0
1510757023472371101,0.00677112531662,-0.00663082885742,0.0
1510757023476703882,0.00707380008698,-0.00599346923828,0.0
1510757023481842041,0.00586260795593,-0.00600704956055,0.0
1510757023486603021,0.0046629743576,-0.00587821960449,0.0
1510757023491734027,0.00373127388954,-0.00590017700195,0.0
1510757023502068042,0.00368672251701,-0.00625221252441,0.0
1510757023506792068,0.00465569543839,-0.00647454833984,0.0
1510757023511689901,0.00539076566696,-0.00673384094238,0.0
1510757023516494035,0.00564569711685,-0.00564352416992,0.0
1510757023527160882,0.00577336502075,-0.00492926025391,0.0
1510757023532764911,0.00667877578735,-0.00483976745605,0.0
1510757023537337064,0.00751289463043,-0.0054132232666,0.0
1510757023542287111,0.00821475505829,-0.00600735473633,0.0
1510757023546535968,0.00886619853973,-0.00621185302734,0.0
1510757023557111978,0.00937679481506,-0.0062767791748,0.0
1510757023561700105,0.00995432567596,-0.00631184387207,0.0
1510757023566370964,0.00896978855133,-0.00510824584961,0.0
1510757023572170972,0.00818314170837,-0.00410609436035,0.0
1510757023576822042,0.00736902093887,-0.00309956359863,0.0
1510757023581465005,0.00866383552551,-0.0035888671875,0.0
1510757023593673944,0.0106946392059,-0.00428636169434,0.0
1510757023597547054,0.0113924207687,-0.00497158813477,0.0
1510757023601886987,0.0119622735977,-0.00561926269531,0.0
1510757023606570959,0.0123453512192,-0.00617590332031,0.0
1510757023614068984,0.0125937566757,-0.00573271179199,0.0
1510757023616594076,0.0127492485046,-0.00560693359375,0.0
1510757023621762037,0.0129129371643,-0.00551599121094,0.0
1510757023626880884,0.0132378664017,-0.00544737243652,0.0
1510757023657179117,0.0232346839905,-0.00953958129883,0.0
1510757023661567926,0.0224976711273,-0.00973944091797,0.0
1510757023666671037,0.0220533409119,-0.00991047668457,0.0
1510757023673156976,0.0218148365021,-0.0100213623047,0.0
1510757023681541919,0.0187496261597,-0.0106481018066,0.0
1510757023686623096,0.0173478031158,-0.0107694702148,0.0
1510757023726478099,0.0129404201508,-0.00976167297363,0.0
1510757023736253023,0.0101981201172,-0.00879429626465,0.0
1510757023736634016,0.00805093193054,-0.00752445983887,0.0
1510757023736685991,0.00622491025925,-0.00634790039062,0.0
1510757023743228912,0.00309336566925,-0.00443867492676,0.0
1510757023750044107,0.00305981254578,-0.00542935180664,0.0
1510757023750102043,0.00313126659393,-0.00601219177246,0.0
1510757023750350952,0.00333880329132,-0.00681311035156,0.0
1510757023751487970,0.0052522521019,-0.0070309753418,0.0
1510757023763361930,0.00696055936813,-0.00711430358887,0.0
1510757023771826028,0.00894270610809,-0.00798600769043,0.0
1510757023773797988,0.00942160129547,-0.00868669128418,0.0
1510757023773977041,0.00988710021973,-0.00933642578125,0.0
1510757023775739908,0.0125421295166,-0.0103745422363,0.0
1510757023781585931,0.0148249378204,-0.0113931121826,0.0
1510757023789051055,0.0185256671906,-0.0132365875244,0.0
1510757023792042016,0.018289522171,-0.0110817871094,0.0
1510757023796626091,0.0181040210724,-0.00906680297852,0.0
1510757023801717042,0.0180023384094,-0.00709983825684,0.0
1510757023814662933,0.0167434978485,-0.0069207611084,0.0
1510757023816982984,0.0145350646973,-0.00676843261719,0.0
1510757023821613073,0.0140680980682,-0.00646517944336,0.0
1510757023830374002,0.013731420517,-0.00612158203125,0.0
1510757023831613063,0.0134257259369,-0.00592749023437,0.0
1510757023836844921,0.0135809354782,-0.00661848449707,0.0
1510757023841677904,0.0135988512039,-0.00745486450195,0.0
1510757023847111940,0.0137113618851,-0.00804830932617,0.0
1510757023851793050,0.0138835554123,-0.00881629943848,0.0
1510757023861387014,0.0140680608749,-0.0102765655518,0.0
1510757023867860078,0.0140081548691,-0.0110411987305,0.0
1510757023872692108,0.0145144424438,-0.0114150390625,0.0
1510757023876627922,0.0148731021881,-0.0117817077637,0.0
1510757023881597042,0.015281999588,-0.0118986358643,0.0
1510757023893934965,0.0153449573517,-0.0107577819824,0.0
1510757023896640062,0.0155180435181,-0.0102986602783,0.0
1510757023903475046,0.0164241752625,-0.0105411834717,0.0
1510757023909138917,0.0172941017151,-0.0106735687256,0.0
1510757023917120933,0.018025888443,-0.0107987976074,0.0
1510757023922396898,0.0179827575684,-0.00989785766602,0.0
1510757023927273988,0.0173864803314,-0.00892558288574,0.0
1510757023931835889,0.0176338367462,-0.00992478942871,0.0
1510757023936368942,0.0175725402832,-0.0107801055908,0.0
1510757023953174114,0.0182983474731,-0.0131416931152,0.0
1510757023956316947,0.0190434303284,-0.0138947143555,0.0
1510757023961735963,0.0199276676178,-0.0144159393311,0.0
1510757023967439889,0.0211295471191,-0.0140423278809,0.0
1510757023972110986,0.0220569972992,-0.0137613983154,0.0
1510757023981580018,0.0250261287689,-0.0154137878418,0.0
1510757023986530065,0.0270416431427,-0.0169567260742,0.0
1510757023995482921,0.028850227356,-0.0182475128174,0.0
1510757023996628999,0.0305361537933,-0.0194822540283,0.0
1510757024001593112,0.031535949707,-0.0180839538574,0.0
1510757024011450052,0.0331972923279,-0.01544921875,0.0
1510757024016525030,0.0323530387878,-0.0132914733887,0.0
1510757024021471977,0.0317988300323,-0.0114072570801,0.0
1510757024026567935,0.0312450046539,-0.00975102233887,0.0
1510757024034405946,0.0303053779602,-0.00997311401367,0.0
1510757024042193889,0.0285766792297,-0.0101481323242,0.0
1510757024046803951,0.0285075836182,-0.0094711151123,0.0
1510757024058456897,0.0285636940002,-0.00887959289551,0.0
1510757024063672065,0.028852563858,-0.0081029510498,0.0
1510757024067178010,0.0272551574707,-0.00781170654297,0.0
1510757024071785926,0.0258109111786,-0.00739993286133,0.0
1510757024076960086,0.0270251808167,-0.00746807861328,0.0
1510757024086993932,0.0290282459259,-0.00787831115723,0.0
1510757024091911077,0.0299742412567,-0.0082359161377,0.0
1510757024096838951,0.0296126804352,-0.007462890625,0.0
1510757024101491928,0.0292817344666,-0.0066780090332,0.0
1510757024106976032,0.0288431911469,-0.00594245910645,0.0
1510757024111577033,0.0286855945587,-0.00617901611328,0.0
1510757024117378950,0.0287046699524,-0.00633511352539,0.0
1510757024126718044,0.0286571426392,-0.00636674499512,0.0
1510757024152638912,0.0294007205963,-0.00738638305664,0.0
1510757024156697988,0.0317402324677,-0.00925398254395,0.0
1510757024161672115,0.0325920219421,-0.00990269470215,0.0
1510757024168797969,0.0328774452209,-0.0107132110596,0.0
1510757024176790952,0.0325128440857,-0.0106962280273,0.0
1510757024183203935,0.0286585388184,-0.00901246643066,0.0
1510757024188272953,0.0272519302368,-0.00839515686035,0.0
1510757024192356109,0.0259299259186,-0.0078074798584,0.0
1510757024202110052,0.0249004859924,-0.00760633850098,0.0
1510757024207211971,0.0239208374023,-0.0074211730957,0.0
1510757024211824893,0.0232806549072,-0.0049271697998,0.0
1510757024221487998,0.022784942627,-0.00297972106934,0.0
1510757024227390050,0.0221714935303,-0.00320379638672,0.0
1510757024231296062,0.0215649662018,-0.00347523498535,0.0
1510757024238136053,0.0211709594727,-0.00366854858398,0.0
1510757024246959924,0.0207813205719,-0.00530978393555,0.0
1510757024251610040,0.0201030139923,-0.00789027404785,0.0
1510757024256510972,0.0197897357941,-0.00744236755371,0.0
1510757024265765905,0.0194427108765,-0.00707121276855,0.0
1510757024266766071,0.0191586799622,-0.00680131530762,0.0
1510757024271946907,0.0193477573395,-0.00730484008789,0.0
1510757024282615900,0.0195005836487,-0.00778677368164,0.0
1510757024286948919,0.0198712673187,-0.00878434753418,0.0
1510757024291558980,0.0199560375214,-0.00853358459473,0.0
1510757024298841953,0.019851600647,-0.00841081237793,0.0
1510757024307157993,0.0195323429108,-0.00833724975586,0.0
1510757024312932014,0.0202001209259,-0.00815901184082,0.0
1510757024317495107,0.0206362628937,-0.0080426940918,0.0
1510757024321753025,0.0207342967987,-0.00951564025879,0.0
1510757024327596902,0.0207134895325,-0.0108307037354,0.0
1510757024331592082,0.02061876297,-0.0119526824951,0.0
1510757024341844081,0.0205425682068,-0.0131373443604,0.0
1510757024347058057,0.0188457164764,-0.0134189147949,0.0
1510757024353260040,0.0159308176041,-0.0138551940918,0.0
1510757024357104063,0.0139579801559,-0.0124922790527,0.0
1510757024371727943,0.0120374593735,-0.011532699585,0.0
1510757024376650094,0.0108867521286,-0.0103876495361,0.0
1510757024383248090,0.011134396553,-0.0101552581787,0.0
1510757024389264106,0.0124521560669,-0.0106021118164,0.0
1510757024391742944,0.0136104183197,-0.0108806610107,0.0
1510757024401520967,0.0146878137589,-0.00978317260742,0.0
1510757024406680107,0.014625451088,-0.0085609588623,0.0
1510757024416588068,0.0144823265076,-0.00666711425781,0.0
1510757024427498102,0.0123699617386,-0.00432965087891,0.0
1510757024431690931,0.0114738168716,-0.00418879699707,0.0
1510757024441648960,0.0105740098953,-0.00419165039062,0.0
1510757024451883077,0.00861853885651,-0.00361793518066,0.0
1510757024457155942,0.00835597133636,-0.00317666625977,0.0
1510757024461994886,0.0082054977417,-0.00284582519531,0.0
1510757024466885089,0.009511677742,-0.0028092956543,0.0
1510757024476953029,0.0113136940002,-0.00303988647461,0.0
1510757024481436967,0.0120593509674,-0.00314521789551,0.0
1510757024488097906,0.0126881837845,-0.00376605224609,0.0
1510757024492638111,0.0133786897659,-0.00423692321777,0.0
1510757024502038955,0.014306848526,-0.00544010925293,0.0
1510757024509572982,0.0151179351807,-0.00652774047852,0.0
1510757024511552095,0.0164153156281,-0.00851541137695,0.0
1510757024519591093,0.0160476474762,-0.00726049804687,0.0
1510757024521289110,0.0155643177032,-0.00612339782715,0.0
1510757024526662111,0.0152665128708,-0.00504830932617,0.0
1510757024541593074,0.0144062108994,-0.000173126220703,0.0
1510757024553272008,0.0147106704712,-0.000304229736328,0.0
1510757024557142972,0.0150677318573,-0.00164614868164,0.0
1510757024567063093,0.0154153232574,-0.00278762817383,0.0
1510757024571502923,0.0150171642303,-0.0028628692627,0.0
1510757024580184936,0.0144182596207,-0.00271813964844,0.0
1510757024581335067,0.0143675737381,-0.00272242736816,0.0
1510757024586585998,0.0142049417496,-0.00265702819824,0.0
1510757024591547012,0.0140569067001,-0.00277041625977,0.0
1510757024602191925,0.0129036178589,-0.00266255187988,0.0
1510757024606997013,0.0119072761536,-0.00248826599121,0.0
1510757024637139081,0.00926795482635,0.00190260314941,0.0
1510757024642072916,0.00901098060608,0.00140505981445,0.0
1510757024652193069,0.0091744594574,-0.00167707824707,0.0
1510757024656291007,0.0100026693344,-0.00536352539062,0.0
1510757024667540073,0.0109836463928,-0.00498173522949,0.0
1510757024671571969,0.011712726593,-0.0047085723877,0.0
1510757024678025007,0.0129449338913,-0.00399227905273,0.0
1510757024682452917,0.0120099992752,-0.00399880981445,0.0
