%time,field.x,field.y,field.z
1510755319934056043,0.00994163513184,0.00306559753418,0.0
1510755319943758964,0.0104054107666,0.00323115229607,0.0
1510755319948491096,0.0087889251709,0.00319887065887,0.0
1510755319953752040,0.00731234741211,0.00320144629478,0.0
1510755319964020013,0.0043063659668,0.00384279918671,0.0
1510755319985166072,0.00135174560547,0.00428978824615,0.0
1510755319988410949,0.000795913696289,0.00420451021194,0.0
1510755320000766992,0.000762054443359,0.00427390766144,0.0
1510755320003277063,0.00127320861816,0.00391370987892,0.0
1510755320028352975,0.00200982666016,0.00317610239983,0.0
1510755320048466920,0.00212060546875,0.00196710038185,0.0
1510755320053400039,0.00215376281738,0.00157867717743,0.0
1510755320067677021,0.00693029785156,0.00454793548584,0.0
1510755320068702936,0.00624252319336,0.00416482019424,0.0
1510755320073792934,0.00575448608398,0.00343339753151,0.0
1510755320078460931,0.00547914123535,0.00287901711464,0.0
1510755320084180116,0.0052120513916,0.00218564414978,0.0
1510755320088593959,0.00339036560059,0.0019800696373,0.0
1510755320093314886,0.00433874511719,0.0024165186882,0.0
1510755320104444026,0.00513900756836,0.0029193649292,0.0
1510755320108495950,0.00584817504883,0.00315919542313,0.0
1510755320113670110,0.00464015197754,0.003759121418,0.0
1510755320118566036,0.00396490478516,0.00404150342941,0.0
1510755320138528108,0.00156916809082,0.00418007850647,0.0
1510755320148866891,-0.0031815032959,0.0042997045517,0.0
1510755320153326034,-0.0044602355957,0.00452660703659,0.0
1510755320174134969,-0.00417085266113,0.00458523321152,0.0
1510755320180228948,-0.00381707763672,0.00441620016098,0.0
1510755320183501958,-0.00622808837891,0.00435806512833,0.0
1510755320188700914,-0.00489442443848,0.00492713546753,0.0
1510755320193370103,-0.00360787963867,0.00547400045395,0.0
1510755320198332071,-0.00250325012207,0.00588545370102,0.0
1510755320203691959,-0.00404064941406,0.00505105686188,0.0
1510755320248557090,-0.00757859802246,0.00323153138161,0.0
1510755320254260063,-0.00704280090332,0.00179612982273,0.0
1510755320258989095,-0.00750062561035,0.000942459583282,0.0
1510755320273823022,-0.00710557556152,0.000104951389134,0.0
1510755320274384021,-0.00642297363281,9.51230339706e-06,0.0
1510755320284105062,-0.00493455505371,0.000418822675943,0.0
1510755320289408922,-0.00424601745605,0.00116668236256,0.0
1510755320298604011,-0.00408349609375,0.00167812430859,0.0
1510755320303531885,-0.00349397277832,0.00198664093018,0.0
1510755320308998107,-0.00298695373535,0.00175560700893,0.0
1510755320319180011,-0.00327067565918,0.00153695964813,0.0
1510755320329596042,-0.00404794311523,0.00150573468208,0.0
1510755320333820104,-0.00512368774414,0.0011642113924,0.0
1510755320338643074,-0.00553134155273,0.000842387318611,0.0
1510755320343416929,-0.00598332214355,0.000554522693157,0.0
1510755320351515054,-0.00631323242187,0.00010779119283,0.0
1510755320353420972,-0.00602215576172,0.000510739505291,0.0
1510755320363539934,-0.0058522644043,0.00126352679729,0.0
1510755320368485927,-0.00687646484375,0.000404986709356,0.0
1510755320373936891,-0.00775845336914,-0.000457307994366,0.0
1510755320378257036,-0.00853349304199,-0.00121097636223,0.0
1510755320385354042,-0.00744212341309,-0.000436252087355,0.0
1510755320399350881,-0.00712126159668,0.000618344783783,0.0
1510755320405736923,-0.00835580444336,0.000383524060249,0.0
1510755320409024000,-0.00936834716797,4.85248304904e-05,0.0
1510755320418371915,-0.00812872314453,9.71721708775e-05,0.0
1510755320428529024,-0.0075933380127,-2.86651048809e-05,0.0
1510755320433491945,-0.0070792388916,7.72214084864e-05,0.0
1510755320439245939,-0.0094391784668,-0.00132626664639,0.0
1510755320443407058,-0.0104113616943,-0.0020558795929,0.0
1510755320451975107,-0.0116077423096,-0.00148300969601,0.0
1510755320453329086,-0.0127384643555,-0.000896512806416,0.0
1510755320459491014,-0.0137613067627,-0.000153947427869,0.0
1510755320474911928,-0.0111403961182,-5.94783574343e-05,0.0
1510755320479046106,-0.0100365753174,-0.000343818485737,0.0
1510755320483501911,-0.0108057403564,-0.0021935236454,0.0
1510755320494945049,-0.0112900085449,-0.00278296399117,0.0
1510755320503500938,-0.0133014221191,-0.00373109817505,0.0
1510755320516324043,-0.0152126159668,-0.00419585561752,0.0
1510755320529057025,-0.0160739135742,-0.00448421669006,0.0
1510755320534059047,-0.0152213592529,-0.00519406366348,0.0
1510755320538872003,-0.0145463562012,-0.00584353876114,0.0
1510755320543385982,-0.0144370574951,-0.00589286994934,0.0
1510755320555250883,-0.0142048339844,-0.00600108528137,0.0
1510755320558752059,-0.0136776733398,-0.00579566287994,0.0
1510755320565397024,-0.0111140441895,-0.00617544031143,0.0
1510755320568502902,-0.0090394744873,-0.00663546419144,0.0
1510755320577795982,-0.00701544189453,-0.0070673289299,0.0
1510755320583750963,-0.0024235534668,-0.00664896154404,0.0
1510755320593940019,0.00384707641602,-0.00514360427856,0.0
1510755320598869085,0.00186898803711,-0.00478928852081,0.0
1510755320604912042,-0.000106155395508,-0.00455212879181,0.0
1510755320613356113,-0.00156993103027,-0.00471576404572,0.0
1510755320618820905,-0.00386141967773,-0.0052162065506,0.0
1510755320624402046,-0.00479466247559,-0.00549666976929,0.0
1510755320629292011,-0.00428398132324,-0.00594562482834,0.0
1510755320636491060,-0.00391326904297,-0.00616795730591,0.0
1510755320638864040,-0.00419718933105,-0.0061736497879,0.0
1510755320648730039,-0.00432638549805,-0.00611147546768,0.0
1510755320653270006,-0.00433311462402,-0.00607898330688,0.0
1510755320658473968,-0.00460484313965,-0.00636164855957,0.0
1510755320663479089,-0.00499903869629,-0.00659376049042,0.0
1510755320668600082,-0.00543057250977,-0.00677173995972,0.0
1510755320673635959,-0.00569718933105,-0.00692316102982,0.0
1510755320680072069,-0.00638484191895,-0.0066075592041,0.0
1510755320688251018,-0.00670468139648,-0.00646699428558,0.0
1510755320712543964,-0.00707914733887,-0.00628249073029,0.0
1510755320718338012,-0.00520135498047,-0.0053585267067,0.0
1510755320742928028,-0.00494264221191,-0.00518731117249,0.0
1510755320745192050,-0.00456954956055,-0.00658656406403,0.0
1510755320745377063,-0.00400109863281,-0.00668213176727,0.0
1510755320748554944,-0.00349559020996,-0.0066151304245,0.0
1510755320753720045,-0.00306036376953,-0.00645255470276,0.0
1510755320758461952,-0.0026833190918,-0.00569491910934,0.0
1510755320763627052,-0.00182713317871,-0.00467666196823,0.0
1510755320773449897,-0.00225335693359,-0.00477568006516,0.0
1510755320783737897,-0.00263864135742,-0.00479937171936,0.0
1510755320788459062,-0.00320227050781,-0.00509220743179,0.0
1510755320793688058,-0.0038525390625,-0.00708159732819,0.0
1510755320803369045,-0.00422196960449,-0.00785136318207,0.0
1510755320811161994,-0.00372796630859,-0.00762957715988,0.0
1510755320814671039,-0.00329331970215,-0.00746870994568,0.0
1510755320818898916,-0.00287156677246,-0.00734627103806,0.0
1510755320824387073,0.00146165466309,-0.00787284135818,0.0
1510755320834175109,0.00332043457031,-0.00806811618805,0.0
1510755320835036039,0.00258842468262,-0.00818778514862,0.0
1510755320844139099,0.00181025695801,-0.00826649665833,0.0
1510755320848453044,0.00109062194824,-0.0082027130127,0.0
1510755320854542970,0.000366226196289,-0.00804701519012,0.0
1510755320858797073,-0.000280746459961,-0.00824037647247,0.0
1510755320864099979,-0.000761001586914,-0.00848322963715,0.0
1510755320868556976,-0.00106802368164,-0.0087620639801,0.0
1510755320873799085,-0.00171905517578,-0.00894588470459,0.0
1510755320883445978,-0.0022250213623,-0.00891576290131,0.0
1510755320893424987,-0.00310903930664,-0.00814975643158,0.0
1510755320903562068,-0.00336694335937,-0.00797213459015,0.0
1510755320904078006,-0.00211242675781,-0.00926522541046,0.0
1510755320914829015,-0.00161505126953,-0.00973686027527,0.0
1510755320919013023,-0.00104638671875,-0.0103046340942,0.0
1510755320923707008,0.00359712219238,-0.00968688201904,0.0
1510755320928785085,0.00766139221191,-0.00911948871613,0.0
1510755320933533906,0.0146277770996,-0.00861748600006,0.0
1510755320944207906,0.0174355316162,-0.00858201503754,0.0
1510755320949671983,0.0199533081055,-0.00844968509674,0.0
1510755320958728075,0.018391708374,-0.0080721988678,0.0
1510755320960007905,0.0170946350098,-0.00773743057251,0.0
1510755320963479042,0.0159815368652,-0.00755404567719,0.0
1510755320968983888,0.0149942474365,-0.00803051662445,0.0
1510755320973288059,0.0140063476563,-0.00833924865723,0.0
1510755320979058027,0.013278427124,-0.00875793075562,0.0
1510755320984479904,0.0127648773193,-0.00915296649933,0.0
1510755320991513013,0.0141875610352,-0.00870062637329,0.0
1510755320994198083,0.0165230865479,-0.00788135051727,0.0
1510755321004529953,0.0209168701172,-0.00776121425629,0.0
1510755321014408111,0.0284665527344,-0.00760012531281,0.0
1510755321018454074,0.0257775421143,-0.00741124153137,0.0
1510755321024207115,0.0232680664063,-0.0072431139946,0.0
1510755321029124975,0.0208905792236,-0.00705177021027,0.0
1510755321033436059,0.0197269592285,-0.00710104179382,0.0
1510755321041554927,0.0187673034668,-0.00700769805908,0.0
1510755321043390989,0.0177391815186,-0.00695884752274,0.0
1510755321049043893,0.0198899688721,-0.00617496728897,0.0
1510755321053621053,0.0217321777344,-0.00561891937256,0.0
1510755321058459997,0.023415512085,-0.00496258068085,0.0
1510755321064132928,0.0248680877686,-0.00424729299545,0.0
1510755321068898916,0.0219660644531,-0.00486232662201,0.0
1510755321074728965,0.0194357910156,-0.0054889793396,0.0
1510755321082876920,0.017138092041,-0.00628209400177,0.0
1510755321088486909,0.0187340545654,-0.00558515739441,0.0
1510755321095036029,0.0193832550049,-0.00522757577896,0.0
1510755321099236965,0.0184268035889,-0.004877617836,0.0
1510755321103435039,0.0176044311523,-0.00474493789673,0.0
1510755321108429908,0.0167813720703,-0.00446698379517,0.0
1510755321113487005,0.0157131195068,-0.0040614657402,0.0
1510755321119401931,0.0147431640625,-0.00364367318153,0.0
1510755321124175071,0.0138762817383,-0.00335429358482,0.0
1510755321129157066,0.012994430542,-0.00309335327148,0.0
1510755321133315086,0.0110795288086,-0.0037822406292,0.0
1510755321138789892,0.00946145629883,-0.00422525835037,0.0
1510755321143399000,0.00794706726074,-0.00468246459961,0.0
1510755321150563955,0.00793746948242,-0.00421734762192,0.0
1510755321157294988,0.00792141723633,-0.00388606953621,0.0
1510755321158817052,0.00785255432129,-0.00354445886612,0.0
1510755321165554046,0.00908920288086,-0.00357023096085,0.0
1510755321168526887,0.0101958618164,-0.00368550300598,0.0
1510755321175424098,0.0113419952393,-0.00377772879601,0.0
1510755321178392887,0.0141855926514,-0.00388510513306,0.0
1510755321185204029,0.0166787719727,-0.00392786216736,0.0
1510755321213835000,0.0188020324707,-0.00388742136955,0.0
1510755321222430944,0.0204364471436,-0.00351661968231,0.0
1510755321223694086,0.0187142333984,-0.00408995819092,0.0
1510755321228935003,0.01580809021,-0.00526843929291,0.0
1510755321233511924,0.0194233398437,-0.00496212244034,0.0
1510755321239058971,0.020945892334,-0.00473087358475,0.0
1510755321248363018,0.0236054992676,-0.00409498310089,0.0
1510755321258956909,0.0293062744141,-0.0023542034626,0.0
1510755321263750076,0.0278404083252,-0.00260067129135,0.0
1510755321272068023,0.0266290130615,-0.0029640250206,0.0
1510755321284725904,0.0163029937744,-0.00402923202515,0.0
1510755321288638114,0.0135170288086,-0.00422694921494,0.0
1510755321293473005,0.0157830810547,-0.00432424688339,0.0
1510755321298798084,0.0178951873779,-0.00435270690918,0.0
1510755321303595066,0.0197821655273,-0.00441491413116,0.0
1510755321309118032,0.0187468109131,-0.00420504236221,0.0
1510755321313323974,0.0177948303223,-0.00396941065788,0.0
1510755321318849086,0.016926071167,-0.00387524485588,0.0
1510755321325002908,0.0152096252441,-0.00374044442177,0.0
1510755321328594923,0.0138592987061,-0.00358490419388,0.0
1510755321338432073,0.0124132843018,-0.00341746473312,0.0
1510755321341718912,0.0109968414307,-0.00322878575325,0.0
1510755321343911886,0.0136021728516,-0.00274450111389,0.0
1510755321348809003,0.0159713439941,-0.00239663362503,0.0
1510755321354188919,0.0182259674072,-0.00199889290333,0.0
1510755321358498096,0.0184725646973,-0.00180339181423,0.0
1510755321368480920,0.0187795715332,-0.00168600928783,0.0
1510755321374963998,0.0170258331299,-0.00154250943661,0.0
1510755321378653049,0.0154208679199,-0.00155178391933,0.0
1510755321383438110,0.0140274658203,-0.00173841977119,0.0
1510755321390326023,0.0127524871826,-0.00199765396118,0.0
1510755321393553018,0.0115849151611,-0.00224320650101,0.0
1510755321399519920,0.0105212860107,-0.00241800403595,0.0
1510755321403475999,0.0095852355957,-0.00238976478577,0.0
1510755321408608913,0.00846800231934,-0.00210396647453,0.0
1510755321413415908,0.00733134460449,-0.00183863174915,0.0
1510755321418585062,0.00647509765625,-0.00158861923218,0.0
1510755321423455953,0.00558695983887,-0.00104559314251,0.0
1510755321428268909,0.00482774353027,-0.000417337715626,0.0
1510755321436707973,0.00412893676758,7.49029219151e-05,0.0
1510755321439132928,0.00520062255859,-0.00016441424191,0.0
1510755321443598985,0.00587435913086,-0.000484859138727,0.0
1510755321448410034,0.00668702697754,-0.000785980403423,0.0
1510755321454956054,0.0071141204834,-0.00121580934525,0.0
1510755321458415985,0.0075202331543,-0.00160787415504,0.0
1510755321463738918,0.00787553405762,-0.00193177235126,0.0
1510755321468411922,0.00791876220703,-0.00160329473019,0.0
1510755321478475093,0.00782489013672,-0.0013919608593,0.0
1510755321484034061,0.0075891418457,-0.000890433907509,0.0
1510755321490127086,0.0130957946777,-0.00154582941532,0.0
1510755321493431091,0.0181675872803,-0.002214605093,0.0
1510755321499152898,0.016220993042,-0.00259347081184,0.0
1510755321505556106,0.0143877410889,-0.00295071721077,0.0
1510755321508645057,0.012552444458,-0.003140001297,0.0
1510755321514477014,0.0109070129395,-0.00332190394402,0.0
1510755321518392086,0.0118622283936,-0.00295404458046,0.0
1510755321523483037,0.0127673492432,-0.0025569229126,0.0
1510755321528471946,0.0137156524658,-0.00218008542061,0.0
1510755321538655042,0.0122917327881,-0.00176320421696,0.0
1510755321543682098,0.0115273895264,-0.00160246169567,0.0
1510755321548660039,0.0109176635742,-0.00153394448757,0.0
1510755321554758071,0.0079790802002,-0.00164885807037,0.0
1510755321558334112,0.00545152282715,-0.00164140474796,0.0
1510755321568463087,0.00315330505371,-0.00167693245411,0.0
1510755321580507993,0.00324458312988,-0.00180795705318,0.0
1510755321581358909,0.00323902893066,-0.00208873057365,0.0
1510755321583487033,0.00278471374512,-0.00238502645493,0.0
1510755321588540077,0.00241084289551,-0.00255730271339,0.0
1510755321593780994,0.00213734436035,-0.00267149472237,0.0
1510755321598252058,0.0022967376709,-0.00272192335129,0.0
1510755321603542089,0.00196859741211,-0.00288056778908,0.0
1510755321614844083,0.00230410766602,-0.0030408372879,0.0
1510755321619033098,0.00360946655273,-0.00351374912262,0.0
1510755321623493909,0.00478732299805,-0.00393397831917,0.0
1510755321628386974,0.00574884033203,-0.00431588315964,0.0
1510755321633603096,0.00498014831543,-0.0046408905983,0.0
1510755321643978118,0.00368710327148,-0.00535166215897,0.0
1510755321648308992,0.00198159790039,-0.00542077207565,0.0
1510755321655345916,0.000608108520508,-0.00549669981003,0.0
1510755321658554077,-0.000694320678711,-0.00545750522614,0.0
1510755321663793087,-0.00101165771484,-0.00581075716019,0.0
1510755321668420076,-0.00138377380371,-0.00627617788315,0.0
1510755321673228979,-0.00175788879395,-0.00687452983856,0.0
1510755321683406114,-0.00208045959473,-0.00749649715424,0.0
1510755321708652019,-0.00752824401855,-0.0077850151062,0.0
1510755321713705062,-0.0105846099854,-0.00672265720367,0.0
1510755321725023031,-0.00998095703125,-0.00705056190491,0.0
1510755321729466915,-0.00834020996094,-0.00779032564163,0.0
1510755321738455057,-0.00751873779297,-0.00718471765518,0.0
1510755321746085882,-0.00728964233398,-0.00694586753845,0.0
1510755321750327110,-0.00795248413086,-0.00767149305344,0.0
1510755321765011072,-0.00854414367676,-0.00834552955627,0.0
1510755321775279045,-0.00897015380859,-0.0082695941925,0.0
1510755321781280040,-0.0095466003418,-0.0076300368309,0.0
1510755321783478021,-0.0102537994385,-0.00701886129379,0.0
1510755321785603046,-0.0104806060791,-0.00723882865906,0.0
1510755321788870096,-0.0107207794189,-0.00742663621902,0.0
1510755321801131010,-0.00993583679199,-0.00826581954956,0.0
1510755321801357030,-0.00916361999512,-0.00884120082855,0.0
1510755321818902969,-0.00814083862305,-0.00931092643738,0.0
1510755321819926977,-0.0082801361084,-0.00980487442017,0.0
1510755321820535898,-0.00831430053711,-0.0101478290558,0.0
1510755321820951938,-0.00845819091797,-0.0105073461533,0.0
1510755321823904991,-0.00713421630859,-0.0104534835815,0.0
1510755321834074974,-0.00596049499512,-0.0104004554749,0.0
1510755321839153051,-0.00398054504395,-0.0102957239151,0.0
