%time,field.x,field.y,field.z
1510756501615972042,0.00837292671204,0.0455579223633,0.0
1510756501626256942,0.00888761997223,0.0446578140259,0.0
1510756501631019115,0.00846194458008,0.0440489959717,0.0
1510756501641331911,0.00793933200836,0.0434407234192,0.0
1510756501646893024,0.00797473192215,0.0422586517334,0.0
1510756501656143903,0.008288854599,0.0417871246338,0.0
1510756501661243915,0.00899797439575,0.0403864936829,0.0
1510756501666047096,0.00928866863251,0.0397462768555,0.0
1510756501675985097,0.0122006072998,0.0398103408813,0.0
1510756501681035995,0.0145989751816,0.0403901863098,0.0
1510756501686028003,0.0165978240967,0.0409714775085,0.0
1510756501690881013,0.0159430875778,0.0404436531067,0.0
1510756501696013927,0.0153505544662,0.0401164703369,0.0
1510756501706119060,0.0146686830521,0.0398326187134,0.0
1510756501710994005,0.0141404361725,0.0407116127014,0.0
1510756501716187000,0.0135357189178,0.0414435920715,0.0
1510756501721056938,0.0124342803955,0.0425217552185,0.0
1510756501725955009,0.0119517831802,0.0434093856812,0.0
1510756501730959892,0.0115447845459,0.0442890434265,0.0
1510756501736005067,0.0110914535522,0.0449848899841,0.0
1510756501741003036,0.0103873920441,0.0448287773132,0.0
1510756501745851039,0.00965644359589,0.0445796279907,0.0
1510756501751050949,0.00897326087952,0.0444367790222,0.0
1510756501761301040,0.00761261844635,0.0443372917175,0.0
1510756501766001939,0.0070429058075,0.044163520813,0.0
1510756501771064996,0.00727916526794,0.0441501159668,0.0
1510756501781099081,0.00736906385422,0.0441828155518,0.0
1510756501786081075,0.00772730588913,0.044250705719,0.0
1510756501790956974,0.00722570133209,0.0432769851685,0.0
1510756501795993089,0.00677034187317,0.0422271766663,0.0
1510756501802334070,0.00627529525757,0.0412101211548,0.0
1510756501811542987,0.00628169822693,0.0403036613464,0.0
1510756501815886020,0.00619718074799,0.0388926239014,0.0
1510756501820969104,0.00722635984421,0.037860080719,0.0
1510756501825967073,0.00805631542206,0.0368169822693,0.0
1510756501831024885,0.00886941337585,0.0358221549988,0.0
1510756501835997104,0.00754184770584,0.0365815925598,0.0
1510756501841093063,0.00642948293686,0.0373524436951,0.0
1510756501846015930,0.00534581422806,0.0379441986084,0.0
1510756501851023912,0.00449309158325,0.0386093292236,0.0
1510756501861083030,0.00640325689316,0.0370094680786,0.0
1510756501871001005,0.00674609422684,0.0363993110657,0.0
1510756501876199007,0.00644298601151,0.0364385986328,0.0
1510756501883022069,0.00630548858643,0.0364183540344,0.0
1510756501885962009,0.00719831991196,0.038009437561,0.0
1510756501892036914,0.00799302864075,0.0394990196228,0.0
1510756501897022962,0.00864986228943,0.040816204071,0.0
1510756501900984048,0.0077594127655,0.0399860687256,0.0
1510756501916028022,0.00606594991684,0.0379156990051,0.0
1510756501921279907,0.00629918384552,0.0385838890076,0.0
1510756501926023960,0.00641531467438,0.0391423683167,0.0
1510756501930984973,0.0065788769722,0.039655216217,0.0
1510756501936104059,0.00667158460617,0.0384866218567,0.0
1510756501946023941,0.00711324739456,0.0366355934143,0.0
1510756501951056957,0.00666558694839,0.0366190567017,0.0
1510756501961285114,0.005728495121,0.0367201843262,0.0
1510756501966285943,0.00537258529663,0.0361319923401,0.0
1510756501975953102,0.00488001346588,0.0350136146545,0.0
1510756501980988979,0.00472094249725,0.0344444923401,0.0
1510756501986268997,0.0048760099411,0.0332715950012,0.0
1510756501991085052,0.00496288394928,0.0324276199341,0.0
1510756502000998020,0.00447390842438,0.0330383300781,0.0
1510756502006059885,0.0039479470253,0.0335646133423,0.0
1510756502010982990,0.00333298397064,0.0341354751587,0.0
1510756502016000986,0.00335215806961,0.0332668151855,0.0
1510756502020945072,0.00330323123932,0.0324423713684,0.0
1510756502025969982,0.00317982435226,0.0317005901337,0.0
1510756502031055927,0.00366286468506,0.0315466194153,0.0
1510756502035993099,0.00420313215256,0.0314435863495,0.0
1510756502040992021,0.00477860689163,0.0314124717712,0.0
1510756502056087970,0.00519851207733,0.0312592086792,0.0
1510756502071120977,0.0070828742981,0.0302337760925,0.0
1510756502076168060,0.00874843215942,0.0268853435516,0.0
1510756502080910921,0.0100540685654,0.0239023170471,0.0
1510756502091038942,0.0100080652237,0.0224018497467,0.0
1510756502095954895,0.00989781093597,0.0231336326599,0.0
1510756502106337070,0.00977060317993,0.0238388957977,0.0
1510756502111010074,0.00974813175201,0.0243942832947,0.0
1510756502116002082,0.00973206233978,0.0248247432709,0.0
1510756502121485948,0.00974550247192,0.0223500823975,0.0
1510756502131042003,0.00975511837006,0.0219213924408,0.0
1510756502136235952,0.00985566425323,0.0218217544556,0.0
1510756502140925884,0.0101766910553,0.0216850452423,0.0
1510756502145967960,0.0108664569855,0.0209452362061,0.0
1510756502151016950,0.0113424758911,0.0203699855804,0.0
1510756502155953884,0.0117340202332,0.0198835811615,0.0
1510756502160978078,0.0105033988953,0.0200657691956,0.0
1510756502171385049,0.00951343250275,0.0203764743805,0.0
1510756502175919055,0.00927687358856,0.0202759342194,0.0
1510756502181034088,0.00974939250946,0.0198271923065,0.0
1510756502185987949,0.0101682004929,0.0193565196991,0.0
1510756502196315050,0.00985883808136,0.019685043335,0.0
1510756502201055049,0.0095301027298,0.0203391628265,0.0
1510756502211044073,0.01013240242,0.0201052207947,0.0
1510756502216059923,0.0112842216492,0.0195493164062,0.0
1510756502226062059,0.011752579689,0.019375793457,0.0
1510756502231261014,0.011291554451,0.0199484977722,0.0
1510756502235941886,0.0110290803909,0.0201464080811,0.0
1510756502240940093,0.011517873764,0.0194215908051,0.0
1510756502251117944,0.0119973726273,0.0187952709198,0.0
1510756502256021976,0.0126271715164,0.0174592437744,0.0
1510756502260977029,0.0129583110809,0.0166749229431,0.0
1510756502271084070,0.0132626962662,0.0159019088745,0.0
1510756502275964021,0.0136648893356,0.0151257305145,0.0
1510756502281284093,0.0133431081772,0.0145323295593,0.0
1510756502285978078,0.0126492853165,0.0134608459473,0.0
1510756502290894031,0.0123995866776,0.0127893362045,0.0
1510756502300968885,0.012263425827,0.0121853914261,0.0
1510756502306260108,0.0120668067932,0.0116349716187,0.0
1510756502311431884,0.0115237035751,0.0115755443573,0.0
1510756502321038007,0.0111156082153,0.0120105581284,0.0
1510756502325958013,0.0104507007599,0.0126651630402,0.0
1510756502331069946,0.00983487701416,0.0133384943008,0.0
1510756502336011886,0.00923372936249,0.0139800643921,0.0
1510756502341083049,0.00890079975128,0.0151804866791,0.0
1510756502346091985,0.00912048053741,0.0158038225174,0.0
1510756502356115102,0.00943805122375,0.0163690853119,0.0
1510756502360995054,0.00943146324158,0.0165026664734,0.0
1510756502366177082,0.00935672187805,0.0165839080811,0.0
1510756502371103048,0.00934660053253,0.0164826545715,0.0
1510756502376174926,0.00992917442322,0.0160116825104,0.0
1510756502381058931,0.0110169448853,0.0152239189148,0.0
1510756502391139984,0.0111440982819,0.0143042755127,0.0
1510756502396064996,0.0112000961304,0.0127849445343,0.0
1510756502401009082,0.0114215354919,0.012535027504,0.0
1510756502406017065,0.0117150249481,0.0123193206787,0.0
1510756502416189908,0.0119277267456,0.0121578426361,0.0
1510756502421015977,0.0122130460739,0.0121157264709,0.0
1510756502443757057,0.0129737091064,0.00966186141968,0.0
1510756502443881988,0.0133557739258,0.00861270332336,0.0
1510756502444014072,0.0127297639847,0.00957866096497,0.0
1510756502450972080,0.0123436393738,0.0100561857224,0.0
1510756502463376045,0.0127118463516,0.0107625637054,0.0
1510756502463829040,0.0133624134064,0.0118776264191,0.0
1510756502471039056,0.0130571327209,0.0119099082947,0.0
1510756502476207017,0.0126502990723,0.0118973302841,0.0
1510756502480892896,0.0119135456085,0.0117498321533,0.0
1510756502491019010,0.0118915729523,0.012240442276,0.0
1510756502495953083,0.0119085378647,0.0126633939743,0.0
1510756502500961065,0.0119217329025,0.0130333185196,0.0
1510756502506028890,0.011968167305,0.0132732114792,0.0
1510756502511048078,0.0112920103073,0.0124766435623,0.0
1510756502516325950,0.0106845140457,0.011843211174,0.0
1510756502521034955,0.0105227622986,0.0121360740662,0.0
1510756502526022911,0.0103433218002,0.0123898935318,0.0
1510756502531163930,0.0102022619247,0.0125760917664,0.0
1510756502536221027,0.0104229917526,0.0124052906036,0.0
1510756502540936946,0.0104507417679,0.0122484016418,0.0
1510756502561250925,0.0105518684387,0.0122051849365,0.0
1510756502565922021,0.010455288887,0.0143729505539,0.0
1510756502571233987,0.0105365114212,0.0149162626266,0.0
1510756502576201915,0.0111753702164,0.0142541284561,0.0
1510756502581005096,0.0118334770203,0.0136653108597,0.0
1510756502586131095,0.0131872587204,0.0133714904785,0.0
1510756502591200113,0.0143457670212,0.0130741834641,0.0
1510756502596086978,0.0154251384735,0.0129505491257,0.0
1510756502600894927,0.0156590986252,0.0137220811844,0.0
1510756502606417894,0.0158647871017,0.0144592542648,0.0
1510756502611010074,0.0161291542053,0.0151094083786,0.0
1510756502616048097,0.0173195095062,0.015932516098,0.0
1510756502626127004,0.0192924041748,0.017253818512,0.0
1510756502631145954,0.0201556415558,0.0177638492584,0.0
1510756502636095046,0.02026720047,0.0177806415558,0.0
1510756502640933036,0.0204178390503,0.0178746700287,0.0
1510756502646028995,0.0205896625519,0.018005405426,0.0
1510756502650943040,0.0209966201782,0.0175466423035,0.0
1510756502656148910,0.0213533573151,0.017174829483,0.0
1510756502660995006,0.0217417125702,0.0167527885437,0.0
1510756502666362047,0.0220976676941,0.0166424751282,0.0
1510756502671216964,0.0224372596741,0.0165093898773,0.0
1510756502676028966,0.022686750412,0.0163998756409,0.0
1510756502680993080,0.0221833782196,0.0157456531525,0.0
1510756502686156034,0.0218323135376,0.0149906597137,0.0
1510756502691124916,0.0214563846588,0.0144506235123,0.0
1510756502695945024,0.0212501716614,0.014103644371,0.0
1510756502701112031,0.0204634437561,0.0139989070892,0.0
1510756502706043004,0.0196756763458,0.0139000473022,0.0
1510756502710899114,0.0190517692566,0.0130076446533,0.0
1510756502715890884,0.0184164123535,0.0122327871323,0.0
1510756502721182107,0.0180169181824,0.011642706871,0.0
1510756502731168031,0.0177833003998,0.0119691267014,0.0
1510756502736056089,0.0178420333862,0.0127650785446,0.0
1510756502741434097,0.0178621635437,0.0133254489899,0.0
1510756502746242046,0.0184106407166,0.0129662179947,0.0
1510756502751081943,0.0187747001648,0.0126232595444,0.0
1510756502756076097,0.0192148227692,0.0122190437317,0.0
1510756502761126041,0.0195913085937,0.0118809661865,0.0
1510756502766098976,0.0200706233978,0.0108991909027,0.0
1510756502771019935,0.0205156288147,0.0100998153687,0.0
1510756502775945901,0.0215223407745,0.00975190925598,0.0
1510756502781306982,0.0223848819733,0.00928625869751,0.0
1510756502786143064,0.023103805542,0.00884036254883,0.0
1510756502791253089,0.0238615245819,0.00840135669708,0.0
1510756502795991897,0.0250196933746,0.00653810787201,0.0
1510756502805705070,0.0261783885956,0.00500001049042,0.0
1510756502806175947,0.0271668567657,0.00359281778336,0.0
1510756502810857057,0.0265418376923,0.00388119006157,0.0
1510756502821124076,0.0255492801666,0.00455164718628,0.0
1510756502830951929,0.027565612793,0.00453460264206,0.0
1510756502836021900,0.0284412822723,0.00451358366013,0.0
1510756502841010093,0.0291796226501,0.00450920534134,0.0
1510756502846199035,0.0293281269073,0.00478813648224,0.0
1510756502850965023,0.0295452480316,0.00528259086609,0.0
1510756502855875968,0.0296271476746,0.0059222240448,0.0
1510756502861052036,0.0265835323334,0.00789446163177,0.0
1510756502865976095,0.0239279403687,0.00978900527954,0.0
1510756502871280908,0.0216357841492,0.0115276126862,0.0
1510756502876182079,0.0226813545227,0.0125918197632,0.0
1510756502881402969,0.0236700572968,0.0135616197586,0.0
1510756502886451005,0.0246010665894,0.0144590530396,0.0
1510756502891772985,0.0229853801727,0.0147027635574,0.0
1510756502896140098,0.0216066761017,0.0153809843063,0.0
1510756502901062965,0.0204996299744,0.0159904098511,0.0
1510756502905966997,0.0196838989258,0.0157435836792,0.0
1510756502910918951,0.0191653575897,0.0156266422272,0.0
1510756502916043043,0.0186358737946,0.0155210227966,0.0
1510756502921253919,0.0181592063904,0.0156971530914,0.0
1510756502926026105,0.0157613639832,0.0163653030396,0.0
1510756502930957078,0.0134637804031,0.0165045967102,0.0
1510756502935926914,0.0116493301392,0.0169167766571,0.0
1510756502940937042,0.010560956955,0.01652368927,0.0
1510756502946057081,0.00967764568329,0.0162749977112,0.0
1510756502950896978,0.00881569290161,0.0162448787689,0.0
1510756502956252098,0.00865390205383,0.0148369255066,0.0
1510756502961097955,0.00840081691742,0.0131931123734,0.0
1510756502966166973,0.00817177867889,0.0116953086853,0.0
1510756502971339941,0.00653561973572,0.00809462738037,0.0
1510756502981482982,0.00415498161316,0.00409536886215,0.0
1510756502986061096,0.00281186676025,0.00232291269302,0.0
1510756502991241931,0.00185464394093,0.000933882713318,0.0
1510756502995918989,0.00110320222378,-0.000196119308472,0.0
1510756503000906944,-0.000231926679611,-0.00190009403229,0.0
1510756503006079912,-0.00160969734192,-0.00340395832062,0.0
1510756503011019945,-0.00308661603928,-0.00566197109222,0.0
1510756503016135931,-0.00419298267365,-0.00689229774475,0.0
1510756503021078109,-0.00681231546402,-0.00877876186371,0.0
1510756503046138048,-0.0134609661102,-0.0139913787842,0.0
1510756503051275014,-0.0178713912964,-0.0197373924255,0.0
1510756503055936098,-0.0210208396912,-0.0206098556519,0.0
1510756503061054944,-0.0241884994507,-0.0216771392822,0.0
1510756503065989017,-0.0270286140442,-0.0225006027222,0.0
1510756503071057081,-0.0310726413727,-0.0238237724304,0.0
1510756503076045989,-0.0344410705566,-0.0247383785248,0.0
1510756503081332921,-0.035035774231,-0.0265622673035,0.0
1510756503085962057,-0.0357285957336,-0.0284093017578,0.0
1510756503090976953,-0.0366865882874,-0.0310155143738,0.0
1510756503096002101,-0.037564994812,-0.0326887435913,0.0
1510756503100995063,-0.0396418418884,-0.035521446228,0.0
1510756503105931043,-0.0415355072021,-0.0379147109985,0.0
1510756503110929965,-0.0429345169067,-0.040082649231,0.0
1510756503116055965,-0.0442881164551,-0.0421249351501,0.0
1510756503121022939,-0.0451880340576,-0.042235584259,0.0
1510756503126194953,-0.0461905212402,-0.0422273292542,0.0
1510756503131046056,-0.0484629669189,-0.0433757400513,0.0
1510756503135998010,-0.0502645339966,-0.0437418289185,0.0
1510756503146177053,-0.0522552261353,-0.0440780181885,0.0
1510756503150959014,-0.0547890892029,-0.0447387809753,0.0
1510756503156033039,-0.0554930801392,-0.045032081604,0.0
1510756503161087989,-0.0559315948486,-0.04521144104,0.0
1510756503165920019,-0.0565194129944,-0.045738117218,0.0
1510756503171089887,-0.0566585197449,-0.0464526939392,0.0
1510756503175921916,-0.0571495132446,-0.0466929092407,0.0
1510756503181061983,-0.056856048584,-0.0472507019043,0.0
1510756503186197042,-0.0565066947937,-0.0478791923523,0.0
1510756503191175937,-0.056338973999,-0.0483958053589,0.0
1510756503196001052,-0.0567629890442,-0.0512557449341,0.0
1510756503206079006,-0.0583310508728,-0.0559184188843,0.0
1510756503211281061,-0.0589390068054,-0.0584237365723,0.0
1510756503215960979,-0.0590073127747,-0.0681748504639,0.0
1510756503220932006,-0.058767780304,-0.0769082183838,0.0
1510756503225975036,-0.0586919593811,-0.0844691619873,0.0
1510756503230995893,-0.0572440109253,-0.091856918335,0.0
1510756503241003990,-0.054901424408,-0.104583747864,0.0
1510756503246073961,-0.0541061706543,-0.111181793213,0.0
1510756503251064062,-0.0532592391968,-0.116930717468,0.0
1510756503256153106,-0.0528163948059,-0.122088066101,0.0
1510756503261068105,-0.0525661239624,-0.126899078369,0.0
1510756503266005992,-0.0507960395813,-0.130942840576,0.0
1510756503276065111,-0.046080909729,-0.13814616394,0.0
1510756503281013011,-0.043403465271,-0.141524993896,0.0
1510756503286317110,-0.0408028488159,-0.144866821289,0.0
1510756503291152954,-0.0383890838623,-0.147907211304,0.0
1510756503295897006,-0.0372291564941,-0.150272033691,0.0
1510756503301227092,-0.0361708450317,-0.152245132446,0.0
1510756503306421995,-0.0352127494812,-0.153928787231,0.0
1510756503311027050,-0.0329213829041,-0.153089675903,0.0
1510756503316066026,-0.0309304447174,-0.152437911987,0.0
1510756503320981025,-0.0290009441376,-0.151686157227,0.0
1510756503326057910,-0.0274839839935,-0.153713272095,0.0
1510756503331053972,-0.0261128482819,-0.155310760498,0.0
1510756503335968971,-0.024902639389,-0.157159225464,0.0
1510756503346003055,-0.0238475227356,-0.159009658813,0.0
1510756503351392984,-0.0229641914368,-0.164761306763,0.0
1510756503356199979,-0.0227002639771,-0.166933425903,0.0
1510756503360970973,-0.0217608776093,-0.16695703125,0.0
1510756503366003990,-0.0208799228668,-0.166927719116,0.0
1510756503370865106,-0.0198230075836,-0.166984771729,0.0
1510756503376328945,-0.0182906475067,-0.168320297241,0.0
1510756503380970001,-0.0170357055664,-0.169351196289,0.0
1510756503385927915,-0.0159517383575,-0.170273117065,0.0
1510756503390940904,-0.0156714811325,-0.168932983398,0.0
1510756503406033992,-0.015258980751,-0.168013137817,0.0
1510756503416114091,-0.0133098049164,-0.169288787842,0.0
