%time,field.x,field.y,field.z
1510755784053720951,0.0724172973633,-0.0248203220367,0.0
1510755784063884973,0.0715220336914,-0.0245037479401,0.0
1510755784068936109,0.0697557373047,-0.0249211597443,0.0
1510755784073750019,0.0681253662109,-0.0250798091888,0.0
1510755784078655004,0.0654081420898,-0.0255396537781,0.0
1510755784088684082,0.0642789916992,-0.0258487281799,0.0
1510755784093810081,0.0632844848633,-0.0260821609497,0.0
1510755784098660945,0.0624295654297,-0.0262756481171,0.0
1510755784104137897,0.0624046630859,-0.0269605827332,0.0
1510755784108791112,0.062251159668,-0.0283979110718,0.0
1510755784118982076,0.0647396240234,-0.02945454216,0.0
1510755784123596906,0.0669750366211,-0.0303652610779,0.0
1510755784128705978,0.0690154418945,-0.0310501880646,0.0
1510755784133586883,0.0665153808594,-0.0304967346191,0.0
1510755784138622045,0.0643989257812,-0.0300080871582,0.0
1510755784143618106,0.0606470947266,-0.0291994571686,0.0
1510755784148699998,0.0602787475586,-0.0302298374176,0.0
1510755784158660888,0.0597571411133,-0.0322107887268,0.0
1510755784168670892,0.0616452636719,-0.0325757522583,0.0
1510755784188627958,0.0676506347656,-0.0349067420959,0.0
1510755784193694114,0.0688568115234,-0.0357146148682,0.0
1510755784198647975,0.0720836181641,-0.0354493408203,0.0
1510755784203670024,0.0749690551758,-0.0352211875916,0.0
1510755784208599090,0.0773990478516,-0.0350211105347,0.0
1510755784214143037,0.0795385742187,-0.0348500976563,0.0
1510755784218780040,0.0773831787109,-0.0353631477356,0.0
1510755784223826885,0.0754428100586,-0.0357920341492,0.0
1510755784229078054,0.0752210083008,-0.0350022392273,0.0
1510755784233577966,0.0749072875977,-0.0341857376099,0.0
1510755784238709926,0.0746205444336,-0.0335287971497,0.0
1510755784243730068,0.074396484375,-0.0328550643921,0.0
1510755784248960971,0.0733663330078,-0.032474193573,0.0
1510755784253599882,0.0725193481445,-0.0322292327881,0.0
1510755784279959917,0.0713958129883,-0.0336242294312,0.0
1510755784284944057,0.0710689697266,-0.0342445869446,0.0
1510755784288947105,0.0703982543945,-0.0367738265991,0.0
1510755784289223909,0.0701105957031,-0.0377676124573,0.0
1510755784293673992,0.070040222168,-0.038736541748,0.0
1510755784299050092,0.0729202880859,-0.0384047241211,0.0
1510755784303776979,0.0757451782227,-0.0381971473694,0.0
1510755784308876991,0.0781776123047,-0.0379209327698,0.0
1510755784313612937,0.0769474487305,-0.0371090812683,0.0
1510755784318650007,0.0759313354492,-0.0364532546997,0.0
1510755784323538064,0.0748972167969,-0.0356491317749,0.0
1510755784328754901,0.0751130981445,-0.0351887207031,0.0
1510755784333564996,0.0751047363281,-0.0348776016235,0.0
1510755784338571071,0.074876953125,-0.0344777069092,0.0
1510755784343616962,0.0717150878906,-0.0352397842407,0.0
1510755784348541975,0.0689685668945,-0.0355372314453,0.0
1510755784354034900,0.0666590576172,-0.035973072052,0.0
1510755784358927965,0.0645041503906,-0.0364609260559,0.0
1510755784363688945,0.0663915405273,-0.0369465065002,0.0
1510755784368818044,0.0681463623047,-0.0376113739014,0.0
1510755784373670101,0.0697588500977,-0.0377860336304,0.0
1510755784379055976,0.0724090576172,-0.0367123565674,0.0
1510755784383713960,0.0748822631836,-0.0357264556885,0.0
1510755784388995885,0.0768870849609,-0.0350460586548,0.0
1510755784398752927,0.0790338745117,-0.03519713974,0.0
1510755784404160022,0.0800715942383,-0.0349656867981,0.0
1510755784408719062,0.077260559082,-0.0341892585754,0.0
1510755784413942098,0.074734375,-0.0335783119202,0.0
1510755784418776988,0.0723624267578,-0.0331235961914,0.0
1510755784423654079,0.0713179321289,-0.0336195869446,0.0
1510755784428721904,0.0704802856445,-0.0338423843384,0.0
1510755784439078092,0.0691184082031,-0.0342390632629,0.0
1510755784443711042,0.0680864257813,-0.0333482894897,0.0
1510755784448857069,0.0671357421875,-0.0326763839722,0.0
1510755784453655958,0.0675714111328,-0.0329261703491,0.0
1510755784463833093,0.0680346069336,-0.0331966896057,0.0
1510755784468570947,0.0683610229492,-0.0333613891602,0.0
1510755784473598003,0.0716109008789,-0.0328860969543,0.0
1510755784478822946,0.074530456543,-0.0323652229309,0.0
1510755784483685970,0.0770999145508,-0.0319052753448,0.0
1510755784493830919,0.0768589477539,-0.0315370025635,0.0
1510755784498735904,0.0767608642578,-0.0315263805389,0.0
1510755784503537893,0.0766851196289,-0.0314920215607,0.0
1510755784508759021,0.075524597168,-0.0311849956512,0.0
1510755784518733024,0.0744342041016,-0.0308403663635,0.0
1510755784523628950,0.0734772338867,-0.0303268547058,0.0
1510755784528671979,0.0735161743164,-0.0301443023682,0.0
1510755784533941030,0.0735230712891,-0.0299064445496,0.0
1510755784538677930,0.0736713867187,-0.0292124252319,0.0
1510755784548702001,0.0738735961914,-0.0286258926392,0.0
1510755784553834915,0.0762185058594,-0.0273267765045,0.0
1510755784558696985,0.0781627807617,-0.0264386672974,0.0
1510755784563766956,0.0799552612305,-0.025662317276,0.0
1510755784568691015,0.0783479614258,-0.0254452133179,0.0
1510755784573860883,0.0767118530273,-0.025201292038,0.0
1510755784578737020,0.0753075561523,-0.0252417736053,0.0
1510755784583740949,0.0745434570312,-0.0266979675293,0.0
1510755784593751907,0.0739001464844,-0.0279443283081,0.0
1510755784598834037,0.0729005737305,-0.0299097995758,0.0
1510755784603696107,0.0713665771484,-0.0290825328827,0.0
1510755784608583927,0.0699025878906,-0.0282736148834,0.0
1510755784613604068,0.0686571655273,-0.0275238265991,0.0
1510755784618788957,0.0675182495117,-0.0269751434326,0.0
1510755784628865003,0.0658948364258,-0.025923034668,0.0
1510755784633641958,0.0650565795898,-0.0255490379333,0.0
1510755784638729095,0.0635764160156,-0.024872795105,0.0
1510755784643968105,0.0622669067383,-0.0242921848297,0.0
1510755784648693084,0.0610383300781,-0.0234573936462,0.0
1510755784654148101,0.0624804077148,-0.0235004348755,0.0
1510755784658617019,0.0636845703125,-0.0234393463135,0.0
1510755784663743972,0.0649005126953,-0.0235180892944,0.0
1510755784683706045,0.0606423950195,-0.0226177406311,0.0
1510755784688534975,0.0601997680664,-0.0228484611511,0.0
1510755784693674087,0.0598405151367,-0.0229298725128,0.0
1510755784703886985,0.0589458007813,-0.0232395076752,0.0
1510755784708709001,0.0583881835937,-0.0235810394287,0.0
1510755784713570117,0.0577981567383,-0.0237821712494,0.0
1510755784718969106,0.0583227539062,-0.0242263317108,0.0
1510755784723622083,0.0589522705078,-0.0244928436279,0.0
1510755784728715896,0.0595444335937,-0.0246646728516,0.0
1510755784733623027,0.0626752319336,-0.0244603710175,0.0
1510755784738635063,0.0653820800781,-0.0241982402802,0.0
1510755784743674993,0.0678560791016,-0.0241001396179,0.0
1510755784748842954,0.0661532592773,-0.0242436141968,0.0
1510755784753989934,0.0646619873047,-0.0243416385651,0.0
1510755784759058952,0.0633726196289,-0.0243498668671,0.0
1510755784763724088,0.0622496948242,-0.0241143531799,0.0
1510755784768568992,0.0612689819336,-0.0239118156433,0.0
1510755784773588895,0.0603752441406,-0.0237472419739,0.0
1510755784778553009,0.0603405761719,-0.0231508083344,0.0
1510755784788685083,0.0605236206055,-0.0226979351044,0.0
1510755784793688058,0.0611451416016,-0.0220251426697,0.0
1510755784799104928,0.0641574707031,-0.0214865894318,0.0
1510755784803780078,0.0669208984375,-0.0209535541534,0.0
1510755784808587074,0.0642125854492,-0.0206772403717,0.0
1510755784813632965,0.0617225952148,-0.0204279003143,0.0
1510755784818877935,0.059397644043,-0.020313123703,0.0
1510755784823775053,0.0575525512695,-0.0200515899658,0.0
1510755784828665018,0.056442565918,-0.0194781284332,0.0
1510755784833825111,0.0553563842773,-0.0188896446228,0.0
1510755784838592052,0.0542514038086,-0.0184952754974,0.0
1510755784848658084,0.054291809082,-0.0191174964905,0.0
1510755784853701114,0.0548008422852,-0.0198712902069,0.0
1510755784858932018,0.0540023803711,-0.019915895462,0.0
1510755784863662958,0.0528128051758,-0.0188566055298,0.0
1510755784868657112,0.0514826049805,-0.0179821529388,0.0
1510755784873655080,0.0503519897461,-0.017084028244,0.0
1510755784884315013,0.0496227416992,-0.0178522834778,0.0
1510755784890001058,0.0495136108398,-0.01811444664,0.0
1510755784896313905,0.048672668457,-0.0189109516144,0.0
1510755784899677038,0.0481502685547,-0.0194280204773,0.0
1510755784903924942,0.0474010620117,-0.0200627727509,0.0
1510755784913656949,0.0553948364258,-0.0189894676208,0.0
1510755784918719053,0.0587749633789,-0.0187973365784,0.0
1510755784923553943,0.061846496582,-0.0184857807159,0.0
1510755784928715944,0.0607860717773,-0.019608291626,0.0
1510755784938560962,0.0591676025391,-0.0212633018494,0.0
1510755784943705081,0.0579891967773,-0.021337272644,0.0
1510755784948707103,0.056955078125,-0.0212934970856,0.0
1510755784953708887,0.0561491699219,-0.0212661380768,0.0
1510755784958734989,0.0552162475586,-0.0209627285004,0.0
1510755784963783979,0.0542705688477,-0.0207456626892,0.0
1510755784968645095,0.0534776611328,-0.0205497493744,0.0
1510755784973630905,0.0527882080078,-0.0198857192993,0.0
1510755784981986999,0.0521092529297,-0.0193453102112,0.0
1510755784988686084,0.051447265625,-0.0180714530945,0.0
1510755784993714094,0.0538786010742,-0.0183292961121,0.0
1510755784998657941,0.0558740844727,-0.0186943645477,0.0
1510755785003736019,0.055505065918,-0.0196196918488,0.0
1510755785013722896,0.055104675293,-0.0203607997894,0.0
1510755785018721103,0.0549040527344,-0.0214313011169,0.0
1510755785023730039,0.054135925293,-0.0201928958893,0.0
1510755785028687953,0.0534566650391,-0.0192685947418,0.0
1510755785033767938,0.0528638305664,-0.0184234085083,0.0
1510755785038796901,0.0532747802734,-0.0185689315796,0.0
1510755785049091100,0.0542150268555,-0.0186643066406,0.0
1510755785053699970,0.0546178588867,-0.0188477039337,0.0
1510755785058731079,0.0550575561523,-0.0190825481415,0.0
1510755785063725948,0.0552376708984,-0.0193775615692,0.0
1510755785068648099,0.0565054321289,-0.0189582519531,0.0
1510755785078685045,0.0574918823242,-0.0184321880341,0.0
1510755785083784103,0.0589856567383,-0.0176692790985,0.0
1510755785088680028,0.0604855957031,-0.0181566467285,0.0
1510755785093668937,0.0619585571289,-0.0186598987579,0.0
1510755785098592996,0.063515625,-0.0191032829285,0.0
1510755785108745098,0.0655647583008,-0.0194477787018,0.0
1510755785113790988,0.0665624389648,-0.0195929775238,0.0
1510755785118561029,0.0662448120117,-0.0199201889038,0.0
1510755785123662948,0.0658910522461,-0.0201666069031,0.0
1510755785128739118,0.0654849243164,-0.0203882083893,0.0
1510755785133637905,0.0651369628906,-0.0201704349518,0.0
1510755785138659000,0.0649071044922,-0.0199466571808,0.0
1510755785148683071,0.0644221191406,-0.019220407486,0.0
1510755785168675899,0.0657111816406,-0.0174740962982,0.0
1510755785173619985,0.0695677490234,-0.0165286407471,0.0
1510755785183629035,0.0760404052734,-0.0148686676025,0.0
1510755785188880920,0.0734602050781,-0.0157250137329,0.0
1510755785193694114,0.0712489013672,-0.0164420032501,0.0
1510755785198910951,0.0683143310547,-0.0152296762466,0.0
1510755785208688974,0.0656330566406,-0.0141523418427,0.0
1510755785213675022,0.0610635375977,-0.0121827316284,0.0
1510755785218650102,0.061668762207,-0.0127624130249,0.0
1510755785223705053,0.0621923828125,-0.0133059539795,0.0
1510755785228863954,0.062748840332,-0.0138727216721,0.0
1510755785233772039,0.0621619873047,-0.0131706066132,0.0
1510755785238549947,0.0616040039062,-0.012742773056,0.0
1510755785243730068,0.0611405029297,-0.0121922283173,0.0
1510755785249383926,0.0614279174805,-0.0128477716446,0.0
1510755785253633022,0.0617840576172,-0.0133546972275,0.0
1510755785258909940,0.0619795532227,-0.0138013048172,0.0
1510755785263617992,0.0653126831055,-0.0130241451263,0.0
1510755785273688077,0.0710761108398,-0.0116771535873,0.0
1510755785283816099,0.0724504394531,-0.011545759201,0.0
1510755785288652896,0.0714259643555,-0.012176035881,0.0
1510755785295552968,0.0706098632812,-0.012799325943,0.0
1510755785312247991,0.0687028808594,-0.0117811346054,0.0
1510755785312485933,0.0661370849609,-0.00991542339325,0.0
1510755785316890954,0.0673729858398,-0.00845855331421,0.0
1510755785322791099,0.068634765625,-0.00722868537903,0.0
1510755785331866025,0.0696582641602,-0.0061635799408,0.0
1510755785333753108,0.0697390136719,-0.00577950525284,0.0
1510755785338783025,0.068869140625,-0.00646723222733,0.0
1510755785343604087,0.0681904907227,-0.00724656200409,0.0
1510755785348604917,0.0716804199219,-0.00758226442337,0.0
1510755785353931903,0.0750289916992,-0.00789231586456,0.0
1510755785358628988,0.0779299316406,-0.00793485641479,0.0
1510755785363575935,0.0774047851562,-0.00790068674088,0.0
1510755785373790025,0.0768267211914,-0.00801415920258,0.0
1510755785378729104,0.0755762329102,-0.00846114444733,0.0
1510755785383851051,0.0769228515625,-0.00829990100861,0.0
1510755785388696908,0.0782449951172,-0.00803861618042,0.0
1510755785393739938,0.0773195800781,-0.00822575092316,0.0
1510755785403760910,0.0764494628906,-0.00833246231079,0.0
1510755785408576011,0.0750556640625,-0.00883416080475,0.0
1510755785413671970,0.0744458007812,-0.00886254692078,0.0
1510755785418684005,0.0739425048828,-0.00889461898804,0.0
1510755785423926115,0.0734566040039,-0.00896647453308,0.0
1510755785428900957,0.0717930908203,-0.00905354404449,0.0
1510755785439778089,0.0692443237305,-0.00937713718414,0.0
1510755785443769931,0.073348815918,-0.00972653675079,0.0
1510755785448767900,0.0769459228516,-0.0100413188934,0.0
1510755785458718061,0.0783259887695,-0.0107765102386,0.0
1510755785468734025,0.0755152587891,-0.0115625171661,0.0
1510755785473666906,0.0743089599609,-0.0119127836227,0.0
1510755785478496074,0.0735677490234,-0.011817117691,0.0
1510755785488637924,0.0728470458984,-0.0117008829117,0.0
1510755785493746995,0.0722135009766,-0.0114760789871,0.0
1510755785498729944,0.0709977416992,-0.0118545064926,0.0
1510755785503546953,0.0699447631836,-0.0121903715134,0.0
1510755785508671045,0.068559387207,-0.0132848548889,0.0
1510755785513885021,0.0682372436523,-0.0140562543869,0.0
1510755785518618106,0.0678834838867,-0.0148012371063,0.0
1510755785528717041,0.072915222168,-0.0174753684998,0.0
1510755785533700942,0.0749638671875,-0.018590379715,0.0
1510755785538642883,0.0738511962891,-0.0184027805328,0.0
1510755785543931007,0.0732947998047,-0.0182385082245,0.0
1510755785549056053,0.0727229003906,-0.0177924919128,0.0
1510755785558695077,0.0711400756836,-0.0169346790314,0.0
1510755785563776969,0.0702993774414,-0.0167916164398,0.0
1510755785573616027,0.0686279907227,-0.0169439373016,0.0
1510755785584065914,0.0668381347656,-0.0171429367065,0.0
1510755785598727941,0.0684205932617,-0.0177137317657,0.0
1510755785603871107,0.0696832885742,-0.0183572769165,0.0
1510755785608620882,0.0708801269531,-0.0187894744873,0.0
1510755785613706111,0.0685844726563,-0.0186955432892,0.0
1510755785618875026,0.0725390625,-0.0178725337982,0.0
1510755785623613119,0.0761757202148,-0.0170942134857,0.0
1510755785634073972,0.0795512084961,-0.0165508403778,0.0
1510755785638974905,0.0825694580078,-0.0159015235901,0.0
1510755785643699884,0.0809450683594,-0.0155272750854,0.0
1510755785658631086,0.0781033325195,-0.0149280281067,0.0
1510755785663773059,0.0773514404297,-0.0155984134674,0.0
1510755785673775911,0.0747498779297,-0.0145793867111,0.0
1510755785678627967,0.0742901611328,-0.0137356767654,0.0
1510755785683620929,0.0726393432617,-0.0146295394897,0.0
1510755785693702936,0.0698807983398,-0.0162498245239,0.0
1510755785698617935,0.0686638793945,-0.0170356292725,0.0
1510755785708719015,0.0751686401367,-0.0168928642273,0.0
1510755785713705062,0.0778397827148,-0.0168089618683,0.0
1510755785718617916,0.0769566040039,-0.0177609958649,0.0
1510755785723733901,0.0761869506836,-0.0186143321991,0.0
1510755785733664035,0.0755386352539,-0.0192464351654,0.0
1510755785738636016,0.0746586303711,-0.0186932830811,0.0
1510755785743603944,0.0742650146484,-0.0185983486176,0.0
1510755785748748064,0.0740741577148,-0.0192276115417,0.0
1510755785758697032,0.0739498291016,-0.0196780872345,0.0
1510755785763735055,0.0739291992187,-0.0203254108429,0.0
1510755785768604040,0.073946105957,-0.0206935539246,0.0
1510755785773581981,0.0750466918945,-0.0217654209137,0.0
1510755785778630971,0.0750639648437,-0.0221396942139,0.0
1510755785783665895,0.0751294555664,-0.0225894622803,0.0
1510755785793822050,0.0751278686523,-0.0228057861328,0.0
1510755785804299116,0.0835627441406,-0.0228814907074,0.0
1510755785813702106,0.0854075317383,-0.0235019340515,0.0
1510755785823816061,0.083907043457,-0.0243193588257,0.0
1510755785828767061,0.0825616455078,-0.0250872516632,0.0
1510755785833609104,0.0812977905273,-0.0254930114746,0.0
1510755785838567972,0.0799295654297,-0.024642747879,0.0
1510755785848695039,0.0760114135742,-0.0202397537231,0.0
1510755785858766078,0.0743248901367,-0.018270942688,0.0
1510755785863995075,0.0724224243164,-0.0165614013672,0.0
1510755785868556976,0.0697927856445,-0.0162310523987,0.0
1510755785873635053,0.0686782836914,-0.0163912582397,0.0
1510755785885152101,0.0695460205078,-0.0166307735443,0.0
1510755785888710021,0.0712235717773,-0.0172736873627,0.0
