%time,field.x,field.y,field.z
1510759452715451955,-0.0337939605713,0.0640897369385,0.0
1510759452720357894,-0.0321839370728,0.0660649642944,0.0
1510759452725191116,-0.0305265922546,0.0676127243042,0.0
1510759452730422019,-0.0290598754883,0.0690986862183,0.0
1510759452743037939,-0.0303292636871,0.0690839996338,0.0
1510759452789880037,-0.031812128067,0.0690570755005,0.0
1510759452797236919,-0.0331727256775,0.0691415405273,0.0
1510759452797290086,-0.0363282699585,0.0703867874146,0.0
1510759452797480106,-0.0396458053589,0.0727635574341,0.0
1510759452798902034,-0.0408354721069,0.0738095474243,0.0
1510759452798943996,-0.0420291404724,0.0746926269531,0.0
1510759452804899930,-0.0430551147461,0.0752848434448,0.0
1510759452813926935,-0.0441176948547,0.077228187561,0.0
1510759452824894905,-0.0455600128174,0.079560508728,0.0
1510759452857384920,-0.0464521446228,0.0809324035645,0.0
1510759452857461929,-0.0479469490051,0.0833146972656,0.0
1510759452857821941,-0.0488068389893,0.08466040802,0.0
1510759452857945919,-0.0497994537354,0.085786491394,0.0
1510759452858555078,-0.0510606575012,0.0879499664307,0.0
1510759452859216928,-0.0512474060059,0.0898189849854,0.0
1510759452859441041,-0.0515161209106,0.0914135971069,0.0
1510759452859662055,-0.051850276947,0.0929450912476,0.0
1510759452860137939,-0.0519846038818,0.0943234176636,0.0
1510759452865093946,-0.0522359237671,0.0954771881104,0.0
1510759452870244979,-0.0521127929688,0.0977175750732,0.0
1510759452880125045,-0.0511422767639,0.100438224792,0.0
1510759452890078067,-0.0504980354309,0.101952323914,0.0
1510759452895152091,-0.0498941650391,0.103484848022,0.0
1510759452905433893,-0.0512081031799,0.108750923157,0.0
1510759452915115118,-0.0526621627808,0.112237709045,0.0
1510759452920198917,-0.0536391181946,0.11543863678,0.0
1510759452925630092,-0.0530463981628,0.11781477356,0.0
1510759452930167913,-0.0516695175171,0.122949981689,0.0
1510759452935461044,-0.0523308868408,0.124821632385,0.0
1510759452940145969,-0.0529202308655,0.126668151855,0.0
1510759452950206041,-0.051432510376,0.131960601807,0.0
1510759452960293054,-0.050518081665,0.136087600708,0.0
1510759452970566987,-0.0503319854736,0.139896789551,0.0
1510759452975276947,-0.0498781509399,0.142184997559,0.0
1510759452985222101,-0.0490101928711,0.145919067383,0.0
1510759452995268106,-0.0486082458496,0.147541290283,0.0
1510759453015436887,-0.0472475814819,0.15021887207,0.0
1510759453020176887,-0.0463615188599,0.151299118042,0.0
1510759453025578022,-0.0441875991821,0.156255783081,0.0
1510759453030277013,-0.0427940788269,0.160298217773,0.0
1510759453035075902,-0.0420644683838,0.162230484009,0.0
1510759453045316934,-0.0399589385986,0.167096572876,0.0
1510759453055278062,-0.0384434394836,0.170024047852,0.0
1510759453060179948,-0.0371639862061,0.172813537598,0.0
1510759453065649032,-0.0358134841919,0.175304489136,0.0
1510759453070399045,-0.0353908081055,0.175740692139,0.0
1510759453075226068,-0.0338438529968,0.176930511475,0.0
1510759453085388898,-0.0328404388428,0.177959609985,0.0
1510759453095156908,-0.0300783958435,0.181652542114,0.0
1510759453100519895,-0.0292159576416,0.182990982056,0.0
1510759453110455036,-0.0282723083496,0.184172073364,0.0
1510759453115257024,-0.0274300365448,0.186528274536,0.0
1510759453120289087,-0.0267471961975,0.188862228394,0.0
1510759453125286102,-0.0261374359131,0.190839813232,0.0
1510759453130273103,-0.0248339157104,0.195280975342,0.0
1510759453140208005,-0.0242707042694,0.196968994141,0.0
1510759453145246028,-0.0236185760498,0.198261978149,0.0
1510759453150125026,-0.0236095924377,0.199552200317,0.0
1510759453155385971,-0.0235062446594,0.200783508301,0.0
1510759453160195112,-0.0236059799194,0.203088851929,0.0
1510759453165349960,-0.023196472168,0.207136535645,0.0
1510759453175223112,-0.0230511627197,0.209009170532,0.0
1510759453185108900,-0.0220322418213,0.207771408081,0.0
1510759453190275907,-0.0216873664856,0.207312225342,0.0
1510759453195038080,-0.0214336185455,0.192727615356,0.0
1510759453205375909,-0.0212962627411,0.186630783081,0.0
1510759453210238933,-0.0194861602783,0.164441513062,0.0
1510759453220099925,-0.0186861629486,0.154933151245,0.0
1510759453225430011,-0.0167506446838,0.143318695068,0.0
1510759453230210065,-0.0158368997574,0.13340953064,0.0
1510759453235197067,-0.0151569805145,0.124688781738,0.0
1510759453240003108,-0.013920583725,0.105608055115,0.0
1510759453250423908,-0.0131665458679,0.0975854721069,0.0
1510759453260310888,-0.011628704071,0.0838807754517,0.0
1510759453265117883,-0.0104864702225,0.0740250778198,0.0
1510759453270119905,-0.00995462036133,0.0661829299927,0.0
1510759453275348901,-0.0105707683563,0.0602974662781,0.0
1510759453280143022,-0.0111407260895,0.0549051971436,0.0
1510759453285365104,-0.0115497722626,0.0501481971741,0.0
1510759453290402889,-0.0121030445099,0.0475397415161,0.0
1510759453295305967,-0.0123123168945,0.0452825164795,0.0
1510759453300373077,-0.0126650352478,0.0431841430664,0.0
1510759453305289030,-0.012741651535,0.0386126823425,0.0
1510759453311023950,-0.0137443771362,0.0364789810181,0.0
1510759453318269014,-0.0145149078369,0.0345554275513,0.0
1510759453320233106,-0.0150264215469,0.0329201812744,0.0
1510759453325108051,-0.015303150177,0.0315954170227,0.0
1510759453330353021,-0.0156807670593,0.0305227928162,0.0
1510759453335259914,-0.01577734375,0.0293028678894,0.0
1510759453340325117,-0.0160835208893,0.0219363212585,0.0
1510759453345329046,-0.0159591808319,0.0124935722351,0.0
1510759453353575944,-0.0162533340454,0.00675723266602,0.0
1510759453355115890,-0.01624933815,0.000660444259644,0.0
1510759453360110998,-0.0158926000595,-0.00510451602936,0.0
1510759453365164041,-0.0155468683243,-0.0106080884933,0.0
1510759453370204925,-0.0137988319397,-0.0191977806091,0.0
1510759453380119085,-0.0125662593842,-0.0270961265564,0.0
1510759453385443925,-0.0108926906586,-0.0425133972168,0.0
1510759453390094995,-0.0100344734192,-0.0468181152344,0.0
1510759453394988059,-0.00906854820251,-0.0507981071472,0.0
1510759453400194883,-0.00795358371735,-0.0545250091553,0.0
1510759453405056953,-0.00829820823669,-0.0410237884521,0.0
1510759453410984992,-0.00858411502838,-0.0290765953064,0.0
1510759453415369987,-0.00834295463562,-0.0185031147003,0.0
1510759453420207977,-0.0071060590744,-0.0199159183502,0.0
1510759453425515890,-0.00842631053925,-0.0209934253693,0.0
1510759453430217027,-0.00729283237457,-0.0222482852936,0.0
1510759453436516046,-0.00651560020447,-0.0180027236938,0.0
1510759453443877935,-0.00563230133057,-0.0141297397614,0.0
1510759453447876930,-0.00485338497162,-0.0109263544083,0.0
1510759453450217962,-0.00405007743835,-0.0080698633194,0.0
1510759453455435037,-0.00015274810791,-0.00910910797119,0.0
1510759453460880041,0.00327680587769,-0.00976774787903,0.0
1510759453465749025,0.00668356800079,-0.010256606102,0.0
1510759453483827114,0.00709959506989,-0.0100488576889,0.0
1510759453484045028,0.00789939975739,-0.00955002975464,0.0
1510759453484121084,0.00853002071381,-0.0088392829895,0.0
1510759453485338926,0.008567486763,-0.00802543258667,0.0
1510759453490784883,0.00631932067871,-0.00830938434601,0.0
1510759453500091075,0.0,0.0,0.0
1510759453510305881,0.0,0.0,0.0
1510759453516144990,0.0,0.0,0.0
1510759453520268917,0.0,0.0,0.0
1510759453525333881,0.0,0.0,0.0
1510759453530267953,0.0,0.0,0.0
1510759453535418033,0.0,0.0,0.0
1510759453542812108,0.0,0.0,0.0
1510759453550226926,0.0,0.0,0.0
1510759453555439949,0.0,0.0,0.0
1510759453560106992,0.0,0.0,0.0
1510759453565300941,0.0,0.0,0.0
1510759453570337057,0.0,0.0,0.0
1510759453575309991,0.0,0.0,0.0
1510759453580255031,0.0,0.0,0.0
1510759453585290908,0.0,0.0,0.0
1510759453590207099,0.0,0.0,0.0
1510759453595207929,0.0,0.0,0.0
1510759453600286960,0.0,0.0,0.0
1510759453605530023,0.0,0.0,0.0
1510759453610121011,0.0,0.0,0.0
1510759453620457887,0.0,0.0,0.0
1510759453625472068,0.0,0.0,0.0
1510759453630312919,0.0,0.0,0.0
1510759453635051012,0.0,0.0,0.0
1510759453645286083,0.0,0.0,0.0
1510759453650274991,0.0,0.0,0.0
1510759453655361890,0.0,0.0,0.0
1510759453660204887,0.0,0.0,0.0
1510759453665091991,0.0,0.0,0.0
1510759453670382022,0.0,0.0,0.0
1510759453675138950,0.0,0.0,0.0
1510759453683466911,0.0,0.0,0.0
1510759453685221910,0.0,0.0,0.0
1510759453690335035,0.0,0.0,0.0
1510759453695156097,0.0,0.0,0.0
1510759453700377941,0.0,0.0,0.0
1510759453710165023,0.0,0.0,0.0
1510759453715224981,0.0,0.0,0.0
1510759453720103979,0.0,0.0,0.0
1510759453725543975,0.0,0.0,0.0
1510759453730122089,0.0,0.0,0.0
1510759453740380048,0.0,0.0,0.0
1510759453745215892,0.0,0.0,0.0
1510759453750092983,0.0,0.0,0.0
1510759453755625963,0.0,0.0,0.0
1510759453760227918,0.0,0.0,0.0
1510759453765131950,0.0,0.0,0.0
1510759453770354032,0.0,0.0,0.0
1510759453775326967,0.0,0.0,0.0
1510759453785192012,0.0,0.0,0.0
1510759453790386915,0.0,0.0,0.0
1510759453795311927,0.0,0.0,0.0
1510759453800291061,0.0,0.0,0.0
1510759453805357933,0.0,0.0,0.0
1510759453810862064,0.0,0.0,0.0
1510759453815098047,0.0,0.0,0.0
1510759453820221900,0.0,0.0,0.0
1510759453825364112,0.0,0.0,0.0
1510759453830221891,0.0,0.0,0.0
1510759453835385084,0.0,0.0,0.0
1510759453845160961,0.0,0.0,0.0
1510759453850301027,0.0,0.0,0.0
1510759453855215072,0.0,0.0,0.0
1510759453865147113,0.0,0.0,0.0
1510759453866975069,0.0,0.0,0.0
1510759453878914117,0.0,0.0,0.0
1510759453895472049,0.0,0.0,0.0
1510759453897167921,0.0,0.0,0.0
1510759453901206016,0.0,0.0,0.0
1510759453924288988,0.0,0.0,0.0
1510759453924860000,0.0,0.0,0.0
1510759453924952030,0.0,0.0,0.0
1510759453945295095,0.0,0.0,0.0
1510759453945532083,0.0,0.0,0.0
1510759453949934959,0.0,0.0,0.0
1510759453958302974,0.0,0.0,0.0
1510759453958412885,0.0,0.0,0.0
1510759453964941978,0.0,0.0,0.0
1510759453981933116,0.0,0.0,0.0
1510759453982311010,0.0,0.0,0.0
1510759453990184068,0.0,0.0,0.0
1510759453995867013,0.0,0.0,0.0
1510759454005630970,0.0,0.0,0.0
1510759454010149955,0.0,0.0,0.0
1510759454015218973,0.0,0.0,0.0
1510759454020222902,0.0,0.0,0.0
1510759454025286912,0.0,0.0,0.0
1510759454030249118,0.0,0.0,0.0
1510759454040235042,0.0,0.0,0.0
1510759454045268058,0.0,0.0,0.0
1510759454050163030,0.0,0.0,0.0
1510759454055183887,0.0,0.0,0.0
1510759454060129880,0.0,0.0,0.0
1510759454070204019,0.0,0.0,0.0
1510759454075355052,0.0,0.0,0.0
1510759454080159902,0.0,0.0,0.0
1510759454085206985,0.0,0.0,0.0
1510759454090199947,0.0,0.0,0.0
1510759454095403909,0.0,0.0,0.0
1510759454100508928,0.0,0.0,0.0
1510759454110344886,0.0,0.0,0.0
1510759454115307092,0.0,0.0,0.0
1510759454125405073,0.0,0.0,0.0
1510759454130443096,0.0,0.0,0.0
1510759454135365962,0.0,0.0,0.0
1510759454140270948,0.0,0.0,0.0
1510759454150336027,0.0,0.0,0.0
1510759454155220031,0.0,0.0,0.0
1510759454160201072,0.0,0.0,0.0
1510759454165481090,0.0,0.0,0.0
1510759454175369024,0.0,0.0,0.0
1510759454180022954,0.0,0.0,0.0
1510759454185070991,0.0,0.0,0.0
1510759454190162897,0.0,0.0,0.0
1510759454195347070,0.0,0.0,0.0
1510759454200508117,0.0,0.0,0.0
1510759454205338954,0.0,0.0,0.0
1510759454210361957,0.0,0.0,0.0
1510759454215281963,0.0,0.0,0.0
1510759454220335006,0.0,0.0,0.0
1510759454225389003,0.0,0.0,0.0
1510759454235368013,0.0,0.0,0.0
1510759454240418910,0.0,0.0,0.0
1510759454245332002,0.0,0.0,0.0
1510759454250235080,0.0,0.0,0.0
1510759454255213975,0.0,0.0,0.0
1510759454265444993,0.0,0.0,0.0
1510759454270272016,0.0,0.0,0.0
1510759454274986028,0.0,0.0,0.0
1510759454280385971,0.0,0.0,0.0
1510759454285535097,0.0,0.0,0.0
1510759454290111064,0.0,0.0,0.0
1510759454295703887,0.0,0.0,0.0
1510759454300318956,0.0,0.0,0.0
1510759454305210113,0.0,0.0,0.0
1510759454310359001,0.0,0.0,0.0
1510759454320338010,0.0,0.0,0.0
1510759454325118064,0.0,0.0,0.0
1510759454330430984,0.0,0.0,0.0
1510759454335351943,0.0,0.0,0.0
1510759454340333938,0.0,0.0,0.0
1510759454350312948,0.0,0.0,0.0
1510759454356131076,0.0,0.0,0.0
1510759454360233068,0.0,0.0,0.0
1510759454370347023,0.0,0.0,0.0
1510759454375065088,0.0,0.0,0.0
1510759454380170106,0.0,0.0,0.0
1510759454385132074,0.0,0.0,0.0
1510759454390088081,0.0,0.0,0.0
1510759454400140047,0.0,0.0,0.0
1510759454405323028,0.0,0.0,0.0
1510759454410222053,0.0,0.0,0.0
1510759454420414924,0.0,0.0,0.0
1510759454425189971,0.0,0.0,0.0
1510759454431756019,0.0,0.0,0.0
1510759454435129880,0.0,0.0,0.0
1510759454441920042,0.0,0.0,0.0
1510759454445159912,0.0,0.0,0.0
1510759454450046062,0.0,0.0,0.0
1510759454455216884,0.0,0.0,0.0
1510759454465682029,0.0,0.0,0.0
1510759454470345973,0.0,0.0,0.0
1510759454500216007,0.0,0.0,0.0
1510759454505528926,0.0,0.0,0.0
1510759454510330915,0.0,0.0,0.0
1510759454515701055,0.0,0.0,0.0
1510759454525480985,0.0,0.0,0.0
1510759454530280113,0.0,0.0,0.0
1510759454535262107,0.0,0.0,0.0
1510759454545032024,0.0,0.0,0.0
1510759454550409078,0.0,0.0,0.0
1510759454555320978,0.0,0.0,0.0
1510759454559990882,0.0,0.0,0.0
1510759454565346002,0.0,0.0,0.0
1510759454575392007,0.0,0.0,0.0
1510759454580090045,0.0,0.0,0.0
1510759454590461015,0.0,0.0,0.0
1510759454595176935,0.0,0.0,0.0
1510759454605190038,0.0,0.0,0.0
1510759454610239982,0.0,0.0,0.0
1510759454615206003,0.0,0.0,0.0
1510759454625650882,0.0,0.0,0.0
1510759454630238056,0.0,0.0,0.0
1510759454635355949,0.0,0.0,0.0
1510759454640290021,0.0,0.0,0.0
1510759454644987106,0.0,0.0,0.0
1510759454650307893,0.0,0.0,0.0
1510759454655313014,0.0,0.0,0.0
1510759454660223007,0.0,0.0,0.0
1510759454665380001,0.0,0.0,0.0
1510759454675966024,0.0,0.0,0.0
1510759454680474996,0.0,0.0,0.0
1510759454685137033,0.0,0.0,0.0
1510759454690205097,0.0,0.0,0.0
1510759454695203065,0.0,0.0,0.0
1510759454700115919,0.0,0.0,0.0
1510759454705337047,0.0,0.0,0.0
1510759454715357065,0.0,0.0,0.0
1510759454725298881,0.0,0.0,0.0
1510759454730242013,0.0,0.0,0.0
1510759454745219945,0.0,0.0,0.0
1510759454750308990,0.0,0.0,0.0
1510759454756092071,0.0,0.0,0.0
1510759454760809898,0.0,0.0,0.0
1510759454765240907,0.0,0.0,0.0
1510759454775604963,0.0,0.0,0.0
1510759454787672042,0.0,0.0,0.0
1510759454795419931,0.0,0.0,0.0
1510759454796262025,0.0,0.0,0.0
1510759454803565979,0.0,0.0,0.0
1510759454805296897,0.0,0.0,0.0
1510759454816198110,0.0,0.0,0.0
1510759454820671081,0.0,0.0,0.0
1510759454825197935,0.0,0.0,0.0
1510759454830327033,0.0,0.0,0.0
1510759454835077047,0.0,0.0,0.0
1510759454840179920,0.0,0.0,0.0
1510759454850317001,0.0,0.0,0.0
1510759454855222940,0.0,0.0,0.0
1510759454860074043,0.0,0.0,0.0
1510759454865437030,0.0,0.0,0.0
1510759454875220060,0.0,0.0,0.0
1510759454880335092,0.0,0.0,0.0
1510759454885308980,0.0,0.0,0.0
1510759454890249013,0.0,0.0,0.0
1510759454895504951,0.0,0.0,0.0
1510759454905204057,0.0,0.0,0.0
1510759454910182952,0.0,0.0,0.0
1510759454915193080,0.0,0.0,0.0
1510759454925323963,0.0,0.0,0.0
1510759454930246114,0.0,0.0,0.0
1510759454934988975,0.0,0.0,0.0
1510759454940283060,0.0,0.0,0.0
1510759454950319051,0.0,0.0,0.0
1510759454960515975,0.0,0.0,0.0
1510759454970730066,0.0,0.0,0.0
1510759454975442886,0.0,0.0,0.0
1510759454980257034,0.0,0.0,0.0
1510759454989059925,0.0,0.0,0.0
1510759455003731012,0.0,0.0,0.0
1510759455009578943,0.0,0.0,0.0
1510759455014888048,0.0,0.0,0.0
1510759455019687891,0.0,0.0,0.0
1510759455036458015,0.0,0.0,0.0
1510759455037956953,0.0,0.0,0.0
1510759455039995908,0.0,0.0,0.0
1510759455044311046,0.0,0.0,0.0
1510759455061084032,0.0,0.0,0.0
1510759455067814111,0.0,0.0,0.0
1510759455079931020,0.0,0.0,0.0
1510759455080054044,0.0,0.0,0.0
1510759455080204010,0.0,0.0,0.0
1510759455083921909,0.0,0.0,0.0
1510759455099586963,0.0,0.0,0.0
1510759455099944114,0.0,0.0,0.0
1510759455101555109,0.0,0.0,0.0
1510759455105067014,0.0,0.0,0.0
1510759455117137908,0.0,0.0,0.0
1510759455120261907,0.0,0.0,0.0
1510759455135343074,0.0,0.0,0.0
1510759455140207052,0.0,0.0,0.0
1510759455150412082,0.0,0.0,0.0
1510759455155144929,0.0,0.0,0.0
1510759455160129070,0.0,0.0,0.0
1510759455165380954,0.0,0.0,0.0
1510759455175271987,0.0,0.0,0.0
1510759455180397033,0.0,0.0,0.0
1510759455185396909,0.0,0.0,0.0
1510759455195118904,0.0,0.0,0.0
1510759455205144882,0.0,0.0,0.0
1510759455210396051,0.0,0.0,0.0
1510759455215174913,0.0,0.0,0.0
1510759455220395088,0.0,0.0,0.0
1510759455225230932,0.0,0.0,0.0
1510759455235171079,0.0,0.0,0.0
1510759455240515947,0.0,0.0,0.0
1510759455245270967,0.0,0.0,0.0
1510759455255395889,0.0,0.0,0.0
1510759455265541076,0.0,0.0,0.0
1510759455270246028,0.0,0.0,0.0
1510759455275535106,0.0,0.0,0.0
1510759455285371065,0.0,0.0,0.0
1510759455295334100,0.0,0.0,0.0
1510759455300689935,0.0,0.0,0.0
1510759455305222034,0.0,0.0,0.0
1510759455310286998,0.0,0.0,0.0
1510759455315103054,0.0,0.0,0.0
1510759455325439929,0.0,0.0,0.0
1510759455330673933,0.0,0.0,0.0
1510759455335345983,0.0,0.0,0.0
1510759455345268011,0.0,0.0,0.0
1510759455350383043,0.0,0.0,0.0
1510759455357568979,0.0,0.0,0.0
1510759455360034942,0.0,0.0,0.0
1510759455365374088,0.0,0.0,0.0
1510759455370258092,0.0,0.0,0.0
1510759455375345945,0.0,0.0,0.0
1510759455380212068,0.0,0.0,0.0
1510759455385220050,0.0,0.0,0.0
1510759455390223026,0.0,0.0,0.0
1510759455400448083,0.0,0.0,0.0
1510759455405442953,0.0,0.0,0.0
1510759455410285949,0.0,0.0,0.0
1510759455415072917,0.0,0.0,0.0
1510759455420339107,0.0,0.0,0.0
1510759455431301116,0.0,0.0,0.0
1510759455438041925,0.0,0.0,0.0
