%time,field.x,field.y,field.z
1510755707850792884,0.0957691650391,0.00322531747818,0.0
1510755707855698108,0.0939492797852,0.00373399734497,0.0
1510755707865854024,0.0921641235352,0.00428439235687,0.0
1510755707870798110,0.0901799316406,0.00482021760941,0.0
1510755707875729084,0.0887691955566,0.00548046588898,0.0
1510755707887994050,0.0917808227539,0.00605782604218,0.0
1510755707888492107,0.0970624084473,0.00673302936554,0.0
1510755707896357059,0.095693939209,0.00717997455597,0.0
1510755707905630111,0.0951607055664,0.00743214559555,0.0
1510755707910752058,0.0955610046387,0.00802892398834,0.0
1510755707915518045,0.0958255004883,0.00845255851746,0.0
1510755707930537939,0.0953539733887,0.00891630554199,0.0
1510755707940855979,0.0943547363281,0.00949226760864,0.0
1510755707945580005,0.0943748779297,0.0102989711761,0.0
1510755707951070070,0.0949698486328,0.0107632246017,0.0
1510755707960767030,0.0952650756836,0.010586892128,0.0
1510755707965792894,0.0955939025879,0.0101634016037,0.0
1510755707970707893,0.100048461914,0.0105894260406,0.0
1510755707980874061,0.107622833252,0.0123138437271,0.0
1510755707990912914,0.105350006104,0.0123051700592,0.0
1510755707995682954,0.103149169922,0.012430855751,0.0
1510755708000782012,0.101155456543,0.0124315948486,0.0
1510755708006216049,0.100022827148,0.0129410200119,0.0
1510755708011212110,0.098978515625,0.0136501989365,0.0
1510755708016062974,0.0980672607422,0.014087223053,0.0
1510755708020742893,0.0979551086426,0.0153619499207,0.0
1510755708030853986,0.0980859680176,0.0156920614243,0.0
1510755708035825967,0.0995054626465,0.0159815006256,0.0
1510755708040520906,0.100804290771,0.0159716367722,0.0
1510755708045583009,0.103127258301,0.0164525814056,0.0
1510755708055737972,0.105299102783,0.01577592659,0.0
1510755708065815925,0.106183013916,0.0153053092957,0.0
1510755708070555925,0.104824584961,0.0151918611526,0.0
1510755708076163053,0.103787628174,0.0151272964478,0.0
1510755708080746889,0.101636047363,0.0146972322464,0.0
1510755708090862035,0.100499481201,0.0141735582352,0.0
1510755708095823049,0.0996326904297,0.0137993345261,0.0
1510755708100785970,0.0989859313965,0.0134018993378,0.0
1510755708105803012,0.0998806152344,0.0131138114929,0.0
1510755708110506057,0.100841583252,0.013170838356,0.0
1510755708115453004,0.101426696777,0.0130352878571,0.0
1510755708120817899,0.0996315307617,0.0137967538834,0.0
1510755708125715970,0.0979230041504,0.0142892141342,0.0
1510755708130624055,0.096463684082,0.0146178321838,0.0
1510755708135710954,0.0978833618164,0.0143991012573,0.0
1510755708140638113,0.0991704101562,0.0142056818008,0.0
1510755708145704984,0.100391387939,0.0141198568344,0.0
1510755708150731086,0.0987790527344,0.0148558826447,0.0
1510755708155781984,0.0975744628906,0.0153519535065,0.0
1510755708160639047,0.0963947143555,0.0158339109421,0.0
1510755708165815114,0.0957411499023,0.0161009120941,0.0
1510755708170751094,0.095188079834,0.0165404186249,0.0
1510755708175501108,0.0946314086914,0.0168486938477,0.0
1510755708180572986,0.0941477050781,0.0171134338379,0.0
1510755708185822010,0.0935211486816,0.0170161838531,0.0
1510755708190567016,0.093019317627,0.0170023612976,0.0
1510755708195740938,0.0927013244629,0.0177118816376,0.0
1510755708205538034,0.0923481750488,0.0183115406036,0.0
1510755708210539102,0.0915422668457,0.01900664711,0.0
1510755708215493917,0.0923128967285,0.0183433799744,0.0
1510755708220549106,0.0931467895508,0.0176749515533,0.0
1510755708225655078,0.0938790283203,0.0172309970856,0.0
1510755708235692024,0.0932806396484,0.0177801074982,0.0
1510755708240686893,0.0925208435059,0.0183890991211,0.0
1510755708246094942,0.0913137817383,0.0195529384613,0.0
1510755708250545978,0.0892878723145,0.0202594280243,0.0
1510755708260725975,0.085542175293,0.0209111118317,0.0
1510755708265757083,0.0837464599609,0.0209960346222,0.0
1510755708270998001,0.0820277099609,0.0211810150146,0.0
1510755708276072025,0.0805451660156,0.021356174469,0.0
1510755708280597925,0.0795367431641,0.0219870147705,0.0
1510755708285748004,0.0785731811523,0.0225675601959,0.0
1510755708290740013,0.0777130737305,0.022941450119,0.0
1510755708295785903,0.077893737793,0.0216873207092,0.0
1510755708300617933,0.0780985107422,0.0207020950317,0.0
1510755708305924892,0.0782869262695,0.0196997776031,0.0
1510755708310933113,0.078544921875,0.0189914360046,0.0
1510755708315700054,0.0799818115234,0.019936548233,0.0
1510755708320909023,0.0812379150391,0.0209145298004,0.0
1510755708325875997,0.0824146728516,0.0218298511505,0.0
1510755708330862998,0.0811767578125,0.0224269332886,0.0
1510755708335783004,0.0801012573242,0.0231247291565,0.0
1510755708340642929,0.0791895751953,0.0233949184418,0.0
1510755708345639944,0.0785227661133,0.0235653934479,0.0
1510755708350601911,0.0778123779297,0.0236050300598,0.0
1510755708355567932,0.0773379516602,0.0236721134186,0.0
1510755708360918998,0.0763800048828,0.0228054351807,0.0
1510755708365638971,0.075493347168,0.0217542648315,0.0
1510755708370711088,0.0747551879883,0.0210175552368,0.0
1510755708375790119,0.0739791259766,0.0202493057251,0.0
1510755708381161928,0.0722052001953,0.0214501171112,0.0
1510755708385766029,0.0706351928711,0.0227091732025,0.0
1510755708390794038,0.0696938476562,0.0229906253815,0.0
1510755708395670890,0.0690170898437,0.023423576355,0.0
1510755708410815000,0.0683275756836,0.0236832866669,0.0
1510755708415756940,0.0677199707031,0.0238286056519,0.0
1510755708420753955,0.0724376220703,0.0228742103577,0.0
1510755708425695896,0.0718043823242,0.0217542438507,0.0
1510755708430531978,0.0711063232422,0.020675951004,0.0
1510755708435600042,0.0704599609375,0.0196010131836,0.0
1510755708440778970,0.0698557739258,0.0185882873535,0.0
1510755708445674896,0.0679324951172,0.017846288681,0.0
1510755708451011896,0.0661849975586,0.0174254455566,0.0
1510755708456027984,0.0640763549805,0.0194071826935,0.0
1510755708465872049,0.0621965942383,0.0211297359467,0.0
1510755708470666885,0.0590551147461,0.0237880783081,0.0
1510755708477941036,0.0586289672852,0.0236911373138,0.0
1510755708480726003,0.0581745605469,0.0235170669556,0.0
1510755708485713005,0.0576903076172,0.0233966121674,0.0
1510755708490772008,0.0569854736328,0.0221252937317,0.0
1510755708495830059,0.0564664916992,0.021014289856,0.0
1510755708500766038,0.056010925293,0.0199722576141,0.0
1510755708505886077,0.0558392333984,0.0198346004486,0.0
1510755708515716075,0.0557291870117,0.0198860931396,0.0
1510755708525734901,0.0560662231445,0.0204327087402,0.0
1510755708531064987,0.0563125610352,0.020790391922,0.0
1510755708535830974,0.0564360351562,0.0211331195831,0.0
1510755708540834903,0.0567682495117,0.0210170288086,0.0
1510755708545751094,0.0570374755859,0.020961139679,0.0
1510755708550523042,0.0573952636719,0.0209763126373,0.0
1510755708555697917,0.0544263305664,0.0197249622345,0.0
1510755708565851926,0.0516443481445,0.0187423439026,0.0
1510755708570528030,0.0468905639648,0.0164346942902,0.0
1510755708575668096,0.0479388427734,0.0156079139709,0.0
1510755708580646991,0.0488993530273,0.0146924791336,0.0
1510755708585500955,0.0517966918945,0.0147892169952,0.0
1510755708595504045,0.0543166503906,0.0143937635422,0.0
1510755708600805997,0.0591422729492,0.01413256073,0.0
1510755708605935096,0.0582217407227,0.0129414844513,0.0
1510755708610538959,0.0573350830078,0.0121317157745,0.0
1510755708615560054,0.0564439697266,0.0109830970764,0.0
1510755708620822906,0.056484375,0.0103694562912,0.0
1510755708630846977,0.0563342895508,0.00898534488678,0.0
1510755708635512113,0.0563366088867,0.00860661315918,0.0
1510755708640840053,0.0557091674805,0.00732407045364,0.0
1510755708645570039,0.0552767944336,0.00634709596634,0.0
1510755708650719881,0.0552805175781,0.00592237377167,0.0
1510755708660834074,0.0554638061523,0.0054938158989,0.0
1510755708665733098,0.0554625854492,0.00521458148956,0.0
1510755708670465946,0.0580038452148,0.00533409166336,0.0
1510755708679719924,0.0601724243164,0.00537407541275,0.0
1510755708690785884,0.0622884521484,0.00556734848022,0.0
1510755708695456981,0.0617835693359,0.00746840763092,0.0
1510755708700614929,0.0611441650391,0.00628456640244,0.0
1510755708705885887,0.0606340942383,0.00533419799805,0.0
1510755708710720062,0.0599912109375,0.00454858732224,0.0
1510755708715564966,0.0609588012695,0.00371262812614,0.0
1510755708720799922,0.061729675293,0.0028805398941,0.0
1510755708725730895,0.0625997314453,0.00214335560799,0.0
1510755708730629920,0.0635042114258,0.00155217587948,0.0
1510755708736118078,0.0643046875,0.00103282094002,0.0
1510755708740489006,0.0649973144531,0.000483328819275,0.0
1510755708745805025,0.0655125732422,0.00012790197134,0.0
1510755708750767946,0.0646755371094,0.00045250493288,0.0
1510755708755629062,0.0638479003906,0.000842460989952,0.0
1510755708765808105,0.062588684082,0.00146137857437,0.0
1510755708770714044,0.066528503418,0.00197176325321,0.0
1510755708775710105,0.0701596679687,0.00213651561737,0.0
1510755708780751943,0.0705006713867,0.000291440218687,0.0
1510755708790539979,0.0713045654297,-0.00264974069595,0.0
1510755708796091079,0.0716251831055,-0.00385486316681,0.0
1510755708800637006,0.0717177734375,-0.00429929256439,0.0
1510755708805479049,0.0718929443359,-0.00462409305573,0.0
1510755708810657024,0.0719479370117,-0.0046234588623,0.0
1510755708816104888,0.0722443847656,-0.00341002726555,0.0
1510755708825525999,0.0728521728516,-0.00109425234795,0.0
1510755708830724000,0.07326953125,-0.000183216392994,0.0
1510755708835733890,0.0744630737305,0.00121514892578,0.0
1510755708840733051,0.075618347168,0.00211289381981,0.0
1510755708845798969,0.0794821777344,0.000928321421146,0.0
1510755708850610017,0.0829295043945,-0.000266817510128,0.0
1510755708855786085,0.0860311889648,-0.0014836025238,0.0
1510755708860577106,0.0847905883789,-0.00264341974258,0.0
1510755708865768909,0.0836789550781,-0.00380762934685,0.0
1510755708870748043,0.0826656494141,-0.00477640008926,0.0
1510755708875591993,0.0822640380859,-0.0033904671669,0.0
1510755708885876893,0.0820072631836,-0.00221845436096,0.0
1510755708890867948,0.0814283447266,0.000326989769936,0.0
1510755708906299114,0.0812618408203,0.00134031939507,0.0
1510755708915802955,0.0803027954102,0.00198185431957,0.0
1510755708920900106,0.0794472045898,-0.000502640545368,0.0
1510755708930943012,0.0791650390625,-0.00225244307518,0.0
1510755708935549020,0.0791579589844,-0.00267710399628,0.0
1510755708940742969,0.0791318359375,-0.00283990454674,0.0
1510755708945733070,0.0803898925781,-0.00184840095043,0.0
1510755708950748920,0.0813813476562,-0.00102796292305,0.0
1510755708960745096,0.0834754638672,0.000341141879559,0.0
1510755708965730905,0.0837588500977,0.00138066256046,0.0
1510755708970788955,0.0840724487305,0.00223026037216,0.0
1510755708976021051,0.0836351928711,0.00167822217941,0.0
1510755708980941057,0.0833948364258,0.00114397227764,0.0
1510755708985872030,0.0831811523438,0.000584400415421,0.0
1510755708990892887,0.0824583740234,0.000104165241122,0.0
1510755708995676994,0.0823811035156,-0.00114648902416,0.0
1510755709000650882,0.0823413696289,-0.00230825352669,0.0
1510755709005887985,0.0793734741211,-0.00256369781494,0.0
1510755709015561103,0.0766952514648,-0.00290746569633,0.0
1510755709020858049,0.0742650146484,-0.00305862832069,0.0
1510755709025523900,0.0743380126953,-0.00389961791039,0.0
1510755709030607938,0.0767261352539,-0.00439668178558,0.0
1510755709035589933,0.0790920410156,-0.00492878389359,0.0
1510755709045705080,0.0787574462891,-0.00552471399307,0.0
1510755709050645112,0.0778630981445,-0.0065671749115,0.0
1510755709055620908,0.0788720703125,-0.00722758245468,0.0
1510755709065645933,0.0806102294922,-0.00834997940063,0.0
1510755709070533037,0.0780074462891,-0.00891007995605,0.0
1510755709081083059,0.0733262939453,-0.0100623369217,0.0
1510755709085652112,0.0714044189453,-0.0104823389053,0.0
1510755709090626955,0.071598815918,-0.010949221611,0.0
1510755709095566987,0.0716926879883,-0.0112753047943,0.0
1510755709100723981,0.0718161621094,-0.0117546472549,0.0
1510755709105567932,0.0727208251953,-0.0110028886795,0.0
1510755709110573053,0.0736535644531,-0.0102840137482,0.0
1510755709115844011,0.0745385742187,-0.00962477588654,0.0
1510755709125487089,0.0818532714844,-0.00904786014557,0.0
1510755709130630970,0.0848505249023,-0.0088576631546,0.0
1510755709135672092,0.0818140869141,-0.009518699646,0.0
1510755709141093015,0.0791663208008,-0.0101202545166,0.0
1510755709151210069,0.0768322753906,-0.0104420471191,0.0
1510755709155824899,0.0747434082031,-0.011989531517,0.0
1510755709160788059,0.0748594970703,-0.0131093893051,0.0
1510755709165776014,0.0751038208008,-0.0140700368881,0.0
1510755709170773983,0.0757810058594,-0.0144639577866,0.0
1510755709176098108,0.0764705810547,-0.0148042821884,0.0
1510755709180852890,0.0770571289062,-0.0150841627121,0.0
1510755709185399055,0.0774969482422,-0.0154195699692,0.0
1510755709190702915,0.0785864868164,-0.0155275917053,0.0
1510755709195672988,0.0795565795898,-0.0154781351089,0.0
1510755709200720071,0.0832282104492,-0.0153265800476,0.0
1510755709210625886,0.0864111328125,-0.0151939678192,0.0
1510755709221076965,0.0904807434082,-0.0156269922256,0.0
1510755709225553035,0.0894090576172,-0.0159214906693,0.0
1510755709230920076,0.0887726745605,-0.01596052742,0.0
1510755709235702037,0.0881504516602,-0.015932882309,0.0
1510755709245685100,0.0869190063477,-0.0158896169662,0.0
1510755709250716924,0.0868995361328,-0.0156953744888,0.0
1510755709255526065,0.0868367919922,-0.0153056259155,0.0
1510755709265733957,0.0866500854492,-0.0139181175232,0.0
1510755709270461082,0.086338684082,-0.0129553699493,0.0
1510755709275717020,0.0861079101562,-0.0121674079895,0.0
1510755709280585050,0.0893108215332,-0.0124604625702,0.0
1510755709285800933,0.0923149414062,-0.0127200860977,0.0
1510755709290949106,0.0949132080078,-0.0129657020569,0.0
1510755709300816059,0.0972406921387,-0.0132036247253,0.0
1510755709305596113,0.0932671813965,-0.0137030878067,0.0
1510755709315928936,0.0908697814941,-0.0134059944153,0.0
1510755709320636987,0.0901434936523,-0.0130143852234,0.0
1510755709325603008,0.0894022827148,-0.0128988437653,0.0
1510755709330884933,0.0889867858887,-0.0134210262299,0.0
1510755709335799932,0.0885218200684,-0.014021402359,0.0
1510755709345999956,0.0881151123047,-0.0143917369843,0.0
1510755709350476026,0.0860154418945,-0.0146746463776,0.0
1510755709355751991,0.0851544189453,-0.0147649021149,0.0
1510755709365859031,0.0851367797852,-0.0149805364609,0.0
1510755709375822067,0.0850270385742,-0.0149651241302,0.0
1510755709391124963,0.0849013061523,-0.0150484008789,0.0
1510755709395766019,0.0916765441895,-0.0129075841904,0.0
1510755709400523900,0.0908236694336,-0.0130495529175,0.0
1510755709405431032,0.0899624328613,-0.0134184007645,0.0
1510755709410685062,0.0892407531738,-0.0137614622116,0.0
1510755709415667057,0.0888163757324,-0.0138819618225,0.0
1510755709420638084,0.0889065856934,-0.0136575107574,0.0
1510755709425539016,0.0880797729492,-0.0139618473053,0.0
1510755709435714006,0.0870064086914,-0.0141111373901,0.0
1510755709440512895,0.0860490112305,-0.0141084022522,0.0
1510755709445770025,0.0854945068359,-0.0125390834808,0.0
1510755709455746889,0.0844534301758,-0.00988265228271,0.0
1510755709466115951,0.0869607543945,-0.00970609855652,0.0
1510755709471153020,0.0893149719238,-0.00950332927704,0.0
1510755709475899934,0.0912688903809,-0.00837585258484,0.0
1510755709480981111,0.0908845825195,-0.00741352033615,0.0
1510755709485543966,0.0905957641602,-0.00658541727066,0.0
1510755709490711927,0.0894589233398,-0.00647048711777,0.0
1510755709500552892,0.0876439208984,-0.0064303278923,0.0
1510755709506474971,0.0868604125977,-0.00644781684875,0.0
1510755709515727043,0.0887989501953,-0.00582643890381,0.0
1510755709525902032,0.0896400146484,-0.00545253276825,0.0
1510755709530869960,0.0906583862305,-0.00403784990311,0.0
1510755709535747051,0.0927856140137,-0.00374480175972,0.0
1510755709540766000,0.0945760498047,-0.00339455533028,0.0
1510755709545531988,0.0960395202637,-0.00294141221046,0.0
1510755709550549983,0.0969141845703,-0.00278685522079,0.0
1510755709555737972,0.0985520019531,-0.00233088374138,0.0
1510755709560556888,0.100147857666,-0.00198090863228,0.0
1510755709570955991,0.101626464844,-0.00148788881302,0.0
1510755709580641984,0.0985771484375,0.00110344302654,0.0
1510755709585767030,0.0968204956055,0.00189546132088,0.0
1510755709590998888,0.0962554626465,0.00222561120987,0.0
1510755709595738887,0.0955432128906,0.00256719684601,0.0
1510755709605726003,0.0948519592285,0.00268617463112,0.0
1510755709610800981,0.0934702758789,0.00373294782639,0.0
1510755709620552062,0.0930191650391,0.00422530555725,0.0
1510755709625562906,0.0929868774414,0.00491598510742,0.0
1510755709630696058,0.0929523620605,0.0054004073143,0.0
1510755709640559911,0.0985731506348,0.00541742897034,0.0
1510755709645664930,0.10115536499,0.00545833492279,0.0
1510755709650669097,0.103474365234,0.00550506830215,0.0
1510755709660768985,0.10146786499,0.00604546451569,0.0
1510755709665539979,0.0996329650879,0.00640438508987,0.0
