%time,field.x,field.y,field.z
1510756231464047908,0.00385695576668,0.135790222168,0.0
1510756231468915939,0.00366346311569,0.137179656982,0.0
1510756231473978042,0.00364149570465,0.137701293945,0.0
1510756231478909969,0.00362013673782,0.138138763428,0.0
1510756231483989953,0.00463952350616,0.13657220459,0.0
1510756231493961095,0.00667412567139,0.134664093018,0.0
1510756231498821973,0.0052054681778,0.133333557129,0.0
1510756231503873109,0.00387569046021,0.132096801758,0.0
1510756231508791923,0.00266340637207,0.13109487915,0.0
1510756231513847112,0.00412637615204,0.1320050354,0.0
1510756231523941993,0.00696077489853,0.13347454834,0.0
1510756231528964042,0.00822033786774,0.133926025391,0.0
1510756231533894062,0.00877170276642,0.128358978271,0.0
1510756231543857097,0.00970025348663,0.122549255371,0.0
1510756231548806905,0.0118770275116,0.120790435791,0.0
1510756231558815956,0.0137809200287,0.119235992432,0.0
1510756231563905000,0.01540239048,0.117806610107,0.0
1510756231578742980,0.0106611423492,0.115257324219,0.0
1510756231583779096,0.0105587863922,0.113642974854,0.0
1510756231588710069,0.0102754154205,0.112253082275,0.0
1510756231599061012,0.00670572328568,0.115360351562,0.0
1510756231603893995,0.00533209753036,0.116654785156,0.0
1510756231608767986,0.00407676744461,0.117844329834,0.0
1510756231614180088,0.0039593026638,0.117174713135,0.0
1510756231623667955,0.00372561621666,0.115804992676,0.0
1510756231629329919,0.00343497800827,0.114480804443,0.0
1510756231633848905,0.00181646287441,0.111465484619,0.0
1510756231639009952,0.0011532831192,0.110327301025,0.0
1510756231643969058,0.000582978725433,0.109010620117,0.0
1510756231653836965,0.000161564394832,0.107733703613,0.0
1510756231658842086,3.57386283576e-06,0.106443847656,0.0
1510756231663930892,0.000217699289322,0.105933929443,0.0
1510756231672239065,0.000356940180063,0.105597869873,0.0
1510756231696382045,0.000468770861626,0.10516583252,0.0
1510756231697124958,-0.00184319150448,0.105304107666,0.0
1510756231697438001,-0.00565656423569,0.105542327881,0.0
1510756231697504043,-0.00486880064011,0.108039581299,0.0
1510756231708659887,-0.00371098685265,0.111518859863,0.0
1510756231713891983,-0.00416031551361,0.10996081543,0.0
1510756231718708992,-0.00464456701279,0.108600006104,0.0
1510756231723951101,-0.00447841405869,0.108855438232,0.0
1510756231734105110,-0.00410016965866,0.110121551514,0.0
1510756231739062070,-0.00393271780014,0.110223510742,0.0
1510756231748999118,-0.00187609994411,0.103304962158,0.0
1510756231758899927,-0.00092452943325,0.100186645508,0.0
1510756231763835906,-0.00075562942028,0.0992015686035,0.0
1510756231768842935,-0.000629345595837,0.0977818908691,0.0
1510756231773685932,-0.000911282122135,0.101071655273,0.0
1510756231779112100,-0.0014035949707,0.103222320557,0.0
1510756231783786058,-0.00186857926846,0.105190765381,0.0
1510756231794039011,-0.00206128740311,0.103810272217,0.0
1510756231798755884,-0.00204942345619,0.10317364502,0.0
1510756231803735017,-0.00299954175949,0.102557800293,0.0
1510756231808660030,-0.00382303905487,0.101962127686,0.0
1510756231813884973,-0.00472013187408,0.101321807861,0.0
1510756231828710079,-0.00680298852921,0.102600097656,0.0
1510756231833976984,-0.0072089304924,0.10318838501,0.0
1510756231838923931,-0.00722884511948,0.101924591064,0.0
1510756231849104881,-0.00733947467804,0.100793212891,0.0
1510756231853697061,-0.00748360347748,0.0997253112793,0.0
1510756231858937025,-0.00828642559052,0.0987821655273,0.0
1510756231863852024,-0.00858677864075,0.0982058105469,0.0
1510756231868923902,-0.00857972621918,0.101596588135,0.0
1510756231873970031,-0.00861363315582,0.104648223877,0.0
1510756231878914117,-0.00848515701294,0.107298919678,0.0
1510756231886173009,-0.00840498352051,0.109712738037,0.0
1510756231893275976,-0.00866063022614,0.108371063232,0.0
1510756231918695926,-0.00888786220551,0.105189971924,0.0
1510756231924031019,-0.00994919395447,0.105641693115,0.0
1510756231928653955,-0.0109923238754,0.106128204346,0.0
1510756231933928966,-0.012816324234,0.106641723633,0.0
1510756231938813924,-0.0130858402252,0.108892120361,0.0
1510756231943779945,-0.0131523256302,0.110874267578,0.0
1510756231953912973,-0.0134805593491,0.109415405273,0.0
1510756231963917970,-0.0137529821396,0.106831237793,0.0
1510756231968935966,-0.0144179048538,0.104273284912,0.0
1510756231974019050,-0.0147827243805,0.103193359375,0.0
1510756231983946084,-0.0149424257278,0.10183770752,0.0
1510756231988816022,-0.0146642551422,0.100578155518,0.0
1510756231993715047,-0.0143501367569,0.0983869628906,0.0
1510756231998955965,-0.0130247325897,0.0983104858398,0.0
1510756232003829002,-0.0116139125824,0.098202331543,0.0
1510756232013940095,-0.010356098175,0.09834375,0.0
1510756232018619060,-0.00926177978516,0.0984038085937,0.0
1510756232023952007,-0.0084782705307,0.0995902099609,0.0
1510756232028883934,-0.00812203407288,0.099992767334,0.0
1510756232033797979,-0.00703682661057,0.0997166442871,0.0
1510756232043801069,-0.00596532249451,0.0992944946289,0.0
1510756232048722028,-0.00531344604492,0.101043670654,0.0
1510756232059063911,-0.00582979822159,0.104661102295,0.0
1510756232063879013,-0.00500698232651,0.104096221924,0.0
1510756232068922996,-0.00425814914703,0.103487304688,0.0
1510756232078830957,-0.00361776638031,0.102939788818,0.0
1510756232083892107,-0.00199080228806,0.100691375732,0.0
1510756232088813066,-0.00135050797462,0.09970703125,0.0
1510756232093657970,-0.00168160057068,0.0997893676758,0.0
1510756232098690986,-0.00214618563652,0.100194854736,0.0
1510756232104187011,-0.00248993349075,0.100638122559,0.0
1510756232108589887,-0.00275060939789,0.101141937256,0.0
1510756232118915081,-0.00317823863029,0.100458251953,0.0
1510756232123644113,-0.00420330953598,0.0994803161621,0.0
1510756232128981113,-0.0040661854744,0.103499389648,0.0
1510756232134103059,-0.00394085884094,0.107200164795,0.0
1510756232143954992,-0.00373146533966,0.110411193848,0.0
1510756232148823976,-0.00373416805267,0.11036630249,0.0
1510756232158655881,-0.00413290882111,0.109994384766,0.0
1510756232168889045,-0.00545676898956,0.107039001465,0.0
1510756232178834915,-0.00461181974411,0.106183288574,0.0
1510756232183896064,-0.00380277252197,0.105714447021,0.0
1510756232188669919,-0.00226058650017,0.104940338135,0.0
1510756232193707942,-0.000764455974102,0.104421417236,0.0
1510756232198731899,0.000546050548553,0.103980041504,0.0
1510756232203995943,0.00181678700447,0.103447692871,0.0
1510756232218632936,0.00357990312576,0.100491119385,0.0
1510756232223855018,0.00474963665009,0.098407043457,0.0
1510756232228912115,0.00500475358963,0.103057006836,0.0
1510756232238646030,0.00525862836838,0.107365234375,0.0
1510756232243832111,0.00559410333633,0.111248138428,0.0
1510756232248999118,0.00531280946732,0.112008300781,0.0
1510756232253894090,0.00511349916458,0.11242489624,0.0
1510756232258838891,0.0050231180191,0.113544311523,0.0
1510756232263674020,0.00508424282074,0.11454019165,0.0
1510756232278959035,0.00210794997215,0.11534564209,0.0
1510756232283962965,0.000845392525196,0.115065551758,0.0
1510756232288928031,0.000931034743786,0.114103149414,0.0
1510756232298686027,0.000974204003811,0.113408416748,0.0
1510756232304130077,0.0010806927681,0.112781768799,0.0
1510756232309267044,0.00116261923313,0.11216708374,0.0
1510756232313798904,0.00123521924019,0.121406585693,0.0
1510756232318973064,0.00116860103607,0.125430053711,0.0
1510756232331371068,0.00139519155025,0.125324462891,0.0
1510756232333749055,0.00150308346748,0.125333221436,0.0
1510756232343944072,0.00199785232544,0.124887115479,0.0
1510756232348855018,0.00237135100365,0.124505371094,0.0
1510756232353678941,0.00269880485535,0.124069824219,0.0
1510756232358911037,0.00261885690689,0.125185241699,0.0
1510756232363611936,0.00260687804222,0.126208374023,0.0
1510756232368894100,0.00290985870361,0.128339691162,0.0
1510756232378895998,0.00322520422935,0.129010681152,0.0
1510756232383750915,0.00351102137566,0.129707397461,0.0
1510756232388757944,0.00369984698296,0.130264678955,0.0
1510756232408786058,0.0041555762291,0.140391845703,0.0
1510756232413808107,0.00396407556534,0.140818878174,0.0
1510756232419056892,0.00379315757751,0.139097381592,0.0
1510756232423947095,0.00263279676437,0.139368164062,0.0
1510756232428838014,0.0016507114172,0.139451782227,0.0
1510756232438735961,0.00250093269348,0.138557250977,0.0
1510756232443958044,0.00405324029922,0.137834075928,0.0
1510756232448858022,0.00627517938614,0.136495452881,0.0
1510756232453682899,0.00497239732742,0.13683782959,0.0
1510756232463874101,0.0038474843502,0.136935455322,0.0
1510756232474122047,0.00230686783791,0.13725378418,0.0
1510756232478930950,0.00184601342678,0.137190307617,0.0
1510756232483935117,-0.000222456842661,0.13959967041,0.0
1510756232494092941,-0.00188190603256,0.141928985596,0.0
1510756232498913049,-0.00324153447151,0.144914764404,0.0
1510756232508841037,-0.00306057929993,0.145645172119,0.0
1510756232518882036,-0.00228363990784,0.147114227295,0.0
1510756232523736000,-0.00289881372452,0.14949105835,0.0
1510756232534074068,-0.00426127815247,0.149922058105,0.0
1510756232539024114,-0.00542550516129,0.150784088135,0.0
1510756232543956041,-0.00653418207169,0.151103027344,0.0
1510756232548758983,-0.00846214008331,0.152537994385,0.0
1510756232558712959,-0.00939101886749,0.153528564453,0.0
1510756232563730001,-0.010178071022,0.154449707031,0.0
1510756232568939924,-0.0104287405014,0.157410675049,0.0
1510756232573875904,-0.010606347084,0.16001651001,0.0
1510756232578886032,-0.0105781803131,0.162317810059,0.0
1510756232583962917,-0.0105791711807,0.16438192749,0.0
1510756232588738918,-0.00809606742859,0.161399261475,0.0
1510756232599040985,-0.00931594753265,0.160877410889,0.0
1510756232603903055,-0.0103567771912,0.160302764893,0.0
1510756232608674049,-0.0113863067627,0.159640808105,0.0
1510756232614144086,-0.0124366874695,0.159098144531,0.0
1510756232619014024,-0.0121474838257,0.157700439453,0.0
1510756232624110937,-0.0117303113937,0.156566955566,0.0
1510756232628854036,-0.0111571893692,0.155618774414,0.0
1510756232639110088,-0.00902127552032,0.155765441895,0.0
1510756232643990039,-0.00829790210724,0.155660217285,0.0
1510756232648974895,-0.00932828998566,0.15768927002,0.0
1510756232653850078,-0.0102437353134,0.159581695557,0.0
1510756232658873081,-0.0109690189362,0.16111328125,0.0
1510756232668709993,-0.0124445886612,0.160825592041,0.0
1510756232673974990,-0.0132769165039,0.159210174561,0.0
1510756232678910017,-0.0141888017654,0.157770141602,0.0
1510756232683778047,-0.0151776132584,0.156531768799,0.0
1510756232688837051,-0.0165041847229,0.154641052246,0.0
1510756232703758955,-0.0159638204575,0.155695495605,0.0
1510756232715843915,-0.0154681577682,0.156753112793,0.0
1510756232723468065,-0.014688574791,0.158630859375,0.0
1510756232723860025,-0.0142936992645,0.159841461182,0.0
1510756232725389957,-0.0141135396957,0.1610027771,0.0
1510756232736629962,-0.0140373973846,0.161804107666,0.0
1510756232745691061,-0.0140592632294,0.162366271973,0.0
1510756232751234054,-0.0136917514801,0.163448242187,0.0
1510756232751602888,-0.0139604787827,0.165280181885,0.0
1510756232753914117,-0.0142737970352,0.166880096436,0.0
1510756232758995056,-0.0147308340073,0.168220855713,0.0
1510756232763828992,-0.0149845876694,0.166863128662,0.0
1510756232774000883,-0.0154004859924,0.164723419189,0.0
1510756232778774976,-0.0163160896301,0.165982421875,0.0
1510756232783864974,-0.0172135772705,0.167056549072,0.0
1510756232788687944,-0.0179831085205,0.168083404541,0.0
1510756232793936014,-0.0186255569458,0.169128753662,0.0
1510756232803939104,-0.0124868764877,0.166927520752,0.0
1510756232808763980,-0.00986827373505,0.165840270996,0.0
1510756232813776969,-0.0105614280701,0.165083648682,0.0
1510756232818630933,-0.011332285881,0.164855499268,0.0
1510756232823741912,-0.0119610996246,0.164591094971,0.0
1510756232828743934,-0.0119025449753,0.165156951904,0.0
1510756232833903074,-0.01191152668,0.165536712646,0.0
1510756232839103937,-0.0119117021561,0.165848510742,0.0
1510756232843488931,-0.0114292030334,0.169080657959,0.0
1510756232848840951,-0.0111972227097,0.172172576904,0.0
1510756232853866100,-0.0109538316727,0.174828155518,0.0
1510756232858719110,-0.0119099254608,0.1767840271,0.0
1510756232863964080,-0.0127498340607,0.178129394531,0.0
1510756232869112014,-0.0135696048737,0.179515869141,0.0
1510756232898219108,-0.0143109607697,0.180931152344,0.0
1510756232898674964,-0.0149584350586,0.182157104492,0.0
1510756232904077053,-0.0169616127014,0.181050109863,0.0
1510756232913727045,-0.0178828735352,0.179869354248,0.0
1510756232918638944,-0.017903459549,0.180909332275,0.0
1510756232923589944,-0.0177986545563,0.181195922852,0.0
1510756232933809041,-0.0177701091766,0.181610229492,0.0
1510756232939446926,-0.0176844673157,0.182421020508,0.0
1510756232943815946,-0.017611700058,0.181025726318,0.0
1510756232948833942,-0.0174451351166,0.179819519043,0.0
1510756232953670024,-0.0174251785278,0.178945861816,0.0
1510756232958925962,-0.0177668991089,0.178118713379,0.0
1510756232963664054,-0.0178566741943,0.177292144775,0.0
1510756232968904018,-0.0180263710022,0.176401306152,0.0
1510756232973879098,-0.017873752594,0.177510559082,0.0
1510756232978712081,-0.0179169635773,0.179092773437,0.0
1510756232983612060,-0.0179198627472,0.180086730957,0.0
1510756232988751888,-0.0188693523407,0.182274230957,0.0
1510756232993990898,-0.0197662391663,0.18406237793,0.0
1510756232998812913,-0.0204329032898,0.185571502686,0.0
1510756233004021883,-0.0212776126862,0.187021789551,0.0
1510756233008586883,-0.0210680103302,0.185577880859,0.0
1510756233013732910,-0.0209092063904,0.184279144287,0.0
1510756233018959045,-0.0207834339142,0.182655517578,0.0
1510756233028907060,-0.0197081127167,0.18853302002,0.0
1510756233033983945,-0.0192452049255,0.191174316406,0.0
1510756233038984060,-0.0189194774628,0.193581695557,0.0
1510756233043679952,-0.0181565513611,0.191844421387,0.0
1510756233048993110,-0.0173832702637,0.19004598999,0.0
1510756233058790922,-0.0145729532242,0.189991943359,0.0
1510756233063788890,-0.0134806346893,0.18991619873,0.0
1510756233068764925,-0.0136699151993,0.190950592041,0.0
1510756233073775053,-0.0137939586639,0.191688323975,0.0
1510756233079220056,-0.0138835554123,0.192167297363,0.0
1510756233083939075,-0.0140111455917,0.1926824646,0.0
1510756233088702917,-0.0146044931412,0.191784118652,0.0
1510756233093991994,-0.0153380918503,0.191101623535,0.0
1510756233103960990,-0.0159312124252,0.192480682373,0.0
1510756233108911037,-0.0159757347107,0.194342163086,0.0
1510756233113848924,-0.0159771757126,0.196010131836,0.0
1510756233118788957,-0.0163307285309,0.194244262695,0.0
1510756233129117965,-0.0166037101746,0.192555450439,0.0
1510756233133785963,-0.0172593135834,0.189428588867,0.0
1510756233138865947,-0.0176834983826,0.188007324219,0.0
1510756233143982887,-0.018151140213,0.186999847412,0.0
1510756233148921966,-0.018893825531,0.188238342285,0.0
1510756233158826112,-0.020201133728,0.190070678711,0.0
1510756233164091110,-0.0206159801483,0.190720031738,0.0
1510756233168751955,-0.0208116054535,0.189379486084,0.0
1510756233173666954,-0.0209726047516,0.188209716797,0.0
1510756233178649902,-0.021201259613,0.18667098999,0.0
1510756233189073085,-0.0214443798065,0.186155731201,0.0
1510756233194056034,-0.0221344776154,0.185353057861,0.0
1510756233199008941,-0.0219308223724,0.18718637085,0.0
1510756233203968048,-0.0216911640167,0.188778106689,0.0
1510756233208779096,-0.0214085006714,0.190170410156,0.0
1510756233213824987,-0.0235726356506,0.192211090088,0.0
1510756233223784923,-0.0270946311951,0.196041259766,0.0
1510756233228969097,-0.0285144824982,0.197594818115,0.0
1510756233233670949,-0.0277947158813,0.196589416504,0.0
1510756233238642930,-0.0271198101044,0.195420684814,0.0
1510756233244009017,-0.0265315074921,0.194407501221,0.0
1510756233248939037,-0.0290844898224,0.193378662109,0.0
1510756233253819942,-0.0312574977875,0.192551086426,0.0
1510756233258918046,-0.0332606582642,0.19246307373,0.0
1510756233268999099,-0.0316875133514,0.195994049072,0.0
1510756233274271965,-0.0309514350891,0.197380340576,0.0
1510756233278640031,-0.0318295078278,0.197200439453,0.0
1510756233283791065,-0.0325230293274,0.19718270874,0.0
1510756233288753986,-0.0331046218872,0.19714276123,0.0
1510756233298727035,-0.0334007568359,0.199279693604,0.0
1510756233303678989,-0.0329190292358,0.201054840088,0.0
1510756233308726072,-0.0323562850952,0.202677581787,0.0
1510756233313788890,-0.0331854324341,0.201573150635,0.0
1510756233323827981,-0.0339417228699,0.200630249023,0.0
