%time,field.x,field.y,field.z
1510756410531733036,0.000299425125122,0.147070159912,0.0
1510756410536515951,0.000771637558937,0.146265869141,0.0
1510756410541579961,0.00110077464581,0.145553253174,0.0
1510756410547110080,0.00268811750412,0.145138275146,0.0
1510756410551548004,0.00407105207443,0.144318237305,0.0
1510756410556416988,0.00526853895187,0.143629058838,0.0
1510756410561800003,0.00503985786438,0.145596954346,0.0
1510756410571928024,0.00463782262802,0.149003845215,0.0
1510756410576761007,0.00451696014404,0.150504150391,0.0
1510756410581598997,0.00686258888245,0.148596618652,0.0
1510756410586699008,0.00884298610687,0.14685357666,0.0
1510756410591928005,0.010653840065,0.145212646484,0.0
1510756410598392963,0.00991431999207,0.144118591309,0.0
1510756410601839065,0.00917233181,0.143207000732,0.0
1510756410606939077,0.00857050895691,0.142384918213,0.0
1510756410611784934,0.00932431125641,0.141717102051,0.0
1510756410616918087,0.0100438842773,0.14118762207,0.0
1510756410621768951,0.0104637508392,0.140777618408,0.0
1510756410627218008,0.0109379062653,0.140530853271,0.0
1510756410631870985,0.0104416284561,0.141386169434,0.0
1510756410637170076,0.0100765790939,0.142068359375,0.0
1510756410641798973,0.0100445184708,0.142656402588,0.0
1510756410646671056,0.0108255224228,0.143328399658,0.0
1510756410651599884,0.0117832784653,0.143883239746,0.0
1510756410656332969,0.0124904108047,0.144268280029,0.0
1510756410661681890,0.0122835407257,0.140963684082,0.0
1510756410666620016,0.0119697647095,0.138307312012,0.0
1510756410671921014,0.0117380037308,0.135787475586,0.0
1510756410676666021,0.0114431934357,0.135164550781,0.0
1510756410681487083,0.0110043401718,0.1345519104,0.0
1510756410691823959,0.0102863950729,0.133353942871,0.0
1510756410696873903,0.0100228090286,0.131814758301,0.0
1510756410701577901,0.00979923343658,0.130543334961,0.0
1510756410706681966,0.0122133178711,0.131484588623,0.0
1510756410711487054,0.014358757019,0.132167785645,0.0
1510756410716717004,0.0162224407196,0.132788024902,0.0
1510756410721599102,0.0179103507996,0.13341494751,0.0
1510756410726562023,0.0153499364853,0.132649536133,0.0
1510756410731548070,0.0132403507233,0.131987335205,0.0
1510756410737047910,0.0113792028427,0.131414428711,0.0
1510756410741738080,0.0112553329468,0.135811431885,0.0
1510756410746409893,0.0111887540817,0.139580169678,0.0
1510756410751991987,0.0111705846786,0.143111663818,0.0
1510756410756644010,0.0108847398758,0.143123840332,0.0
1510756410761518001,0.0106616430283,0.143250701904,0.0
1510756410766530990,0.0105113430023,0.143404602051,0.0
1510756410771821022,0.0111364688873,0.143283966064,0.0
1510756410776865005,0.0117404737473,0.143016357422,0.0
1510756410781629085,0.012402636528,0.142791992187,0.0
1510756410787853002,0.011555311203,0.142070648193,0.0
1510756410791480064,0.0107045297623,0.141232940674,0.0
1510756410796703100,0.00999620914459,0.140572265625,0.0
1510756410801536083,0.00938113021851,0.139847290039,0.0
1510756410806900978,0.0100088567734,0.139041015625,0.0
1510756410811513900,0.0106211214066,0.13826071167,0.0
1510756410816713094,0.0110650157928,0.137518920898,0.0
1510756410826754093,0.0104652309418,0.143579345703,0.0
1510756410831710100,0.0101869707108,0.146271728516,0.0
1510756410836688995,0.00716784334183,0.143097381592,0.0
1510756410841571092,0.00454474449158,0.140220214844,0.0
1510756410846976041,0.00209360909462,0.137637084961,0.0
1510756410851569890,6.50010183454e-05,0.135160430908,0.0
1510756410856815099,0.00112852537632,0.134939910889,0.0
1510756410861540079,0.00207651519775,0.134881103516,0.0
1510756410866699934,0.00286373734474,0.134660888672,0.0
1510756410871794939,0.00283560371399,0.135442932129,0.0
1510756410876483917,0.00286655640602,0.136050872803,0.0
1510756410884027004,0.00285764670372,0.136649536133,0.0
1510756410888300895,0.00233533000946,0.137044128418,0.0
1510756410892067909,0.00175745689869,0.137418151855,0.0
1510756410906862020,0.000566390991211,0.136400177002,0.0
1510756410916760921,0.000506507158279,0.134204956055,0.0
1510756410926852941,0.00131866824627,0.137210113525,0.0
1510756410931608915,0.00267253661156,0.142403442383,0.0
1510756410936633110,0.00245551872253,0.14040737915,0.0
1510756410946901082,0.00213062095642,0.137068786621,0.0
1510756410951483011,0.00244448590279,0.136738372803,0.0
1510756410956605911,0.00273746800423,0.136480743408,0.0
1510756410961658954,0.00291492462158,0.136421081543,0.0
1510756410966787099,0.00377437973022,0.13712399292,0.0
1510756410971662044,0.00442993688583,0.137759033203,0.0
1510756410976824998,0.00510998535156,0.138342254639,0.0
1510756410981565952,0.003731944561,0.139235473633,0.0
1510756410986558914,0.00239342403412,0.140031799316,0.0
1510756410991822957,0.00108928656578,0.140786071777,0.0
1510756410996783971,-0.000124764077365,0.141461730957,0.0
1510756411001823902,9.04476866126e-05,0.144012054443,0.0
1510756411006738901,0.000273768156767,0.146364105225,0.0
1510756411011718034,0.000222127988935,0.145720336914,0.0
1510756411021873950,-2.06283181906e-05,0.145128234863,0.0
1510756411026745080,-0.00029943343997,0.144189361572,0.0
1510756411031759023,-0.00087867641449,0.144077911377,0.0
1510756411036638975,-0.00133378505707,0.143948944092,0.0
1510756411041706085,-0.00176993525028,0.143793365479,0.0
1510756411046753883,-0.0019171807766,0.141859130859,0.0
1510756411051749944,-0.00198365902901,0.140141448975,0.0
1510756411057025909,-0.00197412502766,0.138634338379,0.0
1510756411061693906,-0.0012978053093,0.136747924805,0.0
1510756411066762924,-0.000805978834629,0.134849273682,0.0
1510756411076776027,-0.000120809823275,0.133261932373,0.0
1510756411081711053,0.00151248931885,0.130784057617,0.0
1510756411086838960,0.00227010750771,0.129712738037,0.0
1510756411102437973,0.00275041222572,0.128757965088,0.0
1510756411102710008,0.00476389503479,0.132227996826,0.0
1510756411107466936,0.00832430934906,0.138750244141,0.0
1510756411121864080,0.00824185085297,0.140065032959,0.0
1510756411122178077,0.00801641178131,0.141261871338,0.0
1510756411122531890,0.00777201604843,0.142316345215,0.0
1510756411126831054,0.00788052463531,0.142199005127,0.0
1510756411136759996,0.00808671569824,0.142176696777,0.0
1510756411141688108,0.00807491779327,0.142044464111,0.0
1510756411146681070,0.00749299716949,0.143991912842,0.0
1510756411151674032,0.0069482717514,0.145877502441,0.0
1510756411156840085,0.00667778491974,0.147613861084,0.0
1510756411166691064,0.00764760112762,0.147019104004,0.0
1510756411171610116,0.00798950004578,0.146736968994,0.0
1510756411181705951,0.00628679847717,0.149054016113,0.0
1510756411186750888,0.00556343317032,0.150200561523,0.0
1510756411191724061,0.00587663888931,0.149792327881,0.0
1510756411196605920,0.00611016654968,0.149314971924,0.0
1510756411201622009,0.00618817472458,0.14890737915,0.0
1510756411206851005,0.00583972215652,0.150064422607,0.0
1510756411211723089,0.00544622182846,0.151092437744,0.0
1510756411221592903,0.00502560997009,0.152751190186,0.0
1510756411226630926,0.00578166055679,0.152530395508,0.0
1510756411231621980,0.00655246162415,0.152270080566,0.0
1510756411236583948,0.00721152830124,0.152086608887,0.0
1510756411241801023,0.00648797464371,0.15224206543,0.0
1510756411246541023,0.00569127178192,0.152306152344,0.0
1510756411251616001,0.00492357778549,0.152416320801,0.0
1510756411256548881,0.00552151966095,0.150360168457,0.0
1510756411261559009,0.00591548776627,0.148503845215,0.0
1510756411266596078,0.00646453619003,0.146863830566,0.0
1510756411271775960,0.00698303508759,0.145303497314,0.0
1510756411276813983,0.00858622264862,0.146438323975,0.0
1510756411286776065,0.0115231409073,0.148642211914,0.0
1510756411291560888,0.0150245704651,0.148389282227,0.0
1510756411301800012,0.0180618476868,0.148029724121,0.0
1510756411306539058,0.0197531738281,0.149618011475,0.0
1510756411311686992,0.018813129425,0.151025543213,0.0
1510756411316903114,0.0178901348114,0.152341552734,0.0
1510756411321542978,0.016823102951,0.152227813721,0.0
1510756411326606988,0.0158443861008,0.15197052002,0.0
1510756411336970090,0.0142135038376,0.151252593994,0.0
1510756411341864109,0.0147123174667,0.151778411865,0.0
1510756411351767063,0.0162054977417,0.152794158936,0.0
1510756411356605052,0.0192643718719,0.15502166748,0.0
1510756411361687898,0.0220005779266,0.156940460205,0.0
1510756411366516113,0.0242771568298,0.158733947754,0.0
1510756411371767044,0.0228670635223,0.158362548828,0.0
1510756411391666889,0.0206263790131,0.15758682251,0.0
1510756411396749019,0.0204188117981,0.157155883789,0.0
1510756411401711940,0.020792011261,0.15876663208,0.0
1510756411411509037,0.021580247879,0.161365325928,0.0
1510756411416703939,0.0219228477478,0.162310272217,0.0
1510756411421822071,0.020811208725,0.165389801025,0.0
1510756411426696062,0.0198379516602,0.168357330322,0.0
1510756411432046890,0.0190160999298,0.170788482666,0.0
1510756411441766977,0.0205362358093,0.162983032227,0.0
1510756411446851968,0.0210763759613,0.159636566162,0.0
1510756411452068090,0.0201264019012,0.161990020752,0.0
1510756411456665039,0.019329668045,0.164130401611,0.0
1510756411461826086,0.0184704036713,0.166080505371,0.0
1510756411471827030,0.0175995311737,0.166843994141,0.0
1510756411477065086,0.0172458076477,0.167089630127,0.0
1510756411482013940,0.0170427951813,0.167658599854,0.0
1510756411486577987,0.0169023952484,0.168226806641,0.0
1510756411496673107,0.0165380382538,0.168908538818,0.0
1510756411501724958,0.0163939285278,0.167681060791,0.0
1510756411511714935,0.0161265544891,0.165515411377,0.0
1510756411516556024,0.0170779876709,0.167189544678,0.0
1510756411521826982,0.0178075942993,0.168567657471,0.0
1510756411531770944,0.0192507896423,0.17098638916,0.0
1510756411536636114,0.019835817337,0.17217489624,0.0
1510756411541692972,0.0202689037323,0.173269348145,0.0
1510756411546560049,0.0218852996826,0.172349456787,0.0
1510756411551614046,0.0234594783783,0.171024932861,0.0
1510756411556729078,0.024770526886,0.169850738525,0.0
1510756411566766023,0.0244660816193,0.173154815674,0.0
1510756411571465015,0.0234803447723,0.178566986084,0.0
1510756411576667070,0.0230500164032,0.180889526367,0.0
1510756411581701040,0.0208405075073,0.181124969482,0.0
1510756411586586952,0.0188790855408,0.18184866333,0.0
1510756411591737031,0.0170294857025,0.181904907227,0.0
1510756411601820945,0.0176240196228,0.182031890869,0.0
1510756411606829881,0.0184577045441,0.182518768311,0.0
1510756411616954088,0.0235043849945,0.190087982178,0.0
1510756411621751070,0.0257150325775,0.192895477295,0.0
1510756411626797914,0.0259155197144,0.189107025146,0.0
1510756411636542081,0.0261168785095,0.183299133301,0.0
1510756411641653060,0.026169052124,0.181105407715,0.0
1510756411646428108,0.0264720153809,0.179075622559,0.0
1510756411651941061,0.0268418674469,0.177147369385,0.0
1510756411656763076,0.0272879219055,0.175533935547,0.0
1510756411666604042,0.0267659301758,0.173163909912,0.0
1510756411671767950,0.0265256576538,0.17199432373,0.0
1510756411676467895,0.0273819274902,0.174843078613,0.0
1510756411681554079,0.0281736927032,0.177296234131,0.0
1510756411691792964,0.0289349918365,0.179392608643,0.0
1510756411696799039,0.023624704361,0.178343444824,0.0
1510756411701997041,0.0213339710236,0.177934570312,0.0
1510756411706736087,0.0192852916718,0.177563415527,0.0
1510756411711513996,0.0193314228058,0.177513031006,0.0
1510756411721709012,0.0194503383636,0.177330841064,0.0
1510756411726785898,0.0188573703766,0.175410888672,0.0
1510756411731673955,0.0182967987061,0.174003295898,0.0
1510756411736597061,0.0178008880615,0.173003631592,0.0
1510756411741569995,0.0170586147308,0.173399902344,0.0
1510756411746625900,0.016412815094,0.173211517334,0.0
1510756411756649017,0.0159174718857,0.169904418945,0.0
1510756411761696100,0.0160681362152,0.166922210693,0.0
1510756411771667003,0.0162101020813,0.162160308838,0.0
1510756411776743888,0.0168236236572,0.160564605713,0.0
1510756411781883001,0.0173743076324,0.159114593506,0.0
1510756411791965961,0.0182368240356,0.164513031006,0.0
1510756411801858901,0.0187180805206,0.1690887146,0.0
1510756411806616067,0.0182146053314,0.168125488281,0.0
1510756411811567068,0.0179380779266,0.167116149902,0.0
1510756411821799993,0.017613073349,0.168993408203,0.0
1510756411831748008,0.0171573696136,0.173132537842,0.0
1510756411836669921,0.0169743537903,0.174737915039,0.0
1510756411841583967,0.0161990833282,0.17294833374,0.0
1510756411846642017,0.015485660553,0.171330993652,0.0
1510756411851780891,0.0154446125031,0.170337890625,0.0
1510756411856679916,0.0152630243301,0.169538024902,0.0
1510756411866758108,0.0153395385742,0.168648376465,0.0
1510756411871846914,0.0152113466263,0.16807723999,0.0
1510756411886631011,0.0153895530701,0.165109924316,0.0
1510756411895497083,0.0153909749985,0.163222717285,0.0
1510756411899688959,0.0143667173386,0.167277038574,0.0
1510756411903368949,0.0139442510605,0.169093811035,0.0
1510756411906521081,0.0132644529343,0.170821289062,0.0
1510756411921576023,0.0128643550873,0.170494720459,0.0
1510756411926829099,0.0138024196625,0.17063482666,0.0
1510756411931616067,0.0155323171616,0.17061050415,0.0
1510756411936626911,0.0174573230743,0.170423828125,0.0
1510756411941507101,0.0190637874603,0.17033581543,0.0
1510756411946544885,0.0204043178558,0.170356109619,0.0
1510756411951697111,0.0188501930237,0.168905731201,0.0
1510756411961791992,0.0174444293976,0.167598144531,0.0
1510756411966689109,0.0152283763885,0.16547833252,0.0
1510756411971661090,0.0159374876022,-0.43174130249,0.0
1510756411981961011,0.016764793396,-0.430370513916,0.0
1510756411991687059,0.016938791275,-0.431185882568,0.0
1510756411996684074,0.0170833053589,-0.43193258667,0.0
1510756412001794099,0.0168602046967,-0.432335998535,0.0
1510756412006643056,0.0165184860229,-0.432224212646,0.0
1510756412011748075,0.0161925067902,-0.432084136963,0.0
1510756412021437883,0.0156610364914,-0.429677001953,0.0
1510756412026730060,0.0151992416382,-0.427407226563,0.0
1510756412031410932,0.0143926963806,-0.426457550049,0.0
1510756412041671037,0.0139806423187,-0.428328613281,0.0
1510756412051670074,0.0141201496124,-0.434104064941,0.0
1510756412056488990,0.0142424116135,-0.443681365967,0.0
1510756412061639070,0.0144021263123,-0.44755859375,0.0
1510756412066709041,0.0136141433716,-0.441164306641,0.0
1510756412076858043,0.0128817939758,-0.435070495605,0.0
1510756412081764936,0.0120352201462,-0.429603302002,0.0
1510756412086544990,0.0108512926102,-0.42589276123,0.0
1510756412091722011,0.00882011985779,-0.419512817383,0.0
1510756412101877927,0.00792500305176,-0.417664794922,0.0
1510756412112186908,0.00777767467499,-0.418491424561,0.0
1510756412116682052,0.00760859060287,-0.41968661499,0.0
1510756412121558904,0.00753571939468,-0.419896881104,0.0
1510756412136243104,0.00997236537933,-0.420457092285,0.0
1510756412139759063,0.0121496658325,-0.420989868164,0.0
1510756412142348051,0.0139971218109,-0.421412536621,0.0
1510756412156682968,0.0133643093109,-0.414337463379,0.0
1510756412162647008,0.0127897853851,-0.407937438965,0.0
1510756412163055896,0.0122508554459,-0.402046936035,0.0
1510756412166563987,0.0158790740967,-0.403315246582,0.0
1510756412176793098,0.0174112167358,-0.404069976807,0.0
1510756412181662082,0.0175734214783,-0.404041992187,0.0
1510756412191843032,0.0177372684479,-0.403809844971,0.0
1510756412196701049,0.0216222400665,-0.398465881348,0.0
1510756412206573963,0.027908372879,-0.389621459961,0.0
1510756412211430072,0.0259398555756,-0.388663879395,0.0
1510756412221543073,0.0223916435242,-0.386932159424,0.0
1510756412231705904,0.0216890163422,-0.382146087646,0.0
1510756412236618995,0.0214798278809,-0.37991293335,0.0
1510756412246835947,0.0212476863861,-0.373665466309,0.0
1510756412251873016,0.0210092716217,-0.367979309082,0.0
1510756412256745100,0.0231113796234,-0.359321380615,0.0
1510756412261770009,0.0251775131226,-0.355987823486,0.0
1510756412271817922,0.027012796402,-0.352867553711,0.0
1510756412277097940,0.0287880725861,-0.349825744629,0.0
1510756412286815881,0.0249398059845,-0.345487976074,0.0
1510756412291836023,0.0230722332001,-0.341712677002,0.0
1510756412296658992,0.0230071868896,-0.339929199219,0.0
1510756412306659936,0.0230713424683,-0.338288452148,0.0
1510756412311817884,0.0230521793365,-0.336250091553,0.0
1510756412316746950,0.0228201065063,-0.332566436768,0.0
1510756412321752071,0.0226143875122,-0.330972412109,0.0
1510756412331480026,0.0217349796295,-0.316319000244,0.0
1510756412336631059,0.0212895622253,-0.313676055908,0.0
1510756412346815109,0.0207981815338,-0.311184783936,0.0
1510756412351957082,0.0204577770233,-0.308470062256,0.0
1510756412362036943,0.0199996452332,-0.306510620117,0.0
1510756412366564989,0.0189798316956,-0.302583129883,0.0
1510756412371566057,0.0174908676147,-0.296031982422,0.0
