%time,field.x,field.y,field.z
1510756036182131052,0.0179745826721,0.147850524902,0.0
1510756036187351942,0.0174214363098,0.148395050049,0.0
1510756036192157030,0.0175187206268,0.149830169678,0.0
1510756036197290897,0.0175520534515,0.150961791992,0.0
1510756036202519893,0.0176583881378,0.151911743164,0.0
1510756036207191944,0.018049451828,0.151105407715,0.0
1510756036212188959,0.0185362911224,0.150527587891,0.0
1510756036217256069,0.0188141002655,0.150277404785,0.0
1510756036222024917,0.0189967422485,0.149672729492,0.0
1510756036227282047,0.0183442745209,0.15257510376,0.0
1510756036247124910,0.0179074363708,0.155183013916,0.0
1510756036257157087,0.0176822128296,0.15763293457,0.0
1510756036263483047,0.0144699010849,0.153869384766,0.0
1510756036267201900,0.0146442699432,0.149998748779,0.0
1510756036277093887,0.0143113965988,0.158149383545,0.0
1510756036282125949,0.0139977092743,0.161767730713,0.0
1510756036287189006,0.0142720594406,0.161998748779,0.0
1510756036297118902,0.0145858955383,0.161518798828,0.0
1510756036307415008,0.0129372434616,0.161181091309,0.0
1510756036317197084,0.00987529563904,0.161102416992,0.0
1510756036322423934,0.00987181282043,0.161836090088,0.0
1510756036327039957,0.00973404502869,0.162266876221,0.0
1510756036332425117,0.00975567150116,0.162647766113,0.0
1510756036342199087,0.00978814315796,0.160991149902,0.0
1510756036347253084,0.00968206691742,0.16030770874,0.0
1510756036357139110,0.00996025180817,0.163694000244,0.0
1510756036362142086,0.0103863201141,0.169110687256,0.0
1510756036367470979,0.010290148735,0.169177124023,0.0
1510756036372145891,0.0101431617737,0.169472045898,0.0
1510756036382405042,0.00952726459503,0.169597869873,0.0
1510756036417259931,0.0094662065506,0.168260375977,0.0
1510756036422426939,0.00962073040009,0.165769256592,0.0
1510756036427550077,0.00777348423004,0.163935028076,0.0
1510756036432197093,0.0069660859108,0.163078826904,0.0
1510756036437043905,0.00960258388519,0.163205505371,0.0
1510756036442154884,0.010169301033,0.16289163208,0.0
1510756036452061891,0.0127750453949,0.164933776855,0.0
1510756036467322111,0.0146383533478,0.167926574707,0.0
1510756036477159023,0.0187566280365,0.169311981201,0.0
1510756036482639074,0.0205282268524,0.169241424561,0.0
1510756036487021923,0.021196182251,0.169358062744,0.0
1510756036492352008,0.0218837871552,0.169313751221,0.0
1510756036502248048,0.0233730220795,0.169598937988,0.0
1510756036517313003,0.0242035140991,0.169408477783,0.0
1510756036522193908,0.0246459712982,0.17150793457,0.0
1510756036527090072,0.022313659668,0.168445007324,0.0
1510756036532149076,0.0218637561798,0.168898284912,0.0
1510756036542134046,0.0210390148163,0.17005770874,0.0
1510756036547244071,0.0208690452576,0.170649047852,0.0
1510756036552184104,0.0207388381958,0.171046295166,0.0
1510756036557090044,0.0206088199615,0.17142755127,0.0
1510756036567176103,0.0206257972717,0.169533508301,0.0
1510756036572149991,0.0206793994904,0.167981292725,0.0
1510756036577153921,0.020038444519,0.163222808838,0.0
1510756036582149982,0.0191166572571,0.162498138428,0.0
1510756036587460041,0.0185440616608,0.16187322998,0.0
1510756036592597961,0.0181833515167,0.161559509277,0.0
1510756036607173919,0.0202752323151,0.163555114746,0.0
1510756036612188100,0.0185388278961,0.16676550293,0.0
1510756036617176055,0.0163545074463,0.170358703613,0.0
1510756036622159957,0.0144230012894,0.172651367187,0.0
1510756036632133960,0.0125629701614,0.179218933105,0.0
1510756036637279033,0.0117430877686,0.181809661865,0.0
1510756036647209882,0.0109590539932,0.184233734131,0.0
1510756036652218103,0.0107539300919,0.18255645752,0.0
1510756036667218923,0.0105599098206,0.181021057129,0.0
1510756036689371109,0.0105362787247,0.179814758301,0.0
1510756036697010040,0.0109333438873,0.179854217529,0.0
1510756036702996015,0.013061375618,0.180638702393,0.0
1510756036707154035,0.0159238777161,0.182776855469,0.0
1510756036712112903,0.01581524086,0.183755004883,0.0
1510756036717276096,0.0160231571198,0.185359130859,0.0
1510756036722177982,0.0166886825562,0.188117248535,0.0
1510756036732136011,0.0171233081818,0.18537411499,0.0
1510756036737190008,0.0173278007507,0.181027526855,0.0
1510756036741975069,0.0156766681671,0.179643249512,0.0
1510756036747225999,0.0144896459579,0.178350402832,0.0
1510756036752239942,0.0134139375687,0.177242492676,0.0
1510756036762576103,0.0136700839996,0.177055206299,0.0
1510756036772098064,0.0138553934097,0.176882598877,0.0
1510756036787272930,0.0164524478912,0.176731109619,0.0
1510756036792129993,0.0174727420807,0.177253356934,0.0
1510756036797173023,0.0184186172485,0.177650909424,0.0
1510756036802340030,0.0200836162567,0.178642242432,0.0
1510756036807037115,0.0198482437134,0.18018081665,0.0
1510756036812123060,0.0195949478149,0.181505218506,0.0
1510756036822061061,0.0192199077606,0.182080047607,0.0
1510756036827114105,0.0211703929901,0.180985473633,0.0
1510756036832221984,0.0219887657166,0.18059677124,0.0
1510756036837084054,0.0213981208801,0.182039001465,0.0
1510756036842144012,0.0209178848267,0.183222259521,0.0
1510756036847090005,0.0205226898193,0.184256896973,0.0
1510756036852087974,0.0210869979858,0.184490570068,0.0
1510756036857440948,0.0218085098267,0.185048706055,0.0
1510756036862019062,0.0224356765747,0.18518258667,0.0
1510756036877121925,0.0230305843353,0.185297515869,0.0
1510756036882652044,0.0220691242218,0.186962127686,0.0
1510756037179284095,0.0208485393524,0.18824395752,0.0
1510756037180533885,0.0239383659363,0.19700100708,0.0
1510756037180627107,0.0264031848907,0.204560089111,0.0
1510756037180679082,0.0250097084045,0.206008270264,0.0
1510756037180727958,0.0237708568573,0.207237335205,0.0
1510756037180777072,0.024511384964,0.209447875977,0.0
1510756037180825948,0.0252488803864,0.211485870361,0.0
1510756037180874109,0.0264124183655,0.215109405518,0.0
1510756037180922985,0.0271808300018,0.220385223389,0.0
1510756037180970907,0.0278602600098,0.225815551758,0.0
1510756037181019067,0.0285011177063,0.230682647705,0.0
1510756037181066989,0.0316134090424,0.245739654541,0.0
1510756037181114912,0.0346565513611,0.259222442627,0.0
1510756037181163072,0.0372704391479,0.271430175781,0.0
1510756037181210994,0.0404807243347,0.287233825684,0.0
1510756037181323051,0.0431626358032,0.301520507813,0.0
1510756037181371927,0.0488005638123,0.323051605225,0.0
1510756037181421041,0.0514431610107,0.330542327881,0.0
1510756037181469917,0.0590081214905,0.36190852356,0.0
1510756037181518077,0.0603229370117,0.370157150269,0.0
1510756037181566953,0.062119304657,0.374816741943,0.0
1510756037181615114,0.0653797302246,0.382775161743,0.0
1510756037181662082,0.0663003311157,0.38778175354,0.0
1510756037181759119,0.0671605529785,0.392353256226,0.0
1510756037181811094,0.0677682189941,0.396338653564,0.0
1510756037181860923,0.0676370162964,0.402535446167,0.0
1510756037181910991,0.0676730041504,0.403939651489,0.0
1510756037181958913,0.0676750640869,0.406409744263,0.0
1510756037182003974,0.0682571258545,0.414685089111,0.0
1510756037182054042,0.0683565597534,0.418120651245,0.0
1510756037182107925,0.068942276001,0.420019989014,0.0
1510756037182161092,0.0698045501709,0.423330718994,0.0
1510756037182208061,0.0695996017456,0.424445831299,0.0
1510756037182256937,0.0693521194458,0.425282104492,0.0
1510756037182286024,0.0691776657104,0.426008331299,0.0
1510756037182312965,0.0697797393799,0.426115768433,0.0
1510756037182338953,0.0704873428345,0.426141113281,0.0
1510756037182364940,0.0724710540771,0.427017044067,0.0
1510756037182391881,0.0730132293701,0.428246520996,0.0
1510756037182418107,0.0736367263794,0.429242996216,0.0
1510756037182444095,0.0725197296143,0.43070803833,0.0
1510756037182470083,0.070711555481,0.433070785522,0.0
1510756037182496070,0.0729185028076,0.43257850647,0.0
1510756037182523012,0.0767906646729,0.431433227539,0.0
1510756037182600975,0.0774520263672,0.431521255493,0.0
1510756037190228939,0.0778044509888,0.4306300354,0.0
1510756037192501068,0.0779135971069,0.429897018433,0.0
1510756037197251081,0.0782578659058,0.428880615234,0.0
1510756037207042932,0.0778748931885,0.426928100586,0.0
1510756037217180967,0.0771278533936,0.425449462891,0.0
1510756037222419977,0.0764004058838,0.425407623291,0.0
1510756037227063894,0.0747038421631,0.423315582275,0.0
1510756037232117891,0.0737329559326,0.42267590332,0.0
1510756037242208003,0.0713477096558,0.42270916748,0.0
1510756037247091054,0.0702479324341,0.422700271606,0.0
1510756037257200956,0.0693242340088,0.422701339722,0.0
1510756037262439012,0.0684609832764,0.42105531311,0.0
1510756037272196054,0.0662683410645,0.42105178833,0.0
1510756037277144908,0.0646943435669,0.421600860596,0.0
1510756037287265062,0.0633928184509,0.422022140503,0.0
1510756037292125940,0.0623284034729,0.422362213135,0.0
1510756037297233104,0.0631557693481,0.420916213989,0.0
1510756037307508945,0.0630286254883,0.420990783691,0.0
1510756037317442893,0.0625762672424,0.421831939697,0.0
1510756037322382926,0.0616918640137,0.423358932495,0.0
1510756037332160949,0.0601728782654,0.423962097168,0.0
1510756037337548017,0.0588019981384,0.424590103149,0.0
1510756037342319011,0.0579543113708,0.423640838623,0.0
1510756037347060918,0.0571021957397,0.422506469727,0.0
1510756037352145910,0.0562926025391,0.421511123657,0.0
1510756037357176065,0.0555274124146,0.420599716187,0.0
1510756037362178087,0.0557475700378,0.421764282227,0.0
1510756037372158050,0.055978012085,0.422740539551,0.0
1510756037377207040,0.0562064361572,0.423581375122,0.0
1510756037387250900,0.0570910301208,0.425118988037,0.0
1510756037392134904,0.0583180198669,0.427314224243,0.0
1510756037402204990,0.0571746520996,0.426770507812,0.0
1510756037407180070,0.0566346893311,0.426422439575,0.0
1510756037412094116,0.0545808067322,0.427643188477,0.0
1510756037422216892,0.054340297699,0.431892791748,0.0
1510756037427131891,0.0539304466248,0.438621704102,0.0
1510756037437235116,0.0536769638062,0.44143170166,0.0
1510756037442171096,0.0526015701294,0.445507049561,0.0
1510756037452234983,0.0514233436584,0.449699859619,0.0
1510756037462167978,0.0507594299316,0.451936706543,0.0
1510756037472219944,0.0489640007019,0.454056106567,0.0
1510756037477212905,0.0479394111633,0.453909744263,0.0
1510756037482067108,0.0469801521301,0.453905471802,0.0
1510756037487416982,0.0482712135315,0.4536224823,0.0
1510756037492127895,0.0493756561279,0.453466812134,0.0
1510756037497464895,0.0501964378357,0.453252624512,0.0
1510756037502036094,0.0509579048157,0.451698669434,0.0
1510756037507157087,0.0481659240723,0.455002685547,0.0
1510756037512166023,0.045866065979,0.457937515259,0.0
1510756037517124891,0.0437205085754,0.460883148193,0.0
1510756037522180080,0.0435284080505,0.463961959839,0.0
1510756037527168989,0.0433951072693,0.46653326416,0.0
1510756037532080888,0.0429157447815,0.474565414429,0.0
1510756037542079925,0.0424688911438,0.48013369751,0.0
1510756037547125101,0.0421894645691,0.4849635849,0.0
1510756037552047967,0.0419746131897,0.489220314026,0.0
1510756037557229995,0.0426908798218,0.496102844238,0.0
1510756037562091112,0.0434339294434,0.502211860657,0.0
1510756037567270994,0.044376789093,0.508665298462,0.0
1510756037572149991,0.0452118492126,0.514432991028,0.0
1510756037577064037,0.0459684333801,0.519649848938,0.0
1510756037582511901,0.0465025100708,0.523707931519,0.0
1510756037587094068,0.0461605567932,0.529249923706,0.0
1510756037592179059,0.0456220970154,0.534241233826,0.0
1510756037597445011,0.0451306381226,0.538705337524,0.0
1510756037602277994,0.042298576355,0.544323390961,0.0
1510756037607135057,0.0399816551208,0.549406124115,0.0
1510756037612117052,0.0379569702148,0.553932861328,0.0
1510756037617108106,0.0377630119324,0.555824756622,0.0
1510756037622216939,0.0375521240234,-0.0423434295654,0.0
1510756037627238035,0.0374630050659,-0.0412496109009,0.0
1510756037632230043,0.0357531471252,-0.0407649269104,0.0
1510756037637176990,0.0342782020569,-0.0403041725159,0.0
1510756037642139911,0.0330634841919,-0.0396745147705,0.0
1510756037647231101,0.0318114910126,-0.0392538566589,0.0
1510756037652158021,0.0307448978424,-0.0393853645325,0.0
1510756037657118082,0.0297767219543,-0.0395155982971,0.0
1510756037662208080,0.0302762069702,-0.0428132896423,0.0
1510756037672411918,0.0311607704163,-0.0477435913086,0.0
1510756037677382946,0.0315301361084,-0.0500752639771,0.0
1510756037682107925,0.0302478790283,-0.0540312843323,0.0
1510756037687419891,0.0291208782196,-0.0576647262573,0.0
1510756037692187070,0.028142156601,-0.0608547401428,0.0
1510756037697585105,0.0266358604431,-0.0623215751648,0.0
1510756037702013015,0.0253690624237,-0.0634622116089,0.0
1510756037709835052,0.024151884079,-0.0644446258545,0.0
1510756037725641012,0.02291147995,-0.0649679641724,0.0
1510756037725892066,0.0235362377167,-0.0554110145569,0.0
1510756037735440015,0.0238556957245,-0.0509950523376,0.0
1510756037739581108,0.0225239067078,-0.0441467437744,0.0
1510756037739974021,0.021461473465,-0.0377952003479,0.0
1510756037747349023,0.0209902267456,-0.0304600543976,0.0
1510756037752245903,0.0215722904205,-0.0290332794189,0.0
1510756037757162094,0.0218690013885,-0.0274090442657,0.0
1510756037762370109,0.0222634658813,-0.0294191913605,0.0
1510756037772141933,0.0227526741028,-0.0320693473816,0.0
1510756037777087926,0.0229714660645,-0.033191204071,0.0
1510756037782159090,0.0218600769043,-0.0291560497284,0.0
1510756037787264108,0.0210896873474,-0.025176568985,0.0
1510756037792386054,0.0201677494049,-0.0213303413391,0.0
1510756037797466993,0.0194437789917,-0.02087541008,0.0
1510756037804599046,0.0187585468292,-0.02050258255,0.0
1510756037807199954,0.0181499423981,-0.0200591087341,0.0
1510756037811988115,0.0228074493408,-0.0184073448181,0.0
1510756037817040920,0.0266877727509,-0.0166170883179,0.0
1510756037822187900,0.0304210567474,-0.0149138097763,0.0
1510756037827075004,0.0264765987396,-0.0180684661865,0.0
1510756037832165002,0.0231473922729,-0.0209133796692,0.0
1510756037837019920,0.0202496795654,-0.0231950321198,0.0
1510756037847269058,0.0175454044342,-0.0249874782562,0.0
1510756037852132081,0.0209627151489,-0.0266340732574,0.0
1510756037857130050,0.0238214569092,-0.0281981525421,0.0
1510756037863795995,0.0245207595825,-0.0315972251892,0.0
1510756037867506027,0.0225922374725,-0.0330671806335,0.0
1510756037872344017,0.0208737659454,-0.034301448822,0.0
1510756037885663032,0.0243417701721,-0.0335884742737,0.0
1510756037888263940,0.0258251419067,-0.0331554260254,0.0
1510756037894664049,0.0231146125793,-0.0345317878723,0.0
1510756037897358894,0.0207076797485,-0.0357921180725,0.0
1510756037902529954,0.0186300354004,-0.0371766662598,0.0
1510756037916851997,0.0193950500488,-0.0392287559509,0.0
1510756037917557001,0.0218565578461,-0.0397581596375,0.0
1510756037923491001,0.0202723293304,-0.0376695747375,0.0
1510756037930896997,0.018926525116,-0.0358184509277,0.0
1510756037938585996,0.0177862949371,-0.0343483009338,0.0
1510756037943878889,0.0187264709473,-0.0332140274048,0.0
1510756037947917938,0.0206364803314,-0.0336126327515,0.0
1510756037952071905,0.022292842865,-0.0341259117126,0.0
1510756037957493066,0.0169860858917,-0.0357211380005,0.0
1510756037962425947,0.0122387723923,-0.0371688575745,0.0
1510756037967809915,0.0079999423027,-0.0383598403931,0.0
1510756037976191043,0.00429097890854,-0.039280670166,0.0
1510756037979149103,0.00556510782242,-0.0480334854126,0.0
1510756037987238883,0.00335650777817,-0.0783950881958,0.0
1510756037992244005,0.000349793285131,-0.0980489425659,0.0
1510756038003293991,-0.00465602350235,-0.13144229126,0.0
1510756038007411003,-0.00479739618301,-0.143727478027,0.0
1510756038012489080,-0.00502594709396,-0.154778900146,0.0
1510756038017522096,-0.00541089010239,-0.164459915161,0.0
1510756038027283906,-0.00714978647232,-0.174731246948,0.0
1510756038033305883,-0.00970017051697,-0.192009429932,0.0
1510756038038717985,-0.00925372505188,-0.194913772583,0.0
1510756038042417049,-0.00906662273407,-0.197233779907,0.0
1510756038054656982,-0.012736413002,-0.203948043823,0.0
1510756038057738065,-0.0160960235596,-0.207961288452,0.0
1510756038062271118,-0.0190492210388,-0.211762191772,0.0
1510756038068315982,-0.0213001651764,-0.214478683472,0.0
1510756038073235988,-0.0231540050507,-0.217079055786,0.0
1510756038077965021,-0.0247162532806,-0.219410125732,0.0
1510756038082452058,-0.0260335063934,-0.221482452393,0.0
1510756038087178945,-0.0275143470764,-0.222292541504,0.0
1510756038093101978,-0.0289691963196,-0.222822006226,0.0
1510756038103389978,-0.0302510185242,-0.223402084351,0.0
1510756038107356071,-0.0316770954132,-0.22631703186,0.0
1510756038112977981,-0.0322851219177,-0.227381698608,0.0
1510756038119662046,-0.0339183654785,-0.22473500061,0.0
1510756038122385978,-0.0353025817871,-0.222314376831,0.0
1510756038127300977,-0.0364188766479,-0.220050048828,0.0
1510756038138616085,-0.0374349327087,-0.220508300781,0.0
1510756038142275094,-0.0374083900452,-0.222114196777,0.0
1510756038147707939,-0.0373534469604,-0.224243469238,0.0
1510756038152082920,-0.0387628135681,-0.213780654907,0.0
1510756038158723115,-0.0401299438477,-0.204188339233,0.0
