%time,field.x,field.y,field.z
1510759028731455087,-0.00390761899948,-0.000570502877235,0.0
1510759028751749992,-0.00384521174431,-0.000502210438251,0.0
1510759028756625890,-0.00349618434906,-0.00152323293686,0.0
1510759028761750936,-0.00257083415985,-0.00228192019463,0.0
1510759028766460895,-0.0022169380188,-0.00258575773239,0.0
1510759028771563053,-0.00235363721848,-0.00349576473236,0.0
1510759028776673078,-0.00235420513153,-0.00430587387085,0.0
1510759028781653881,-0.00233282375336,-0.0050326128006,0.0
1510759028786717891,-0.00210625815392,-0.0053534078598,0.0
1510759028791591882,-0.00186870384216,-0.00554456949234,0.0
1510759028796758890,-0.00182175207138,-0.0056053519249,0.0
1510759028801590919,-0.00172565412521,-0.00523624658585,0.0
1510759028806531906,-0.00157117652893,-0.0049215593338,0.0
1510759028811687946,-0.00131212055683,-0.00473512887955,0.0
1510759028816870927,-0.00110945284367,-0.00447675418854,0.0
1510759028821798086,-0.00139028120041,-0.00587016248703,0.0
1510759028831816911,-0.00194283807278,-0.00851806545258,0.0
1510759028836889982,-0.00287556552887,-0.00884263420105,0.0
1510759028842144966,-0.00372092914581,-0.00908441066742,0.0
1510759028846673965,-0.0045913233757,-0.00929003047943,0.0
1510759028851685047,-0.00659414720535,-0.00948937797546,0.0
1510759028856596946,-0.00842678546906,-0.00965962409973,0.0
1510759028861816883,-0.0100779066086,-0.00983630943298,0.0
1510759028866776943,-0.00764679718018,-0.0099010887146,0.0
1510759028871923923,-0.00528269290924,-0.00992709541321,0.0
1510759028876518011,-0.00332800769806,-0.00986611366272,0.0
1510759028881844997,-0.00247763729095,-0.0103646678925,0.0
1510759028886634111,-0.00173673689365,-0.0107150268555,0.0
1510759028891680955,-0.000986006736755,-0.0110767230988,0.0
1510759028896729946,-0.000214752137661,-0.0106227235794,0.0
1510759028901559114,0.000687662541866,-0.0101401157379,0.0
1510759028906851053,0.00135828411579,-0.00968265247345,0.0
1510759028911437988,0.00174654436111,-0.0091982421875,0.0
1510759028916598081,0.00149893963337,-0.00920114994049,0.0
1510759028921616077,0.00131714808941,-0.0091947479248,0.0
1510759028926493883,0.00123450136185,-0.00925706958771,0.0
1510759028936573028,0.000985108852386,-0.0105676622391,0.0
1510759028941659927,0.000704398572445,-0.0110387163162,0.0
1510759028946628093,-0.000145137399435,-0.0111723442078,0.0
1510759028951659917,-0.000647061228752,-0.0112620887756,0.0
1510759028956819057,-0.00117262804508,-0.0114545888901,0.0
1510759028961812019,-0.00146525931358,-0.011540845871,0.0
1510759028966945886,-0.00180298268795,-0.0115144643784,0.0
1510759028971714973,-0.00166304695606,-0.0120512723923,0.0
1510759028976777076,-0.00142970442772,-0.0125874347687,0.0
1510759028981483936,-0.000483221113682,-0.0122438850403,0.0
1510759028991590023,0.00113243854046,-0.0117013244629,0.0
1510759028996396064,0.000866064786911,-0.0116415987015,0.0
1510759029001841068,0.000613385081291,-0.011555688858,0.0
1510759029006759881,0.00036590641737,-0.0114685573578,0.0
1510759029011749029,0.000521715164185,-0.0110738554001,0.0
1510759029021743059,0.000491174042225,-0.0104707889557,0.0
1510759029026799917,0.000500291585922,-0.0102063817978,0.0
1510759029031718969,0.000902076780796,-0.0106354990005,0.0
1510759029041759967,0.00161625552177,-0.0115376281738,0.0
1510759029046612024,0.00188730311394,-0.011146979332,0.0
1510759029051942110,0.00201777243614,-0.0108699512482,0.0
1510759029061899900,0.00218581604958,-0.010463807106,0.0
1510759029066668987,0.00172464585304,-0.0106985635757,0.0
1510759029081901073,0.000772196829319,-0.0113408002853,0.0
1510759029087079048,-0.00202706360817,-0.010716085434,0.0
1510759029096740961,-0.000699111163616,-0.0114518556595,0.0
1510759029101463079,0.000510376036167,-0.0122972869873,0.0
1510759029106749057,0.00244381546974,-0.0139348592758,0.0
1510759029111836910,0.00316468906403,-0.0132276506424,0.0
1510759029116713047,0.00371552920341,-0.0124284420013,0.0
1510759029121936082,0.00419739961624,-0.0117092847824,0.0
1510759029131772994,0.00868461418152,-0.0107105979919,0.0
1510759029136614084,0.0107067174911,-0.0103473138809,0.0
1510759029142173051,0.0097369852066,-0.0107958669662,0.0
1510759029146969079,0.00886726760864,-0.0112510128021,0.0
1510759029151765108,0.00804846382141,-0.0116702623367,0.0
1510759029161674022,0.00793237686157,-0.00959177780151,0.0
1510759029166647911,0.0078999915123,-0.00863870620728,0.0
1510759029171845912,0.00796357679367,-0.00764877510071,0.0
1510759029176703929,0.00724779987335,-0.00802019882202,0.0
1510759029181665897,0.00656770277023,-0.00842306995392,0.0
1510759029191895008,0.00587233352661,-0.00887557125092,0.0
1510759029196768999,0.00598662757874,-0.00967271232605,0.0
1510759029201601982,0.00604266452789,-0.00974753284454,0.0
1510759029206651926,0.00584699296951,-0.00885748100281,0.0
1510759029211606025,0.00548127412796,-0.00820689105988,0.0
1510759029216598033,0.00529728126526,-0.0077978272438,0.0
1510759029221565961,0.00507212162018,-0.00863511371613,0.0
1510759029226576089,0.00490439462662,-0.00922730255127,0.0
1510759029246556043,0.00463946437836,-0.0102492332458,0.0
1510759029251831054,0.00378738236427,-0.00975970840454,0.0
1510759029256445884,-0.000328249841928,-0.00924847412109,0.0
1510759029266971111,-0.00332552194595,-0.00918869304657,0.0
1510759029271857976,-0.00262109541893,-0.00966284179688,0.0
1510759029276674985,-0.00189500749111,-0.00999557590485,0.0
1510759029281747102,-0.00108751928806,-0.0101970396042,0.0
1510759029286880016,0.000596274495125,-0.0103638477325,0.0
1510759029296905040,0.00340671300888,-0.0106513719559,0.0
1510759029301630973,0.00458149909973,-0.0108636217117,0.0
1510759029306500911,0.00512026596069,-0.0115843439102,0.0
1510759029311825990,0.00560091638565,-0.0121948575974,0.0
1510759029321999073,0.00610409259796,-0.012752620697,0.0
1510759029326934099,0.00688941335678,-0.0125373039246,0.0
1510759029331898927,0.00828071498871,-0.0121116609573,0.0
1510759029336735010,0.00787796878815,-0.012009437561,0.0
1510759029341773033,0.00761515188217,-0.0119205036163,0.0
1510759029347007036,0.00729641485214,-0.0119151096344,0.0
1510759029356522083,0.00750783634186,-0.0123217868805,0.0
1510759029361728906,0.00768675041199,-0.0125451908112,0.0
1510759029366512060,0.00788540410995,-0.0127051210403,0.0
1510759029371676921,0.00810578250885,-0.012490896225,0.0
1510759029376714944,0.0083231420517,-0.0122573976517,0.0
1510759029386600971,0.00892956638336,-0.0120555257797,0.0
1510759029391840934,0.00939711093903,-0.0120997104645,0.0
1510759029396665096,0.00978374481201,-0.0121967954636,0.0
1510759029401844978,0.00992387008667,-0.0117540206909,0.0
1510759029411768913,0.00996409702301,-0.0111218738556,0.0
1510759029416673898,0.00922203350067,-0.0110901021957,0.0
1510759029421844005,0.00859526824951,-0.0110745029449,0.0
1510759029432852983,0.00802831172943,-0.0110278692245,0.0
1510759029433130979,0.00882647609711,-0.0103478899002,0.0
1510759029439268112,0.00947900676727,-0.00979830360413,0.0
1510759029441806077,0.0099060382843,-0.00944237136841,0.0
1510759029446682929,0.00835920524597,-0.0102792978287,0.0
1510759029451662063,0.00714091730118,-0.0109670829773,0.0
1510759029463330030,0.00519610023499,-0.0120351324081,0.0
1510759029466918945,0.00581361103058,-0.0113327064514,0.0
1510759029476818084,0.00511629390717,-0.0108759021759,0.0
1510759029491894006,0.00405570268631,-0.0110413303375,0.0
1510759029496866941,0.00210584259033,-0.0110090799332,0.0
1510759029501620054,0.00323702311516,-0.00901665210724,0.0
1510759029506664037,0.00379427504539,-0.00831335449219,0.0
1510759029511445045,0.00365636348724,-0.00907465457916,0.0
1510759029521862983,0.0030084426403,-0.0104721841812,0.0
1510759029526721954,0.00264826512337,-0.0110975933075,0.0
1510759029531538009,0.00282365202904,-0.0106681013107,0.0
1510759029536740064,0.00300509810448,-0.0101268320084,0.0
1510759029541958093,0.00320833563805,-0.00958414459229,0.0
1510759029551965951,0.0036963531971,-0.00886195373535,0.0
1510759029556688070,0.00402222967148,-0.00857324409485,0.0
1510759029561738014,0.00466509866714,-0.00852985095978,0.0
1510759029566567897,0.0053992099762,-0.00846842193604,0.0
1510759029571805953,0.0060752658844,-0.00833245944977,0.0
1510759029581908941,0.00686715650558,-0.00784725952148,0.0
1510759029586767911,0.00725586605072,-0.00772734498978,0.0
1510759029591800928,0.00770117282867,-0.00758915424347,0.0
1510759029596817016,0.00848675060272,-0.00715293169022,0.0
1510759029601787090,0.00920645332336,-0.00677041769028,0.0
1510759029611903905,0.00881476783752,-0.00594940900803,0.0
1510759029616760015,0.00808451080322,-0.00564207363129,0.0
1510759029621762990,0.00740415048599,-0.00534616518021,0.0
1510759029626852035,0.00778595161438,-0.00545870351791,0.0
1510759029631784915,0.00797579097748,-0.00555652093887,0.0
1510759029641552925,0.0081899023056,-0.00569167947769,0.0
1510759029646707057,0.00750796604156,-0.00596270990372,0.0
1510759029656692028,0.00691072511673,-0.00600021505356,0.0
1510759029661760091,0.00822145462036,-0.00641316127777,0.0
1510759029667099952,0.00939505958557,-0.00679884290695,0.0
1510759029671773910,0.0106150016785,-0.00680608177185,0.0
1510759029681920051,0.0117468605042,-0.00682382011414,0.0
1510759029686920881,0.0135363073349,-0.00692192029953,0.0
1510759029707695960,0.0152257518768,-0.00780583572388,0.0
1510759029710907936,0.0159476900101,-0.00816873836517,0.0
1510759029714401960,0.014388712883,-0.00822948455811,0.0
1510759029720767021,0.0128197669983,-0.00821073722839,0.0
1510759029724188089,0.0112667169571,-0.00813777160645,0.0
1510759029725383996,0.00987125110626,-0.00805554008484,0.0
1510759029744474887,0.00803856468201,-0.00714912462234,0.0
1510759029746438026,0.00716620445251,-0.00631476306915,0.0
1510759029752765893,0.00689204072952,-0.00592650985718,0.0
1510759029766539096,0.00667629718781,-0.00567219257355,0.0
1510759029771491050,0.00710952091217,-0.00464002895355,0.0
1510759029771564960,0.00734559583664,-0.00415586519241,0.0
1510759029779067039,0.00830307292938,-0.00243025660515,0.0
1510759029794655084,0.00871363639832,-0.00281890463829,0.0
1510759029796202898,0.00861785888672,-0.00355409193039,0.0
1510759029796612024,0.00843379688263,-0.00423726511002,0.0
1510759029806719064,0.00912386512756,-0.00433879899979,0.0
1510759029816669940,0.00999370574951,-0.00375136470795,0.0
1510759029821639060,0.01201927948,-0.00306898331642,0.0
1510759029826653957,0.013047457695,-0.0031686809063,0.0
1510759029831737041,0.0139983577728,-0.00329773187637,0.0
1510759029836690902,0.0142612962723,-0.00382749080658,0.0
1510759029841860055,0.0144433507919,-0.00417347574234,0.0
1510759029851589918,0.0148412065506,-0.00490006017685,0.0
1510759029856786012,0.0136324205399,-0.00330162882805,0.0
1510759029861721992,0.012680724144,-0.00191696584225,0.0
1510759029866736888,0.0117609376907,-0.000511391282082,0.0
1510759029876842975,0.0124782152176,-0.00091748136282,0.0
1510759029881993055,0.0137924814224,-0.00188915467262,0.0
1510759029887095928,0.0118866252899,-0.000511013805866,0.0
1510759029891618967,0.0102069149017,0.000752707839012,0.0
1510759029896620988,0.00872001743317,0.0018899846077,0.0
1510759029901648998,0.00965287208557,0.00130306446552,0.0
1510759029911957025,0.0104709100723,0.000798233091831,0.0
1510759029916630983,0.0118825149536,-8.55853110552e-05,0.0
1510759029926707983,0.0102964677811,0.000437990784645,0.0
1510759029937247991,0.0114883365631,0.000303328752518,0.0
1510759029941919088,0.0134511156082,-8.61239805818e-05,0.0
1510759029946799039,0.0143065452576,-0.000294226139784,0.0
1510759029951621055,0.0109949083328,-0.000122619964182,0.0
1510759029956645965,0.00806978321075,0.000216276541352,0.0
1510759029961761951,0.00528450918198,0.000494163513184,0.0
1510759029971771955,0.00645626831055,0.0011349645853,0.0
1510759029976811885,0.00868882274628,0.00181643295288,0.0
1510759029982110023,0.00845386981964,0.00148078942299,0.0
1510759029986788034,0.00832402801514,0.00119641816616,0.0
1510759029991736888,0.00809931659698,0.00104487347603,0.0
1510759030001712083,0.00809029388428,0.00163071465492,0.0
1510759030006635904,0.00828504753113,0.00243715023994,0.0
1510759030011735916,0.00740374708176,0.00204850482941,0.0
1510759030016715049,0.00669441223145,0.00173547840118,0.0
1510759030027384042,0.00531397867203,0.00117706382275,0.0
1510759030031820058,0.00497853279114,0.00159755718708,0.0
1510759030041681051,0.00464279651642,0.00204060769081,0.0
1510759030046756982,0.00413657999039,0.00292014360428,0.0
1510759030051753044,0.00400013494492,0.00286924386024,0.0
1510759030056638002,0.00378186178207,0.00282589054108,0.0
1510759030061582088,0.00425722360611,0.00322723388672,0.0
1510759030076831102,0.00549822235107,0.00430525875092,0.0
1510759030081597089,0.00527119684219,0.00389632821083,0.0
1510759030086812019,0.00508660793304,0.00358589816093,0.0
1510759030091737031,0.00485538864136,0.00331532406807,0.0
1510759030096909046,0.00495563077927,0.00360917568207,0.0
1510759030106781005,0.0050939540863,0.00397991943359,0.0
1510759030111764907,0.00511301755905,0.00419932222366,0.0
1510759030116631031,0.00510861253738,0.0044198346138,0.0
1510759030126957893,0.00519568490982,0.00455310583115,0.0
1510759030132189035,0.0051498336792,0.00484354543686,0.0
1510759030136610031,0.00486121559143,0.00520389795303,0.0
1510759030141844034,0.00470116090775,0.00538919353485,0.0
1510759030146843910,0.00556539011002,0.00505587911606,0.0
1510759030156771898,0.00695228242874,0.00458431720734,0.0
1510759030166976928,0.00648521518707,0.00445061826706,0.0
1510759030171842098,0.00599415254593,0.00425178194046,0.0
1510759030176543951,0.00556266689301,0.00462868356705,0.0
1510759030181631088,0.00549697637558,0.00515608167648,0.0
1510759030186691045,0.00533907699585,0.00554912519455,0.0
1510759030196681022,0.00250406837463,0.00684951496124,0.0
1510759030207067966,0.00139930093288,0.00748009490967,0.0
1510759030221535921,0.000455269277096,0.00811188411713,0.0
1510759030226819992,0.00090863764286,0.00716046953201,0.0
1510759030232289075,0.000741360187531,0.00655923175812,0.0
1510759030236414909,0.000659214317799,0.00616524362564,0.0
1510759030241872072,0.000672775924206,0.00544016170502,0.0
1510759030246669054,0.000749436557293,0.00497060632706,0.0
1510759030251481056,0.000863744795322,0.00452558755875,0.0
1510759030256702899,0.000667408764362,0.0045287976265,0.0
1510759030266987085,0.000480673372746,0.00466030740738,0.0
1510759030271842956,0.000345973908901,0.00476127099991,0.0
1510759030276913881,0.000175390541553,0.00481351423264,0.0
1510759030281670093,0.00215025424957,0.00591579818726,0.0
1510759030286650896,0.00178582656384,0.00607304096222,0.0
1510759030297029972,0.00147528374195,0.00611418676376,0.0
1510759030302001953,0.00108678078651,0.0060368719101,0.0
1510759030311817884,0.00215017533302,0.00563497829437,0.0
1510759030316647052,0.00299449682236,0.00544016265869,0.0
1510759030321749925,0.00373548412323,0.0052892036438,0.0
1510759030326718091,0.0025662624836,0.00599207353592,0.0
1510759030331839084,0.00159864544868,0.00660477495193,0.0
1510759030336838960,0.00077827078104,0.00715015172958,0.0
1510759030341715097,0.000967880606651,0.0056905374527,0.0
1510759030346761941,0.00105599820614,0.00510170507431,0.0
1510759030357075929,0.0015813639164,0.00553206777573,0.0
1510759030361804962,0.00199528288841,0.00594223976135,0.0
1510759030366826057,0.00268971395493,0.00699355268478,0.0
1510759030376677989,0.00422159385681,0.00682878875732,0.0
1510759030386560916,0.00548137903214,0.00618577289581,0.0
1510759030391690015,0.00761396026611,0.00528789520264,0.0
1510759030401684045,0.00852794265747,0.00492672204971,0.0
1510759030407102108,0.00933293914795,0.0045567688942,0.0
1510759030411792039,0.010225728035,0.00427244472504,0.0
1510759030416845083,0.0103278961182,0.00377488565445,0.0
1510759030429095029,0.00933213996887,0.00435747671127,0.0
1510759030431531906,0.00840970802307,0.00481348514557,0.0
1510759030436738967,0.00754015016556,0.00527855348587,0.0
1510759030441544055,0.00595081853867,0.00512029886246,0.0
1510759030446479082,0.00459789657593,0.00504194450378,0.0
1510759030451509952,0.00293500566483,0.00599327516556,0.0
1510759030456799030,0.00262817668915,0.00711616945267,0.0
1510759030469902992,0.00222546100616,0.008203373909,0.0
1510759030471623897,0.00195985841751,0.0080707025528,0.0
1510759030476635932,0.0015906791687,0.00754316949844,0.0
1510759030486922025,0.0011875680685,0.00759115457535,0.0
1510759030491617918,0.000831291496754,0.00777157497406,0.0
1510759030496537923,0.000504825055599,0.00804730319977,0.0
1510759030501802921,0.000182558834553,0.00828143405914,0.0
1510759030506479024,-0.00169889950752,0.00878930473328,0.0
1510759030511570930,-0.00332037782669,0.00903257369995,0.0
1510759030516611099,-0.00480931425095,0.00933466243744,0.0
1510759030521605968,-0.00351261281967,0.00914857673645,0.0
1510759030526650905,-0.00138723278046,0.00900890445709,0.0
1510759030536787986,-0.00217318868637,0.00940188312531,0.0
1510759030541821002,-0.00286098098755,0.00975553798676,0.0
1510759030546740055,-0.00352642035484,0.00999859619141,0.0
