%time,field.x,field.y,field.z
1510755934757297039,0.0903335571289,0.0142522478104,0.0
1510755934761440992,0.093709564209,0.0141360759735,0.0
1510755934771092891,0.0935715637207,0.0154725084305,0.0
1510755934773022890,0.0933911437988,0.0166518993378,0.0
1510755934776815891,0.0932760925293,0.0177983093262,0.0
1510755934787252902,0.0927540283203,0.016190279007,0.0
1510755934791187047,0.0922495727539,0.0146851873398,0.0
1510755934797400951,0.0916313781738,0.0117507266998,0.0
1510755934801117897,0.0921420593262,0.0118098659515,0.0
1510755934806864023,0.0923492126465,0.0119739427567,0.0
1510755934812073945,0.0926488647461,0.0131164445877,0.0
1510755934826508045,0.0935257873535,0.0155869436264,0.0
1510755934831543922,0.0931580810547,0.0166007328033,0.0
1510755934836344003,0.0928070373535,0.0174692687988,0.0
1510755934849889993,0.0965610656738,0.0188665332794,0.0
1510755934851936101,0.100187225342,0.0195300197601,0.0
1510755934856280088,0.103364685059,0.0202967453003,0.0
1510755934861673116,0.106125701904,0.0210151138306,0.0
1510755934872046947,0.104169403076,0.0217855491638,0.0
1510755934876370906,0.102459075928,0.0222779788971,0.0
1510755934883194923,0.100751678467,0.0228653450012,0.0
1510755934891275882,0.101115386963,0.023544834137,0.0
1510755934896332979,0.101946136475,0.023117685318,0.0
1510755934906399011,0.10268560791,0.0225142097473,0.0
1510755934911310911,0.103994018555,0.021664434433,0.0
1510755934921597957,0.10494418335,0.0214597625732,0.0
1510755934930464982,0.105912506104,0.0227304649353,0.0
1510755934936258077,0.10682321167,0.0237661819458,0.0
1510755934941431999,0.108127593994,0.0258444957733,0.0
1510755934946203947,0.108759307861,0.0254767799377,0.0
1510755934960033893,0.110215911865,0.0243334369659,0.0
1510755934962752103,0.108890411377,0.0226335468292,0.0
1510755934969400882,0.108060028076,0.0211268463135,0.0
1510755934971775054,0.107113800049,0.0199677886963,0.0
1510755934988805055,0.106679748535,0.0213534660339,0.0
1510755934993029117,0.10585458374,0.0249026107788,0.0
1510755934999876022,0.10520526123,0.0242685832977,0.0
1510755935001112937,0.104208709717,0.0233982257843,0.0
1510755935006285905,0.104349456787,0.023317073822,0.0
1510755935012124061,0.104545135498,0.0229964637756,0.0
1510755935021852016,0.107896087646,0.0215002250671,0.0
1510755935041193962,0.114637145996,0.0181144962311,0.0
1510755935046188116,0.112252197266,0.0170869884491,0.0
1510755935051760911,0.108318237305,0.0160358886719,0.0
1510755935064006090,0.107676757812,0.018237739563,0.0
1510755935066260099,0.108661193848,0.0202246303558,0.0
1510755935077054977,0.109535827637,0.022145614624,0.0
1510755935081768989,0.108250701904,0.0210208740234,0.0
1510755935088498115,0.106744354248,0.020297082901,0.0
1510755935091284990,0.105841156006,0.02036967659,0.0
1510755935101516962,0.106071990967,0.0211839485168,0.0
1510755935107307910,0.108933746338,0.0210486335754,0.0
1510755935111617088,0.111178894043,0.020311756134,0.0
1510755935116676092,0.113127044678,0.0195992527008,0.0
1510755935122111082,0.110076171875,0.0194546890259,0.0
1510755935131617069,0.107432678223,0.0192318115234,0.0
1510755935136334896,0.103587036133,0.0171716575623,0.0
1510755935141215085,0.102127593994,0.0154895744324,0.0
1510755935146563053,0.100839172363,0.0138609991074,0.0
1510755935151237964,0.0996470947266,0.0124547119141,0.0
1510755935156826019,0.100041381836,0.0114169168472,0.0
1510755935161640882,0.100430023193,0.0104130554199,0.0
1510755935166835069,0.100606811523,0.0115402107239,0.0
1510755935182002067,0.100849456787,0.0124362211227,0.0
1510755935186615943,0.103373077393,0.0141709032059,0.0
1510755935191452026,0.105467773437,0.0143207578659,0.0
1510755935196561098,0.10732434082,0.0143510980606,0.0
1510755935206660032,0.105049591064,0.0144935598373,0.0
1510755935212661027,0.103008300781,0.0143427009583,0.0
1510755935217531919,0.0995388793945,0.0141046657562,0.0
1510755935221215963,0.0990981445312,0.0122909536362,0.0
1510755935232258081,0.0987217102051,0.0108035182953,0.0
1510755935239975929,0.100264587402,0.00963536739349,0.0
1510755935242784023,0.103026519775,0.00768439006805,0.0
1510755935251425981,0.104123535156,0.00709812164307,0.0
1510755935256885051,0.103422119141,0.00864918708801,0.0
1510755935266294002,0.103096221924,0.00926094818115,0.0
1510755935271398067,0.104823272705,0.00776359462738,0.0
1510755935278126001,0.106325744629,0.00656640052795,0.0
1510755935281364917,0.108775177002,0.00476722049713,0.0
1510755935286387920,0.110628173828,0.00464563035965,0.0
1510755935296941041,0.113705352783,0.00410198688507,0.0
1510755935306670904,0.111379302979,0.00296589112282,0.0
1510755935312377929,0.107430908203,0.000922119915485,0.0
1510755935316282987,0.10561227417,0.00088026535511,0.0
1510755935326728105,0.104191497803,0.000909317433834,0.0
1510755935331337928,0.104257049561,0.000828725218773,0.0
1510755935341331005,0.105615600586,0.000739937782288,0.0
1510755935346420049,0.105856445312,0.00208081269264,0.0
1510755935356595993,0.104949005127,0.00343665337563,0.0
1510755935361277103,0.103323455811,0.00590972900391,0.0
1510755935371200084,0.110492340088,0.00429519128799,0.0
1510755935381707906,0.112553161621,0.00111004149914,0.0
1510755935391223907,0.110647857666,-0.00253326439857,0.0
1510755935401787042,0.111657531738,-0.00202127075195,0.0
1510755935408591032,0.112756500244,-0.00162772369385,0.0
1510755935411355018,0.114539398193,-0.000657592535019,0.0
1510755935421761035,0.110204772949,-0.00192977690697,0.0
1510755935431895017,0.108243835449,-0.00266109275818,0.0
1510755935438653945,0.106588745117,-0.00238456463814,0.0
1510755935445451021,0.103752960205,-0.00173643362522,0.0
1510755935451428890,0.101743988037,-0.00335331106186,0.0
1510755935456873893,0.100910461426,-0.00417113256454,0.0
1510755935466376066,0.101833343506,-0.00613372325897,0.0
1510755935476356029,0.102217498779,-0.00683754777908,0.0
1510755935483844995,0.0968554077148,-0.00730955696106,0.0
1510755935491725921,0.0951294250488,-0.00758743715286,0.0
1510755935496505022,0.094531463623,-0.00918632602692,0.0
1510755935501166105,0.0940917053223,-0.0103952846527,0.0
1510755935506376981,0.0930846252441,-0.012303814888,0.0
1510755935527002096,0.0904893798828,-0.00872007083893,0.0
1510755935532135009,0.088099609375,-0.00755918502808,0.0
1510755935536340951,0.0865274047852,-0.00816735553741,0.0
1510755935546406984,0.0836428833008,-0.00967820835114,0.0
1510755935551909923,0.0865496826172,-0.00973013973236,0.0
1510755935556308031,0.0916611328125,-0.00947349739075,0.0
1510755935569490909,0.091772277832,-0.00931604576111,0.0
1510755935571383953,0.091162689209,-0.009317694664,0.0
1510755935576452016,0.0906043701172,-0.0092296628952,0.0
1510755935581716060,0.090924621582,-0.00882692146301,0.0
1510755935586632966,0.0911947937012,-0.00824554538727,0.0
1510755935591430902,0.0913894348145,-0.00781548166275,0.0
1510755935596441030,0.0938146362305,-0.00890527057648,0.0
1510755935601412057,0.0960454711914,-0.0100745182037,0.0
1510755935607023000,0.0990204467773,-0.0109235687256,0.0
1510755935615179061,0.0996372070313,-0.00949890422821,0.0
1510755935618254899,0.100546630859,-0.00720084047318,0.0
1510755935626319885,0.101087890625,-0.0106987323761,0.0
1510755935632087945,0.101512268066,-0.0135996713638,0.0
1510755935641448020,0.101901794434,-0.0161874828339,0.0
1510755935642891883,0.102190582275,-0.0184513072968,0.0
1510755935646552085,0.104560943604,-0.0160992565155,0.0
1510755935651761054,0.106522369385,-0.0139467582703,0.0
1510755935656850099,0.108377532959,-0.0119547710419,0.0
1510755935661637067,0.107416503906,-0.0118367528915,0.0
1510755935666392087,0.10638394165,-0.0117902050018,0.0
1510755935671236038,0.105461334229,-0.011931137085,0.0
1510755935677139997,0.104761749268,-0.0111718587875,0.0
1510755935681622028,0.104170562744,-0.010196814537,0.0
1510755935689656019,0.103940948486,-0.00921000957489,0.0
1510755935693480014,0.102930267334,-0.00820805549622,0.0
1510755935696890115,0.101992248535,-0.00736334371567,0.0
1510755935701786041,0.101218780518,-0.00692186975479,0.0
1510755935706680059,0.100554779053,-0.00616942310333,0.0
1510755935713844060,0.100809204102,-0.00664202928543,0.0
1510755935721621990,0.101105682373,-0.00761554861069,0.0
1510755935727329015,0.102372711182,-0.00718663787842,0.0
1510755935731897115,0.103360626221,-0.00671287202835,0.0
1510755935736263990,0.10430645752,-0.00603899765015,0.0
1510755935741463899,0.102341339111,-0.00767549228668,0.0
1510755935749186038,0.100557312012,-0.0091802854538,0.0
1510755935751538991,0.0989670715332,-0.0107935571671,0.0
1510755935757019042,0.098145690918,-0.0105607509613,0.0
1510755935762116909,0.0974915466309,-0.0100147657394,0.0
1510755935767487049,0.0969522705078,-0.00939383983612,0.0
1510755935771296977,0.0963966064453,-0.00869901371002,0.0
1510755935776530981,0.0949430541992,-0.00852741622925,0.0
1510755935781100034,0.0936351623535,-0.00855774497986,0.0
1510755935786114931,0.093535736084,-0.00965719604492,0.0
1510755935792570114,0.0934325561523,-0.0104723443985,0.0
1510755935801338911,0.0933634338379,-0.011711810112,0.0
1510755935807173013,0.0927758178711,-0.0106135225296,0.0
1510755935811429023,0.0926240539551,-0.00958754920959,0.0
1510755935816282033,0.0924809570313,-0.00844213485718,0.0
1510755935824278116,0.0962430419922,-0.00757769346237,0.0
1510755935826817989,0.0996343994141,-0.00684452915192,0.0
1510755935831417083,0.1026980896,-0.00633954143524,0.0
1510755935837594985,0.105402282715,-0.00591563034058,0.0
1510755935841099977,0.104864501953,-0.00685090589523,0.0
1510755935846506118,0.104579101562,-0.0077772397995,0.0
1510755935852397918,0.10373236084,-0.00750206947327,0.0
1510755935862266063,0.102968841553,-0.00729731559753,0.0
1510755935863329887,0.102377349854,-0.00709780406952,0.0
1510755935866617918,0.101815124512,-0.00664635801315,0.0
1510755935871284008,0.101325897217,-0.00560389614105,0.0
1510755935876972913,0.100972595215,-0.00469240522385,0.0
1510755935881745100,0.100545318604,-0.00382171940804,0.0
1510755935886769056,0.101398193359,-0.00239294791222,0.0
1510755935891326904,0.102162322998,-0.00100177741051,0.0
1510755935896132946,0.102911529541,5.95780387521e-05,0.0
1510755935906285047,0.104397674561,-0.000173277467489,0.0
1510755935906627893,0.105689758301,-0.000285654067993,0.0
1510755935913666963,0.106921356201,-0.000238486155868,0.0
1510755935916914939,0.104985321045,0.000816214978695,0.0
1510755935922039031,0.103315734863,0.00163249135017,0.0
1510755935926178932,0.101736480713,0.00213889884949,0.0
1510755935931238889,0.100417907715,0.0026367726326,0.0
1510755935936619043,0.0997259216309,0.00164280068874,0.0
1510755935942040920,0.0990780639648,0.000818498134613,0.0
1510755935946701049,0.0986020812988,-8.98673012853e-05,0.0
1510755935954864025,0.0996683349609,-0.000554833710194,0.0
1510755935956238985,0.100816223145,-0.000876017928123,0.0
1510755935961905002,0.101737884521,-0.00115083169937,0.0
1510755935966679096,0.102481964111,-0.0012791711092,0.0
1510755935974149942,0.102528137207,-0.000658986270428,0.0
1510755935977166891,0.102648620605,-0.000268290311098,0.0
1510755935983526945,0.102686950684,-0.000229848235846,0.0
1510755935986774921,0.102613128662,-0.00022353708744,0.0
1510755936006927967,0.102329498291,-0.00034154483676,0.0
1510755936016567945,0.102752258301,-0.000143761858344,0.0
1510755936026314020,0.102574615479,-0.000478492975235,0.0
1510755936034075021,0.102513000488,-0.00042970597744,0.0
1510755936036274909,0.102575836182,-0.000349868327379,0.0
1510755936041217088,0.105220977783,0.000117208614945,0.0
1510755936051676988,0.107694641113,0.000493460953236,0.0
1510755936056242942,0.108220489502,0.000687515258789,0.0
1510755936062103986,0.108764709473,0.0010036123991,0.0
1510755936067436933,0.111237609863,0.00013177254796,0.0
1510755936073204040,0.113412353516,-0.000607055723667,0.0
1510755936086514949,0.115413513184,-0.00152164638042,0.0
1510755936086657047,0.11281072998,0.000856454908848,0.0
1510755936096116065,0.11025994873,0.00311246800423,0.0
1510755936101968050,0.108149932861,0.00514117622375,0.0
1510755936103796958,0.102270172119,0.00388461589813,0.0
1510755936106843948,0.0997817687988,0.00326716303825,0.0
1510755936112749099,0.0974057617187,0.00256235170364,0.0
1510755936117916107,0.0952592468262,0.00184278047085,0.0
1510755936122752904,0.0932101135254,0.00108707749844,0.0
1510755936126485109,0.0916795043945,0.00038449960947,0.0
1510755936131292104,0.0902689819336,-0.000308290541172,0.0
1510755936136415958,0.0891829833984,-0.000766508340836,0.0
1510755936141422033,0.0881134033203,-0.00102107775211,0.0
1510755936146672010,0.0880192565918,-0.00162175524235,0.0
1510755936151568889,0.0878129882812,-0.00212092471123,0.0
1510755936156469106,0.0875000610352,-0.00239978790283,0.0
1510755936162102937,0.0873165893555,-0.00278331542015,0.0
1510755936167756080,0.0892710266113,-0.000694705247879,0.0
1510755936171364068,0.0911908874512,0.000929613471031,0.0
1510755936176863908,0.0945734558105,0.00041088873148,0.0
1510755936186388015,0.100201690674,-0.000292082607746,0.0
1510755936191405057,0.102504211426,-0.000516996145248,0.0
1510755936196494102,0.101871063232,0.00022506660223,0.0
1510755936201550006,0.101351043701,0.00108705735207,0.0
1510755936207895994,0.101222717285,0.00191585195065,0.0
1510755936211139917,0.101457183838,0.000729535937309,0.0
1510755936219007968,0.101592285156,-0.000338755577803,0.0
1510755936221477985,0.101775390625,-0.0016122303009,0.0
1510755936226861000,0.101920898437,-0.000594940781593,0.0
1510755936232109069,0.102077056885,0.000308262109756,0.0
1510755936236501932,0.102206115723,0.00137392795086,0.0
1510755936241338968,0.101649993896,0.00293961930275,0.0
1510755936252767086,0.100567443848,0.00538201522827,0.0
1510755936256489992,0.100177307129,0.00639083051682,0.0
1510755936261408090,0.103319488525,0.00638697242737,0.0
1510755936266136884,0.106126251221,0.00615745162964,0.0
1510755936271320104,0.10581439209,0.00599219417572,0.0
1510755936276482105,0.105483001709,0.00606327867508,0.0
1510755936282917976,0.105189239502,0.00603999996185,0.0
1510755936287059068,0.10499105835,0.00617159557343,0.0
1510755936291595935,0.102969970703,0.006707426548,0.0
1510755936296190977,0.101222900391,0.00702179050446,0.0
1510755936307384014,0.0996233215332,0.00761542797089,0.0
1510755936311438083,0.0995057373047,0.00741432762146,0.0
1510755936316293954,0.0991054382324,0.00726597118378,0.0
1510755936321883916,0.0983470458984,0.00738578557968,0.0
1510755936327958106,0.097931427002,0.00760828781128,0.0
1510755936336579084,0.0972742614746,0.00791096687317,0.0
1510755936341568946,0.094856262207,0.00863941001892,0.0
1510755936350594997,0.0932956542969,0.00869814395905,0.0
1510755936351399898,0.0918955993652,0.00888814258575,0.0
1510755936356486082,0.0940616455078,0.00939521217346,0.0
1510755936361243009,0.0959568481445,0.0100354833603,0.0
1510755936366547107,0.0977753601074,0.0103534841537,0.0
1510755936371351957,0.0977124938965,0.00937604618073,0.0
1510755936382699012,0.0977752685547,0.00845103263855,0.0
1510755936386949062,0.0979140014648,0.00740876293182,0.0
1510755936395382881,0.0978274230957,0.0069202542305,0.0
1510755936396553993,0.0977547912598,0.00645305776596,0.0
1510755936401494979,0.0968907775879,0.00539470434189,0.0
1510755936406363010,0.0957629394531,0.0046952252388,0.0
1510755936416457891,0.0942002868652,0.0034933257103,0.0
1510755936422101974,0.0942125854492,0.00360754060745,0.0
1510755936426428079,0.0943409118652,0.00354077172279,0.0
1510755936435590982,0.0945133056641,0.00370547366142,0.0
1510755936437737941,0.0989377441406,0.00318284893036,0.0
1510755936441853046,0.102821411133,0.00265719676018,0.0
1510755936449821949,0.105950286865,0.00208761572838,0.0
1510755936455158948,0.106614044189,0.00132403004169,0.0
1510755936456481933,0.107180175781,0.000922912299633,0.0
1510755936461376905,0.107730255127,0.000556078195572,0.0
1510755936466456890,0.106683898926,0.00224611544609,0.0
1510755936471113920,0.105660186768,0.00368796634674,0.0
1510755936476484060,0.104819854736,0.00481444549561,0.0
1510755936481951951,0.104178894043,0.0059549536705,0.0
1510755936496360063,0.107001831055,0.00740517902374,0.0
1510755936512407064,0.107445220947,0.00710628128052,0.0
1510755936516278028,0.110464416504,0.00537635087967,0.0
1510755936521183013,0.113692321777,0.00385722708702,0.0
1510755936526343107,0.116991149902,0.00222997760773,0.0
1510755936531192064,0.115675323486,0.00145700252056,0.0
1510755936536303997,0.114464782715,0.000797460913658,0.0
1510755936542774915,0.113365570068,0.000502144813538,0.0
1510755936553397893,0.112293060303,0.000308893620968,0.0
1510755936556675910,0.108930236816,-0.00106332540512,0.0
1510755936561335086,0.10761050415,-0.00162840306759,0.0
1510755936566236972,0.106068664551,-0.00147370445728,0.0
1510755936571377992,0.104901275635,-0.0013175637722,0.0
1510755936582252025,0.103420196533,-0.00115444481373,0.0
1510755936588270902,0.103159484863,-0.000971249043941,0.0
1510755936591365098,0.102888885498,-0.000719701111317,0.0
1510755936597929954,0.103403686523,0.000753347814083,0.0
1510755936607125043,0.103675720215,0.00214987516403,0.0
1510755936611550092,0.1064765625,0.00222398209572,0.0
1510755936616731882,0.109098449707,0.0015436398983,0.0
1510755936621809005,0.111419281006,0.000748081386089,0.0
1510755936628015041,0.109951141357,0.00119767737389,0.0
1510755936631777048,0.108673400879,0.0012383005619,0.0
