%time,field.x,field.y,field.z
1510755089849432945,0.0132239618301,-0.0269374008179,0.0
1510755089859040021,0.0146687097549,-0.0276765289307,0.0
1510755089860984086,0.0160259838104,-0.0282745132446,0.0
1510755089864373922,0.0165215816498,-0.0282943649292,0.0
1510755089869371891,0.016836555481,-0.0283358230591,0.0
1510755089874541044,0.017157453537,-0.0282099018097,0.0
1510755089880305051,0.0160308971405,-0.0277322483063,0.0
1510755089884665012,0.0148559484482,-0.027285068512,0.0
1510755089889853954,0.0139093742371,-0.0268349742889,0.0
1510755089894906997,0.0132849082947,-0.0268272304535,0.0
1510755089899544000,0.0128081712723,-0.0267215442657,0.0
1510755089904663085,0.0124330129623,-0.0266289253235,0.0
1510755089910552978,0.0121799983978,-0.0264467887878,0.0
1510755089945889949,0.0136033744812,-0.0265280590057,0.0
1510755089948997020,0.0140234422684,-0.0258900775909,0.0
1510755089959724903,0.0142903661728,-0.0253430805206,0.0
1510755089966778039,0.013528845787,-0.0259034900665,0.0
1510755089969727993,0.0145119628906,-0.0263615608215,0.0
1510755089976476907,0.017131526947,-0.0270869503021,0.0
1510755089979502916,0.0177635822296,-0.0271455821991,0.0
1510755089990916967,0.0191638793945,-0.0271506786346,0.0
1510755089994752883,0.0189681625366,-0.0277397079468,0.0
1510755089999475002,0.0189246730804,-0.028179523468,0.0
1510755090004281044,0.0186114501953,-0.0285965633392,0.0
1510755090009757041,0.0179986629486,-0.0276501102448,0.0
1510755090014224052,0.0174525184631,-0.026760011673,0.0
1510755090024112939,0.0174724369049,-0.0254681186676,0.0
1510755090032048940,0.0178418369293,-0.0250618648529,0.0
1510755090035362958,0.0183102531433,-0.024664024353,0.0
1510755090039112091,0.0185870704651,-0.0243517570496,0.0
1510755090047955989,0.0193542194366,-0.0256679401398,0.0
1510755090049611091,0.0200193023682,-0.0268948955536,0.0
1510755090055167913,0.0210864143372,-0.027564617157,0.0
1510755090064112901,0.022113494873,-0.0280208587646,0.0
1510755090069118022,0.0238688583374,-0.0286322631836,0.0
1510755090074522018,0.0225824699402,-0.0289096603394,0.0
1510755090079046964,0.0214634590149,-0.0292475948334,0.0
1510755090088283061,0.0204990596771,-0.0294490470886,0.0
1510755090096425056,0.0248194923401,-0.029513425827,0.0
1510755090099011898,0.0265665035248,-0.0294834976196,0.0
1510755090109621047,0.02820262146,-0.0290158004761,0.0
1510755090114237070,0.0283691101074,-0.0285042591095,0.0
1510755090120291948,0.0286948852539,-0.0283627681732,0.0
1510755090129736900,0.0289322013855,-0.0281856155396,0.0
1510755090133868932,0.028963716507,-0.0280805091858,0.0
1510755090144392013,0.026907207489,-0.0289005908966,0.0
1510755090144807100,0.025288105011,-0.0295462493896,0.0
1510755090149308919,0.0237707824707,-0.0301667747498,0.0
1510755090154270887,0.0247779502869,-0.0292890548706,0.0
1510755090169047117,0.0269295921326,-0.0276544589996,0.0
1510755090174274921,0.0274589385986,-0.027759563446,0.0
1510755090179167985,0.0278658809662,-0.0278240375519,0.0
1510755090184497117,0.0295081100464,-0.0284146537781,0.0
1510755090189027070,0.0309457702637,-0.0289161090851,0.0
1510755090195162057,0.0320592803955,-0.0292809486389,0.0
1510755090200035095,0.0331763687134,-0.0297278156281,0.0
1510755090205351114,0.0348306350708,-0.0298316802979,0.0
1510755090209207057,0.0363149909973,-0.0299632472992,0.0
1510755090214370012,0.0375337638855,-0.0299955348969,0.0
1510755090222436904,0.0390937232971,-0.0299087848663,0.0
1510755090235008001,0.0429918518066,-0.0298067111969,0.0
1510755090239129066,0.0411724205017,-0.0281845874786,0.0
1510755090244493961,0.0395421104431,-0.0265544261932,0.0
1510755090249330997,0.038229801178,-0.0252725334167,0.0
1510755090259275913,0.0371413803101,-0.0241623973846,0.0
1510755090264395952,0.0352160720825,-0.0226926517487,0.0
1510755090270256042,0.0356679649353,-0.0216430740356,0.0
1510755090274056911,0.0359754219055,-0.0207308692932,0.0
1510755090280462980,0.0362644615173,-0.0197652645111,0.0
1510755090284312009,0.0375274391174,-0.019583316803,0.0
1510755090294238090,0.0397195777893,-0.0197612304687,0.0
1510755090299169063,0.0385571594238,-0.0203926944733,0.0
1510755090305695056,0.0375876083374,-0.0208291511536,0.0
1510755090310408115,0.0366685752869,-0.0210941829681,0.0
1510755090314141035,0.0373690376282,-0.0210061893463,0.0
1510755090328944921,0.037899684906,-0.0209643745422,0.0
1510755090330214977,0.0387174072266,-0.020977640152,0.0
1510755090334038972,0.0400441551208,-0.0205826969147,0.0
1510755090340343952,0.0412442703247,-0.0201437282562,0.0
1510755090344017982,0.0423112106323,-0.0196849422455,0.0
1510755090355249881,0.0405297279358,-0.0202335834503,0.0
1510755090361366987,0.0397793235779,-0.020482919693,0.0
1510755090364177942,0.0390927886963,-0.0201690502167,0.0
1510755090368968009,0.0384963684082,-0.0197879829407,0.0
1510755090378896951,0.0379121017456,-0.0194861431122,0.0
1510755090381383895,0.0366415481567,-0.0186002426147,0.0
1510755090384501934,0.0354348831177,-0.0178880519867,0.0
1510755090389270067,0.034446231842,-0.0172540130615,0.0
1510755090411283016,0.0335865478516,-0.016660528183,0.0
1510755090424916028,0.0327550010681,-0.0162239608765,0.0
1510755090430596113,0.0299405384064,-0.0159840564728,0.0
1510755090439286947,0.0320766716003,-0.0172504673004,0.0
1510755090444358110,0.0341121101379,-0.0183609733582,0.0
1510755090454181909,0.0360496635437,-0.0194692363739,0.0
1510755090459182024,0.0395522842407,-0.0214775371552,0.0
1510755090465818881,0.0401525268555,-0.020866815567,0.0
1510755090477130889,0.0407307319641,-0.0194435710907,0.0
1510755090479876041,0.0409617156982,-0.0189672603607,0.0
1510755090489214897,0.041589553833,-0.0185161209106,0.0
1510755090494117021,0.0418210754395,-0.0183692092896,0.0
1510755090499553918,0.0404534645081,-0.0180795459747,0.0
1510755090504036903,0.0391255455017,-0.0177941055298,0.0
1510755090522623062,0.0388284187317,-0.018101524353,0.0
1510755090527086019,0.038233997345,-0.0187103748322,0.0
1510755090539480924,0.0380868225098,-0.0187535591125,0.0
1510755090543567895,0.0379431991577,-0.0188002185822,0.0
1510755090546997070,0.0377865180969,-0.0188620967865,0.0
1510755090550168037,0.0367976646423,-0.0190581264496,0.0
1510755090554627895,0.0359691429138,-0.0191755657196,0.0
1510755090568180084,0.0352776031494,-0.0193213577271,0.0
1510755090572674989,0.0327916221619,-0.0186858234406,0.0
1510755090579015970,0.0305354576111,-0.0180008964539,0.0
1510755090579092025,0.0284041461945,-0.0174393310547,0.0
1510755090588378906,0.026003698349,-0.017199180603,0.0
1510755090601326942,0.0243740653992,-0.0167297706604,0.0
1510755090604640960,0.0239841899872,-0.0160321521759,0.0
1510755090604798078,0.0237084522247,-0.0154503097534,0.0
1510755090604854106,0.0231944732666,-0.015462097168,0.0
1510755090609236955,0.0228559989929,-0.0155308990479,0.0
1510755090616519927,0.0225854949951,-0.0154434614182,0.0
1510755090624418020,0.0209197654724,-0.0151114606857,0.0
1510755090641913890,0.0196437740326,-0.0149922037125,0.0
1510755090642997980,0.0186682529449,-0.0146229190826,0.0
1510755090644304037,0.0187917518616,-0.0141873893738,0.0
1510755090654855012,0.0188259449005,-0.0133913164139,0.0
1510755090659444093,0.0184986114502,-0.0133221921921,0.0
1510755090664087057,0.0182329940796,-0.0133244066238,0.0
1510755090669239044,0.017765296936,-0.0139332885742,0.0
1510755090679189920,0.0175798091888,-0.0146581554413,0.0
1510755090694946050,0.0136397752762,-0.0157957029343,0.0
1510755090695432901,0.010409324646,-0.0156480369568,0.0
1510755090699585914,0.00767409229279,-0.0156103496552,0.0
1510755090703986883,0.00914389038086,-0.0157557706833,0.0
1510755090714226007,0.0117570915222,-0.0158619766235,0.0
1510755090719037055,0.0102125024796,-0.0149416427612,0.0
1510755090724438905,0.00906946563721,-0.0141561031342,0.0
1510755090729260921,0.00800885868073,-0.0135228729248,0.0
1510755090734675884,0.0083825340271,-0.0138946609497,0.0
1510755090744668006,0.00869158840179,-0.0144832372665,0.0
1510755090749661922,0.00310532093048,-0.0143957042694,0.0
1510755090758415937,-0.00173222339153,-0.0145099124908,0.0
1510755090759509086,-0.00584860038757,-0.0146179647446,0.0
1510755090764055013,-0.00976595115662,-0.0147149858475,0.0
1510755090769269943,-0.00852188396454,-0.0147325973511,0.0
1510755090774154901,-0.00728324651718,-0.0147002620697,0.0
1510755090779022932,-0.00609964513779,-0.0146893749237,0.0
1510755090789309978,-0.00179801225662,-0.0146961317062,0.0
1510755090799727916,-4.37585413456e-05,-0.0147477474213,0.0
1510755090809088945,0.00284776759148,-0.0145867366791,0.0
1510755090810141086,0.00426534318924,-0.0144532051086,0.0
1510755090814652919,0.00337047171593,-0.014315621376,0.0
1510755090819082021,0.00250099921227,-0.0142291755676,0.0
1510755090824733018,0.00157503867149,-0.0142020769119,0.0
1510755090830827951,0.000706535518169,-0.0142235279083,0.0
1510755090834297895,0.00143950033188,-0.0141558952332,0.0
1510755090843899965,0.00237232279778,-0.0141492767334,0.0
1510755090849244117,0.00380763244629,-0.0129714765549,0.0
1510755090853966951,0.00438851213455,-0.0118399496078,0.0
1510755090859268903,0.00470377016068,-0.0108520154953,0.0
1510755090865813016,0.00500368452072,-0.00999889659882,0.0
1510755090870096921,0.00527666330338,-0.00940161132813,0.0
1510755090874080896,0.00559333133698,-0.00897751235962,0.0
1510755090884237051,0.00593467903137,-0.00863226509094,0.0
1510755090889056921,0.00628442811966,-0.00845152664185,0.0
1510755090914172887,0.00663041782379,-0.00819154644012,0.0
1510755090919439077,0.00931643295288,-0.00791024065018,0.0
1510755090925369024,0.0105107278824,-0.00775579738617,0.0
1510755090935163974,0.012278377533,-0.00766136837006,0.0
1510755090939399003,0.0107027759552,-0.00721689128876,0.0
1510755090943999052,0.0105615577698,-0.00661479187012,0.0
1510755090956397056,0.010051858902,-0.00566632986069,0.0
1510755090969212055,0.00978101539612,-0.00521037340164,0.0
1510755090980582952,0.0111163072586,-0.0067370057106,0.0
1510755090980931043,0.0119935626984,-0.00782572078705,0.0
1510755090984158039,0.0125990085602,-0.00884759044647,0.0
1510755090994482040,0.0147028255463,-0.00850336265564,0.0
1510755091002604007,0.0159201507568,-0.00760506868362,0.0
1510755091010281085,0.0169879837036,-0.00680762338638,0.0
1510755091016160011,0.0184578132629,-0.00625044488907,0.0
1510755091019397020,0.0209788246155,-0.00532071447372,0.0
1510755091024141073,0.0208898334503,-0.00418312454224,0.0
1510755091028964042,0.0208060302734,-0.00320685529709,0.0
1510755091041929006,0.0206662750244,-0.00232444190979,0.0
1510755091044053077,0.02110505867,-0.00190219402313,0.0
1510755091053517103,0.0215091438293,-0.00232169008255,0.0
1510755091053889036,0.0220439739227,-0.00263311052322,0.0
1510755091059571027,0.0244168109894,-0.00238229727745,0.0
1510755091068984985,0.026558965683,-0.00206998276711,0.0
1510755091074656009,0.0285883655548,-0.00166731929779,0.0
1510755091078991889,0.0271939258575,-0.00237172842026,0.0
1510755091090042114,0.0265027866364,-0.00266081571579,0.0
1510755091114423990,0.0265774364471,-0.00202540659904,0.0
1510755091120028972,0.0265761032104,-0.00130847227573,0.0
1510755091130211114,0.0263450622559,-0.00296091866493,0.0
1510755091134164094,0.0251087970734,-0.000556849598885,0.0
1510755091138988971,0.024043056488,0.00172164320946,0.0
1510755091144669055,0.0223205490112,0.00317979121208,0.0
1510755091149141073,0.0219910831451,0.00293808913231,0.0
1510755091161890983,0.0221821117401,0.00259114003181,0.0
1510755091169284105,0.0231691589355,0.00164498889446,0.0
1510755091179419994,0.0265015087128,0.00198335838318,0.0
1510755091188883066,0.0277586231232,0.00213108992577,0.0
1510755091194613933,0.0329476280212,0.00294701266289,0.0
1510755091204303979,0.035200378418,0.00309458208084,0.0
1510755091211786031,0.0343954315186,0.00305586123466,0.0
1510755091213886022,0.0326087493896,0.00306033682823,0.0
1510755091218976020,0.0314214801788,0.00259998607635,0.0
1510755091224344968,0.0304335651398,0.00225248098373,0.0
1510755091234262943,0.0296222229004,0.00183596014977,0.0
1510755091244235038,0.0295935115814,0.00384951233864,0.0
1510755091248970985,0.0295136203766,0.0045232424736,0.0
1510755091259176015,0.0284374752045,0.00657204389572,0.0
1510755091264228105,0.0275041446686,0.00826520824432,0.0
1510755091274336099,0.0258502597809,0.00873398971558,0.0
1510755091280314922,0.0244114398956,0.0072683968544,0.0
1510755091289453029,0.024046497345,0.00677387809753,0.0
1510755091294867038,0.0239085941315,0.00629509115219,0.0
1510755091299190044,0.0245980033875,0.00530192136765,0.0
1510755091309128046,0.0253935146332,0.00500398826599,0.0
1510755091314109086,0.0259496250153,0.00459673070908,0.0
1510755091319251060,0.0264637050629,0.00505532836914,0.0
1510755091324198007,0.0267956123352,0.00540884208679,0.0
1510755091335546016,0.0271158866882,0.00593048858643,0.0
1510755091338939905,0.0284907608032,0.00525044393539,0.0
1510755091350269079,0.0292469654083,0.00452562427521,0.0
1510755091354003906,0.0294652194977,0.00415371417999,0.0
1510755091364586114,0.0296095333099,0.00386144971848,0.0
1510755091374800920,0.0280745868683,0.00504506397247,0.0
1510755091399046897,0.0214767017365,0.00790693235397,0.0
1510755091404103040,0.0211482563019,0.00766698455811,0.0
1510755091414441108,0.0204080410004,0.00704171609879,0.0
1510755091419383049,0.0198175563812,0.00588064146042,0.0
1510755091439188957,0.0191374969482,0.00622615098953,0.0
1510755091439405918,0.018653711319,0.00676129007339,0.0
1510755091444734096,0.0182810173035,0.00717870759964,0.0
1510755091449126005,0.0160365028381,0.00609291315079,0.0
1510755091459579944,0.015239616394,0.00571539783478,0.0
1510755091467250108,0.0165439434052,0.00503819704056,0.0
1510755091476085901,0.0169060764313,0.00466348791122,0.0
1510755091480788946,0.0165319042206,0.00531944513321,0.0
1510755091493035078,0.0160343017578,0.00620439195633,0.0
1510755091499284982,0.0147834796906,0.00802059173584,0.0
1510755091504262924,0.0138571434021,0.00877885723114,0.0
1510755091509322881,0.0130367965698,0.00926482582092,0.0
1510755091515041112,0.012922290802,0.0092065486908,0.0
1510755091524684906,0.0130482788086,0.00925996398926,0.0
1510755091529808998,0.0130902042389,0.00914029884338,0.0
1510755091533888101,0.0131247301102,0.00890728187561,0.0
1510755091539050102,0.01332280159,0.00862676620483,0.0
1510755091544080018,0.0136886539459,0.00834066200256,0.0
1510755091548981904,0.0150904531479,0.00809565925598,0.0
1510755091554012060,0.016438867569,0.00792498683929,0.0
1510755091559076070,0.0175479888916,0.00761847448349,0.0
1510755091565212965,0.0155347204208,0.00853299999237,0.0
1510755091569071054,0.0138024959564,0.00936093711853,0.0
1510755091574006080,0.0121578607559,0.0102767896652,0.0
1510755091578854084,0.0115216312408,0.0102053356171,0.0
1510755091588426113,0.0109004812241,0.0101720647812,0.0
1510755091589071035,0.0104877300262,0.0100301942825,0.0
1510755091596198081,0.00829934024811,0.00786295509338,0.0
1510755091599015951,0.00660312175751,0.00593397951126,0.0
1510755091604532003,0.00517346954346,0.00419644927979,0.0
1510755091609395980,0.00455620765686,0.00329541540146,0.0
1510755091618794918,0.00391873550415,0.00249926352501,0.0
1510755091619765043,0.00344141745567,0.00204120469093,0.0
1510755091626846075,0.00150162315369,-0.00140179932117,0.0
1510755091649347066,-0.00263100147247,-0.00795012664795,0.0
1510755091651681900,-0.00449612617493,-0.0106445760727,0.0
1510755091660159111,-0.00887889671326,-0.0132848854065,0.0
1510755091663939952,-0.0125597133636,-0.0153015737534,0.0
1510755091681946039,-0.0161193904877,-0.0173718490601,0.0
1510755091683583974,-0.0198716888428,-0.0196499938965,0.0
1510755091685936927,-0.0234740352631,-0.0213473320007,0.0
1510755091686249971,-0.0264666080475,-0.022936958313,0.0
1510755091687489032,-0.0303730869293,-0.0248635520935,0.0
1510755091687840938,-0.0336380462646,-0.027112537384,0.0
1510755091688380002,-0.0367208023071,-0.0292113780975,0.0
1510755091696821928,-0.0430666618347,-0.0340038948059,0.0
1510755091699213027,-0.0464997558594,-0.0365397911072,0.0
1510755091705701112,-0.0497714080811,-0.0393854675293,0.0
1510755091709017992,-0.0551104011536,-0.0414688644409,0.0
1510755091719316959,-0.064124420166,-0.0448579750061,0.0
1510755091724344968,-0.0669760971069,-0.044506401062,0.0
1510755091729641914,-0.0694003143311,-0.0443786468506,0.0
1510755091733927011,-0.0715249176025,-0.0444781265259,0.0
1510755091739155054,-0.0756071090698,-0.0460589904785,0.0
1510755091744353055,-0.0793766326904,-0.0471514549255,0.0
1510755091753119945,-0.0829149932861,-0.048212890625,0.0
1510755091754048109,-0.0861073989868,-0.0487576789856,0.0
1510755091758898973,-0.0909440155029,-0.0493910827637,0.0
1510755091764916896,-0.0952637405396,-0.0498766593933,0.0
1510755091769582986,-0.0990047149658,-0.0503918418884,0.0
1510755091774698972,-0.0984337768555,-0.0510874481201,0.0
1510755091778906106,-0.0977836914062,-0.0515422172546,0.0
1510755091784336090,-0.0972805328369,-0.052243309021,0.0
1510755091789838075,-0.0988173904419,-0.0529584541321,0.0
1510755091793941020,-0.0998862304688,-0.0535390281677,0.0
1510755091801199913,-0.101445884705,-0.0542121315002,0.0
1510755091805279016,-0.10313697052,-0.0554592475891,0.0
