%time,field.x,field.y,field.z
1510754967475939989,0.0383596496582,0.00900723457336,0.0
1510754967479257106,0.0391547851563,0.00858273124695,0.0
1510754967484589099,0.0388778381348,0.00916669273376,0.0
1510754967489901065,0.0385994567871,0.00972932529449,0.0
1510754967495018959,0.0383511962891,0.0102638950348,0.0
1510754967499317884,0.0386653594971,0.010849237442,0.0
1510754967505904912,0.038870300293,0.0112804775238,0.0
1510754967510371923,0.0391792449951,0.0116416301727,0.0
1510754967515374898,0.0389230804443,0.0107405328751,0.0
1510754967519473075,0.0387780914307,0.00997017288208,0.0
1510754967525609970,0.0386368408203,0.00928427410126,0.0
1510754967529340028,0.0407238006592,0.00933842945099,0.0
1510754967535101890,0.0426488952637,0.00935846233368,0.0
1510754967539388895,0.0442945709229,0.00949859714508,0.0
1510754967544317007,0.0433634338379,0.00901981830597,0.0
1510754967549320936,0.0425019683838,0.0085030040741,0.0
1510754967554938077,0.0416738739014,0.00804288291931,0.0
1510754967560204982,0.0425264587402,0.00868030929565,0.0
1510754967565336942,0.043275680542,0.00943231678009,0.0
1510754967569772005,0.0439444885254,0.0101879930496,0.0
1510754967575032949,0.0445032653809,0.0109178323746,0.0
1510754967579906940,0.0439164886475,0.0110461854935,0.0
1510754967584255933,0.0433083190918,0.0110664348602,0.0
1510754967589895009,0.0427136688232,0.0111459217072,0.0
1510754967594316005,0.0414670257568,0.0107261762619,0.0
1510754967599354982,0.0406841430664,0.010371222496,0.0
1510754967609401941,0.0400463867188,0.00996167564392,0.0
1510754967629714965,0.0364745330811,0.010130903244,0.0
1510754967636708021,0.0360787963867,0.0090984544754,0.0
1510754967644781112,0.0346304779053,0.00754442167282,0.0
1510754967649352073,0.0337571258545,0.00723598909378,0.0
1510754967654550075,0.0328716430664,0.00694219017029,0.0
1510754967659449100,0.0329537200928,0.00762910652161,0.0
1510754967672040939,0.0334538726807,0.00874181747437,0.0
1510754967676235914,0.0325328369141,0.00839161586761,0.0
1510754967680682897,0.0316270751953,0.0081395778656,0.0
1510754967685828924,0.0306142425537,0.00786033773422,0.0
1510754967691407918,0.0266011810303,0.00785404157639,0.0
1510754967694912910,0.0229588317871,0.00769613361359,0.0
1510754967700277090,0.0198164367676,0.00774937438965,0.0
1510754967704638004,0.0170231933594,0.00772163772583,0.0
1510754967710016012,0.0193158721924,0.00751673316956,0.0
1510754967714468002,0.0214256134033,0.00720984458923,0.0
1510754967719496965,0.0232276611328,0.00687712287903,0.0
1510754967725119113,0.0231381378174,0.00753542137146,0.0
1510754967730561971,0.0231340484619,0.00803068351746,0.0
1510754967735177040,0.0230577850342,0.00863307476044,0.0
1510754967744287967,0.023661605835,0.00880324840546,0.0
1510754967759984016,0.0241732330322,0.00903172874451,0.0
1510754967764741897,0.0197758789063,0.00962198543549,0.0
1510754967769500970,0.0150226135254,0.00855133533478,0.0
1510754967774152994,0.0123589019775,0.00750544404984,0.0
1510754967779131889,0.00974516296387,0.00639081144333,0.0
1510754967785048961,0.00741845703125,0.00534855318069,0.0
1510754967791533946,0.00689147949219,0.00469012451172,0.0
1510754967795106887,0.00643919372559,0.00407531070709,0.0
1510754967799485921,0.00542639160156,0.00419316387177,0.0
1510754967811008930,0.00372972106934,0.00426280069351,0.0
1510754967814696073,0.00288882446289,0.00433863258362,0.0
1510754967819839000,0.0016361541748,0.00494974851608,0.0
1510754967824409961,0.000507659912109,0.00548119783401,0.0
1510754967829227924,-0.000454620361328,0.0059196305275,0.0
1510754967834382057,-0.00113623046875,0.00590844631195,0.0
1510754967841357946,-0.00177499389648,0.00601132726669,0.0
1510754967845947027,-0.00222291564941,0.00619488430023,0.0
1510754967849587917,-0.00262561035156,0.00627399349213,0.0
1510754967854468107,-0.00306719970703,0.00669347190857,0.0
1510754967861843109,-0.00350122070313,0.00704350137711,0.0
1510754967869999885,-0.0045556640625,0.00642617368698,0.0
1510754967874629020,-0.00541845703125,0.00561936378479,0.0
1510754967879152059,-0.00579229736328,0.00483078050613,0.0
1510754967884320974,-0.00448031616211,0.00508139324188,0.0
1510754967890436887,-0.00325360107422,0.00536150884628,0.0
1510754967895768880,-0.00209527587891,0.00569393968582,0.0
1510754967899279117,-0.00346209716797,0.00507702493668,0.0
1510754967905283927,-0.00474629211426,0.00456254053116,0.0
1510754967909305095,-0.00593800354004,0.00417301559448,0.0
1510754967914402961,-0.00851458740234,0.0033875067234,0.0
1510754967925826072,-0.0130847015381,0.0020749464035,0.0
1510754967934072017,-0.0149490356445,0.00136856722832,0.0
1510754967937485933,-0.0143135070801,0.00195271420479,0.0
1510754967939686059,-0.0136564788818,0.00233533859253,0.0
1510754967949199914,-0.0131186523437,0.00266781520844,0.0
1510754967953202962,-0.0130519561768,0.00314261293411,0.0
1510754967960617065,-0.0130798797607,0.00363811564445,0.0
1510754967961174964,-0.0128798522949,0.00411072826385,0.0
1510754967968447923,-0.0127157440186,0.00433205652237,0.0
1510754967969202041,-0.0125390319824,0.00461842536926,0.0
1510754967974176883,-0.0124252319336,0.00483093881607,0.0
1510754967980134010,-0.0118321838379,0.00570230722427,0.0
1510754967985002994,-0.0112342529297,0.00656034183502,0.0
1510754967989094018,-0.0107504425049,0.00726175546646,0.0
1510754967999437093,-0.0107536315918,0.00790756845474,0.0
1510754968005214929,-0.0124003295898,0.00602394580841,0.0
1510754968009588003,-0.0131162567139,0.00523072767258,0.0
1510754968014661073,-0.0135737609863,0.00599230861664,0.0
1510754968019433021,-0.0139467468262,0.00670541143417,0.0
1510754968033536911,-0.0152593536377,0.00725549983978,0.0
1510754968034287929,-0.0157574005127,0.00705805969238,0.0
1510754968040944099,-0.0163962402344,0.00684662866592,0.0
1510754968044961929,-0.0161133880615,0.00720456361771,0.0
1510754968052054882,-0.0156815185547,0.00756834506989,0.0
1510754968054243087,-0.0152245178223,0.00794387865067,0.0
1510754968069174051,-0.00980169677734,0.00918721008301,0.0
1510754968074237108,-0.0083296661377,0.00957485103607,0.0
1510754968080806016,-0.00770893859863,0.00856607151031,0.0
1510754968085551977,-0.0072559967041,0.00781330394745,0.0
1510754968089241981,-0.00688012695312,0.00714810562134,0.0
1510754968096673965,-0.00793713378906,0.00779106521606,0.0
1510754968099292993,-0.00890830993652,0.00835681438446,0.0
1510754968104667901,-0.00971266174316,0.00900936603546,0.0
1510754968109385013,-0.00733801269531,0.0093941860199,0.0
1510754968114967107,-0.00497596740723,0.0096586856842,0.0
1510754968134799957,-0.000761825561523,0.0110294036865,0.0
1510754968141287088,0.000133193969727,0.0124682998657,0.0
1510754968144344091,0.00173281860352,0.0131737499237,0.0
1510754968149230957,0.00327598571777,0.013795835495,0.0
1510754968154164075,0.00493264770508,0.0144492788315,0.0
1510754968164496898,0.00385220336914,0.0151041231155,0.0
1510754968169365882,0.00298106384277,0.0156833305359,0.0
1510754968174364089,-0.000148193359375,0.0162488327026,0.0
1510754968180515050,-0.00221382141113,0.0164619235992,0.0
1510754968187438011,-0.00412142944336,0.016624704361,0.0
1510754968191628932,-0.00419122314453,0.0166631336212,0.0
1510754968202927112,-0.0042202911377,0.016790845871,0.0
1510754968204585075,-0.00424035644531,0.0168891906738,0.0
1510754968211251974,-0.0044822845459,0.0162763538361,0.0
1510754968219363927,-0.00491403198242,0.0150971860886,0.0
1510754968224126100,-0.00657940673828,0.0152087621689,0.0
1510754968229569911,-0.00813664245605,0.0153591651917,0.0
1510754968237720012,-0.00935054016113,0.0155085763931,0.0
1510754968254417896,0.00436701965332,0.0136163167953,0.0
1510754968259407997,0.0111634216309,0.0125306529999,0.0
1510754968269543886,0.014162109375,0.0119788188934,0.0
1510754968274924039,0.0168785858154,0.0115077667236,0.0
1510754968279444932,0.0195228271484,0.0111339998245,0.0
1510754968284565925,0.0237821655273,0.0103809261322,0.0
1510754968292709112,0.0254829559326,0.0101192531586,0.0
1510754968295454025,0.0227268066406,0.0105362358093,0.0
1510754968306670904,0.0179316711426,0.0114430980682,0.0
1510754968309709072,0.0184398956299,0.0114278783798,0.0
1510754968319974899,0.0157880096436,0.0118371763229,0.0
1510754968324408054,0.0191676940918,0.0120909423828,0.0
1510754968329833030,0.0221855163574,0.0121818399429,0.0
1510754968334155082,0.0249110717773,0.0121670217514,0.0
1510754968340038061,0.023034286499,0.012607667923,0.0
1510754968351737976,0.0200227355957,0.0135799388885,0.0
1510754968354532003,0.0184354553223,0.0145959129333,0.0
1510754968359443902,0.0169545593262,0.015226190567,0.0
1510754968369278907,0.0183304901123,0.0144675245285,0.0
1510754968374298095,0.0207196044922,0.013277554512,0.0
1510754968379530906,0.0228842468262,0.012236615181,0.0
1510754968384313106,0.0216113891602,0.0123828887939,0.0
1510754968395287990,0.0196531066895,0.0128418321609,0.0
1510754968400475025,0.0217086334229,0.0126636810303,0.0
1510754968404253959,0.0235915222168,0.0124623727798,0.0
1510754968409337043,0.0252029724121,0.0122632770538,0.0
1510754968419197082,0.0281423797607,0.0121940345764,0.0
1510754968424132108,0.0305411682129,0.0121506690979,0.0
1510754968430704116,0.0348248138428,0.0120384302139,0.0
1510754968434603929,0.0311874694824,0.0117492809296,0.0
1510754968440130949,0.028123260498,0.0114449119568,0.0
1510754968444181919,0.0253138885498,0.0111893386841,0.0
1510754968454895973,0.0342126922607,0.0125553064346,0.0
1510754968459321022,0.0380416564941,0.0131055202484,0.0
1510754968465914964,0.0396530761719,0.0127399091721,0.0
1510754968474483013,0.0423894042969,0.0121201086044,0.0
1510754968484811067,0.0487209014893,0.0111102285385,0.0
1510754968494884967,0.0540641326904,0.0103522071838,0.0
1510754968499609947,0.0555263671875,0.00995502662659,0.0
1510754968514481067,0.0580219726563,0.00926090335846,0.0
1510754968519953012,0.0597005157471,0.00914019203186,0.0
1510754968529340982,0.0608875579834,0.00945260429382,0.0
1510754968534138917,0.0613377075195,0.00962187862396,0.0
1510754968539311885,0.0619065704346,0.00979596805573,0.0
1510754968544332981,0.062950012207,0.0104698953629,0.0
1510754968555067062,0.0639230651855,0.0111353855133,0.0
1510754968560410976,0.0651065979004,0.0123185024261,0.0
1510754968564343929,0.0641051483154,0.0119462566376,0.0
1510754968569888114,0.0631587677002,0.0115879039764,0.0
1510754968575829982,0.0624330596924,0.0114345035553,0.0
1510754968584203958,0.063390838623,0.0115249557495,0.0
1510754968589850902,0.0642486572266,0.0117157974243,0.0
1510754968594564914,0.0596491241455,0.0112824726105,0.0
1510754968601100921,0.0550781860352,0.0109047164917,0.0
1510754968606817007,0.0508839874268,0.0105281667709,0.0
1510754968618033885,0.0527328796387,0.0108847227097,0.0
1510754968619867086,0.0556718444824,0.0113059072495,0.0
1510754968624705076,0.0569473266602,0.0114849309921,0.0
1510754968634778022,0.0586707458496,0.0107735881805,0.0
1510754968644718885,0.0569727935791,0.00958549690247,0.0
1510754968651928901,0.0553313751221,0.00854144668579,0.0
1510754968654536008,0.0523770904541,0.00674340343475,0.0
1510754968660375118,0.0548072662354,0.00676127290726,0.0
1510754968664453029,0.0570470123291,0.00674501943588,0.0
1510754968674678087,0.05904246521,0.00672405672073,0.0
1510754968679506063,0.0583860778809,0.00701513767242,0.0
1510754968684315919,0.0574038848877,0.00757848644257,0.0
1510754968689657926,0.0569315185547,0.00784698915482,0.0
1510754968695013046,0.057944732666,0.0070032324791,0.0
1510754968699697971,0.0588451385498,0.00631276130676,0.0
1510754968705634117,0.0587579345703,0.00608919668198,0.0
1510754968709732055,0.0588377838135,0.00598876333237,0.0
1510754968719543933,0.0586007995605,0.00580731725693,0.0
1510754968724169015,0.0578137054443,0.00676491260529,0.0
1510754968734608888,0.0571804046631,0.00761215353012,0.0
1510754968754451990,0.0547905426025,0.0107450084686,0.0
1510754968759792089,0.0539719238281,0.0113197984695,0.0
1510754968764339923,0.0540241241455,0.0119956188202,0.0
1510754968771152019,0.0541949920654,0.0131222400665,0.0
1510754968779359102,0.0534568328857,0.0128017406464,0.0
1510754968784744977,0.052810760498,0.0125623245239,0.0
1510754968789427995,0.0518840637207,0.0122415943146,0.0
1510754968795217990,0.0513917541504,0.0121708393097,0.0
1510754968799217939,0.0510431518555,0.012068977356,0.0
1510754968812433004,0.0506724090576,0.0122341928482,0.0
1510754968814349889,0.0499511108398,0.0126395988464,0.0
1510754968822094917,0.0496909484863,0.0127871103287,0.0
1510754968824264049,0.0494635467529,0.0122723340988,0.0
1510754968829183101,0.0493210906982,0.0118517780304,0.0
1510754968845535993,0.0484472503662,0.0113250370026,0.0
1510754968849231958,0.0468609924316,0.0101964511871,0.0
1510754968856843948,0.0477831726074,0.00982468318939,0.0
1510754968859178066,0.0486625061035,0.00947319126129,0.0
1510754968864233016,0.0494378814697,0.00923402023315,0.0
1510754968875725030,0.0484898681641,0.0083494052887,0.0
1510754968879199981,0.04663230896,0.00682301092148,0.0
1510754968889451026,0.0393120880127,0.00665271759033,0.0
1510754968894769906,0.0362586517334,0.00660776376724,0.0
1510754968904269933,0.0298246917725,0.00646861839294,0.0
1510754968914345979,0.0265436706543,0.00627833509445,0.0
1510754968919398069,0.0247803039551,0.00598978614807,0.0
1510754968929209947,0.0266506958008,0.00569496536255,0.0
1510754968939526081,0.0276343994141,0.00570185661316,0.0
1510754968946223974,0.0284419250488,0.00575437402725,0.0
1510754968949481964,0.0290903320312,0.00576266527176,0.0
1510754968954929113,0.0296020812988,0.00571833896637,0.0
1510754968959562063,0.0270995635986,0.00594544744492,0.0
1510754968964095115,0.0220851745605,0.00594693136215,0.0
1510754968971206903,0.0196275024414,0.00579315090179,0.0
1510754968988513946,0.0173954467773,0.00547564554214,0.0
1510754968993571043,0.0154274139404,0.00512866735458,0.0
1510754968995064020,0.0134225006104,0.00364302921295,0.0
1510754968995383977,0.0125025634766,0.00320245361328,0.0
1510754969009058952,0.0106495666504,0.00393995118141,0.0
1510754969012763023,0.00894522094727,0.00464690256119,0.0
1510754969014097929,0.00724099731445,0.00694741868973,0.0
1510754969024334907,0.00706245422363,0.0085867767334,0.0
1510754969029438018,0.00693824768066,0.00996427726746,0.0
1510754969034718990,0.00716859436035,0.00955637836456,0.0
1510754969039299011,0.00703335571289,0.00908906745911,0.0
1510754969044292926,0.0070735168457,0.00811081314087,0.0
1510754969053334951,0.00575267028809,0.00720634222031,0.0
1510754969056159019,0.00468725585938,0.00633906459808,0.0
1510754969064412117,0.00374049377441,0.0056466050148,0.0
1510754969070780992,0.0120959625244,0.0084707698822,0.0
1510754969078187942,0.0155735473633,0.00981537723541,0.0
1510754969084871053,0.0125035858154,0.00930441856384,0.0
1510754969089220046,0.0096121673584,0.00893410396576,0.0
1510754969094551086,0.00707693481445,0.00858890628815,0.0
1510754969099503993,0.00474449157715,0.00821251583099,0.0
1510754969104161977,0.0079584197998,0.00996313762665,0.0
1510754969114744901,0.0076349029541,0.00854014015198,0.0
1510754969123764038,0.00774438476563,0.00735448551178,0.0
1510754969124177932,0.00721513366699,0.0051251707077,0.0
1510754969134344100,0.00539218139648,0.00441048622131,0.0
1510754969139462947,0.00386909484863,0.00391225981712,0.0
1510754969144968986,0.00248013305664,0.00354907774925,0.0
1510754969160562038,0.00126365661621,0.00329234910011,0.0
1510754969167402982,0.00103755187988,0.00168517696857,0.0
1510754969177382946,0.00214682006836,0.00151332509518,0.0
1510754969178361892,0.00312857055664,0.00134786224365,0.0
1510754969179625034,0.00402781677246,0.00121306395531,0.0
1510754969179814100,0.00480255126953,0.00105286180973,0.0
1510754969184290885,0.00286946105957,0.000927889764309,0.0
1510754969189496040,0.00115327453613,0.000788547992706,0.0
1510754969194318056,0.000752471923828,0.00125522708893,0.0
1510754969199485063,0.000496841430664,0.0015706704855,0.0
1510754969204539060,8.984375e-05,0.00170543730259,0.0
1510754969209328889,-0.000316116333008,0.00181025886536,0.0
1510754969215581893,-0.000543334960938,0.00189748620987,0.0
1510754969230160951,-0.00133135986328,-0.000146424770355,0.0
1510754969235548973,-0.00160679626465,-0.00105734694004,0.0
1510754969239782094,-0.00284088134766,-0.00171486330032,0.0
1510754969244301080,-0.00421740722656,-0.00199364757538,0.0
1510754969249850034,-0.00466354370117,-0.00180466341972,0.0
1510754969254230976,-0.00504438781738,-0.00166033875942,0.0
1510754969259387016,-0.00547212219238,-0.00155400705338,0.0
1510754969268377065,-0.00704823303223,-0.00122350621223,0.0
1510754969269212007,-0.0086350402832,-0.000952472865582,0.0
1510754969274343967,-0.0101477661133,-0.000656686246395,0.0
1510754969280275106,-0.0121617889404,0.000578374743462,0.0
