%time,field.x,field.y,field.z
1510744925110565900,0.541223758698,0.589649252892,0.6
1510744925110775947,0.540250183105,0.588889499664,0.6
1510744925111035108,0.539084960938,0.588141501427,0.6
1510744925111450910,0.538110527039,0.587475605011,0.6
1510744925113053083,0.537064807892,0.589084994316,0.6
1510744925118592977,0.536002552032,0.590630862236,0.6
1510744925123845100,0.534893417358,0.592228985786,0.6
1510744925141799926,0.537270923615,0.591484586716,0.6
1510744925142138957,0.539836353302,0.59073783493,0.6
1510744925143045902,0.542180316925,0.589946108818,0.6
1510744925144020080,0.540567554474,0.590825733185,0.6
1510744925149507999,0.538930171967,0.591814390182,0.6
1510744925153757095,0.537203765869,0.592649415016,0.6
1510744925161968946,0.537497646332,0.592882413387,0.6
1510744925164249897,0.537776451111,0.593042123318,0.6
1510744925169902086,0.537698234558,0.593098711491,0.6
1510744925173710107,0.537717102051,0.593243683338,0.6
1510744925179228067,0.538984645844,0.594070824623,0.6
1510744925184453964,0.540003242493,0.594769774914,0.6
1510744925194128990,0.540945392609,0.595387891293,0.6
1510744925195180892,0.541894283295,0.594633768559,0.6
1510744925200320959,0.54268598175,0.594003194809,0.6
1510744925204260110,0.543271091461,0.593380300522,0.6
1510744925208743095,0.543994709015,0.593631097317,0.6
1510744925214267015,0.544700366974,0.593785034657,0.6
1510744925219237089,0.545298927307,0.593985100746,0.6
1510744925223628997,0.544957683563,0.594700067997,0.6
1510744925232034921,0.544587123871,0.595352126598,0.6
1510744925239414930,0.544190502167,0.595869420052,0.6
1510744925240940093,0.543879486084,0.596236843824,0.6
1510744925243704080,0.543632213593,0.596046566248,0.6
1510744925249658107,0.543235572815,0.595850635052,0.6
1510744925254218101,0.543903610229,0.596358654499,0.6
1510744925259347915,0.544354866028,0.596782194614,0.6
1510744925272561073,0.544947559357,0.597101882219,0.6
1510744925272814989,0.545425697327,0.597466460228,0.6
1510744925273857116,0.546120616913,0.597213227272,0.6
1510744925278700113,0.546528118134,0.597033830643,0.6
1510744925283687114,0.546728816986,0.596698818207,0.6
1510744925289681911,0.547589672089,0.597208279371,0.6
1510744925299176931,0.548350479126,0.597610843182,0.6
1510744925299779891,0.549200321198,0.597982030153,0.6
1510744925303931951,0.549834388733,0.598310933232,0.6
1510744925308790922,0.550512535095,0.598003568649,0.6
1510744925314423084,0.551134513855,0.597665933847,0.6
1510744925320414066,0.55148582077,0.596254311085,0.6
1510744925330374002,0.55180247879,0.595138486385,0.6
1510744925331644058,0.551917144775,0.594015974045,0.6
1510744925334209918,0.551971775055,0.593143645287,0.6
1510744925338870048,0.551575416565,0.592457196236,0.6
1510744925344670057,0.551234764099,0.591769774437,0.6
1510744925349230051,0.550975780487,0.591233911514,0.6
1510744925353950023,0.549948348999,0.591910502434,0.6
1510744925359795093,0.549025440216,0.592501932144,0.6
1510744925364713907,0.548155780792,0.593028708935,0.6
1510744925384690046,0.547469921112,0.593487162113,0.6
1510744925387969970,0.548547489166,0.593896634102,0.6
1510744925388708114,0.549436908722,0.594161623955,0.6
1510744925390289068,0.550298984528,0.594404702187,0.6
1510744925391797065,0.552223098755,0.593554690838,0.6
1510744925396712064,0.554019577026,0.592738895416,0.6
1510744925404227018,0.555635276794,0.592076114655,0.6
1510744925405631065,0.554290519714,0.590764159203,0.6
1510744925410943984,0.553075336456,0.589719672203,0.6
1510744925421730995,0.551964450836,0.588704463959,0.6
1510744925422616004,0.552122943878,0.590066766739,0.6
1510744925425604104,0.552228336334,0.591293086052,0.6
1510744925429848909,0.552354549408,0.592580252647,0.6
1510744925434309959,0.552428215027,0.59225556612,0.6
1510744925439477920,0.552499237061,0.591886630058,0.6
1510744925445153951,0.552554992676,0.591426679611,0.6
1510744925451026916,0.555393325806,0.591146781921,0.6
1510744925454868078,0.557767543793,0.590889069557,0.6
1510744925463974952,0.559830116272,0.590662863731,0.6
1510744925465375900,0.561645503998,0.590416575432,0.6
1510744925469559907,0.560122707367,0.591070821762,0.6
1510744925474323034,0.558793361664,0.591701897621,0.6
1510744925479120969,0.55763854599,0.592370463371,0.6
1510744925485800027,0.558752693176,0.592467882156,0.6
1510744925491740942,0.5597239151,0.592454016209,0.6
1510744925495306968,0.560566642761,0.592266105652,0.6
1510744925499155998,0.56120602417,0.592152862072,0.6
1510744925504374980,0.558638347626,0.591836361885,0.6
1510744925509210109,0.556319671631,0.591682678223,0.6
1510744925514630079,0.55605437851,0.592397190571,0.6
1510744925524301052,0.555829818726,0.592907206535,0.6
1510744925525022029,0.555657871246,0.593337171078,0.6
1510744925529886007,0.556203437805,0.59335714674,0.6
1510744925535537958,0.556753612518,0.593570984364,0.6
1510744925539695978,0.557225570679,0.593731291771,0.6
1510744925545898914,0.557648952484,0.593856310368,0.6
1510744925555171966,0.557820999146,0.593705550194,0.6
1510744925556142091,0.557921569824,0.593522910595,0.6
1510744925559681892,0.558028705597,0.593448385239,0.6
1510744925564158916,0.556858856201,0.593856448174,0.6
1510744925570343971,0.556047962189,0.594257564545,0.6
1510744925583121061,0.555169456482,0.594510665894,0.6
1510744925584403038,0.55435900116,0.59409209156,0.6
1510744925585501909,0.553660346985,0.59378005743,0.6
1510744925590390920,0.552950309753,0.593563468933,0.6
1510744925595448017,0.552677490234,0.593533061504,0.6
1510744925601443052,0.552362300873,0.593352087498,0.6
1510744925604240894,0.552184425354,0.593184021473,0.6
1510744925609941005,0.552099536896,0.593204581261,0.6
1510744925614875078,0.552131847382,0.591919939995,0.6
1510744925621730089,0.552265144348,0.590836297035,0.6
1510744925630054950,0.552303520203,0.589787006378,0.6
1510744925630856990,0.552430492401,0.588849881172,0.6
1510744925634422063,0.553359767914,0.590250006676,0.6
1510744925640377044,0.554154930115,0.591561569214,0.6
1510744925645157098,0.553376846313,0.591950925827,0.6
1510744925654836893,0.552546226501,0.592119777679,0.6
1510744925660352945,0.551993309021,0.592291913509,0.6
1510744925661792993,0.551427410126,0.592468770981,0.6
1510744925664726018,0.551121517181,0.591758060455,0.6
1510744925671432018,0.550882717133,0.591209915161,0.6
1510744925674787998,0.550488628387,0.590620238304,0.6
1510744925681967020,0.552002037048,0.589853139877,0.6
1510744925686922073,0.553392154694,0.589104919434,0.6
1510744925690746068,0.554775482178,0.588566271782,0.6
1510744925696078062,0.556836544037,0.588562473297,0.6
1510744925703331947,0.558673805237,0.588533432007,0.6
1510744925704859972,0.560348583221,0.588630246162,0.6
1510744925713188886,0.561348957062,0.58960622406,0.6
1510744925719902992,0.56229724884,0.590549143791,0.6
1510744925722311019,0.56307396698,0.591444633484,0.6
1510744925725171089,0.562946308136,0.590895967484,0.6
1510744925730454921,0.562862743378,0.590531645775,0.6
1510744925734878063,0.562846260071,0.590003058434,0.6
1510744925740852117,0.563765670776,0.590075293541,0.6
1510744925749780893,0.564679714203,0.590049171448,0.6
1510744925751946926,0.565467632294,0.589995798111,0.6
1510744925755748987,0.566117603302,0.590048845291,0.6
1510744925760350942,0.565700149536,0.590076454163,0.6
1510744925768222093,0.565476474762,0.590166981697,0.6
1510744925771771907,0.565240047455,0.590283406258,0.6
1510744925780843973,0.566955226898,0.590456819534,0.6
1510744925781337976,0.568410381317,0.590648692131,0.6
1510744925785341978,0.569664890289,0.590900847435,0.6
1510744925790857076,0.570520999908,0.590162506104,0.6
1510744925795397043,0.571230255127,0.589572460175,0.6
1510744925802463054,0.571827110291,0.588902546883,0.6
1510744925811208009,0.572308389664,0.588271458626,0.6
1510744925812537908,0.573172744751,0.588954559326,0.6
1510744925815344095,0.573903823853,0.589723622322,0.6
1510744925821238994,0.574516803741,0.590534246445,0.6
1510744925826272964,0.575477056503,0.590015228271,0.6
1510744925830305099,0.576338409424,0.589541583061,0.6
1510744925835170030,0.577167917252,0.58894433403,0.6
1510744925840497016,0.577944152832,0.589051885605,0.6
1510744925845204114,0.578600168228,0.589272005081,0.6
1510744925856822013,0.579205493927,0.589651809692,0.6
1510744925876775979,0.579697156906,0.589878252029,0.6
1510744925878040075,0.578650506973,0.59044029808,0.6
1510744925879412889,0.57810118103,0.590657741547,0.6
1510744925882649898,0.577763008118,0.590223427773,0.6
1510744925887871026,0.577429441452,0.589913861275,0.6
1510744925888638973,0.577117788315,0.589566163063,0.6
1510744925891185045,0.576731006622,0.589228330612,0.6
1510744925896183967,0.576280004501,0.588886656761,0.6
1510744925900285005,0.575871622086,0.588604980469,0.6
1510744925907685995,0.576651247025,0.589360780716,0.6
1510744925917294979,0.577464357376,0.589989768028,0.6
1510744925918030023,0.578062267303,0.590591239929,0.6
1510744925923872947,0.577704277039,0.590325281143,0.6
1510744925925118923,0.577379266739,0.59021095562,0.6
1510744925930747032,0.57725758934,0.590023627281,0.6
1510744925936270952,0.579394021988,0.5904650383,0.6
1510744925945766925,0.581360219955,0.590849420547,0.6
1510744925947264909,0.583016824722,0.591180337906,0.6
1510744925951803922,0.5841991539,0.591531967163,0.6
1510744925955559968,0.58434459877,0.590056708336,0.6
1510744925961007118,0.584479733467,0.588731743813,0.6
1510744925965846061,0.584661236763,0.587507925987,0.6
1510744925971463918,0.584618088722,0.58927831459,0.6
1510744925975182056,0.584454907417,0.590831455231,0.6
1510744925981297969,0.584245450974,0.592357858658,0.6
1510744925988251924,0.58414070797,0.593084627628,0.6
1510744925991190910,0.584287125587,0.593804564953,0.6
1510744925996608018,0.584400915146,0.594338662624,0.6
1510744926000730991,0.584895577431,0.593905186653,0.6
1510744926006333112,0.585276081085,0.593575196266,0.6
1510744926013236045,0.585499358177,0.593204813004,0.6
1510744926020267963,0.585894617081,0.593039800644,0.6
1510744926021792888,0.586365181923,0.592538275242,0.6
1510744926025743961,0.586724229813,0.59209973526,0.6
1510744926031527996,0.587759606361,0.592945204258,0.6
1510744926035579919,0.588716611862,0.593656944275,0.6
1510744926047032117,0.589547657013,0.594281001568,0.6
1510744926051281929,0.59039021492,0.59484762001,0.6
1510744926052707910,0.589663057327,0.595359416485,0.6
1510744926055830955,0.588727144241,0.595837518215,0.6
1510744926060847043,0.587785603523,0.596158452511,0.6
1510744926065829992,0.58932788372,0.595553694725,0.6
1510744926071755886,0.590824363708,0.595089086056,0.6
1510744926078244924,0.592123419762,0.594619321346,0.6
1510744926081243991,0.591291104317,0.594634862423,0.6
1510744926085728883,0.590529706955,0.594798822403,0.6
1510744926091243028,0.589801786423,0.595004957199,0.6
1510744926096496105,0.590296596527,0.595705734253,0.6
1510744926103430986,0.590767633438,0.596336210012,0.6
1510744926117943048,0.591186509132,0.596793013573,0.6
1510744926118187904,0.591445602417,0.597266581774,0.6
1510744926125461101,0.591002326965,0.59670641923,0.6
1510744926134769916,0.590574761391,0.59627459836,0.6
1510744926135329008,0.590168046951,0.595747937202,0.6
1510744926138639926,0.589752157211,0.596445285082,0.6
1510744926142824888,0.589351726532,0.59715597105,0.6
1510744926159702062,0.589015222549,0.597764700413,0.6
1510744926160042047,0.588538588524,0.596506387472,0.6
1510744926160173892,0.588224064827,0.595373301506,0.6
1510744926160480022,0.587980921745,0.59431496191,0.6
1510744926161533117,0.588648981094,0.595089647293,0.6
1510744926172333955,0.589340718269,0.595773550987,0.6
1510744926172501087,0.590114645004,0.596375735521,0.6
1510744926175699949,0.590460014343,0.596881338835,0.6
1510744926181082963,0.589951440811,0.596580237389,0.6
1510744926186105012,0.589561825752,0.596239243269,0.6
1510744926191231966,0.58924421978,0.595859512806,0.6
1510744926196938037,0.589242483139,0.596606781721,0.6
1510744926202092885,0.589073159218,0.597174763918,0.6
1510744926206562995,0.588841938019,0.597791029215,0.6
1510744926215812921,0.589255103111,0.597429774046,0.6
1510744926216130018,0.589631929398,0.597142032146,0.6
1510744926221978902,0.589978387833,0.596816326141,0.6
1510744926226094007,0.589018891335,0.595956866741,0.6
1510744926230639934,0.588054264069,0.59518675518,0.6
1510744926236675024,0.58711744976,0.594492731571,0.6
1510744926246540069,0.586257517815,0.594079425812,0.6
1510744926247227907,0.585616281509,0.593773652077,0.6
1510744926251813888,0.584964400291,0.593419522762,0.6
1510744926256396055,0.584196872711,0.592979728222,0.6
1510744926261305093,0.582019714355,0.595481369019,0.6
1510744926271482944,0.579964664459,0.597768251181,0.6
1510744926272258043,0.578292825699,0.599868312836,0.6
1510744926276395082,0.57850094223,0.599153804123,0.6
1510744926281202077,0.578578414917,0.598257559896,0.6
1510744926286214113,0.5786563797,0.597449301243,0.6
1510744926291625022,0.579442470551,0.596808414459,0.6
1510744926302946090,0.580229804993,0.59643205595,0.6
1510744926305798053,0.580928871155,0.596116430044,0.6
1510744926307178974,0.58161117363,0.595747698307,0.6
1510744926311348915,0.58108493042,0.595351679325,0.6
1510744926318613052,0.580519180298,0.594962660789,0.6
1510744926321819067,0.580983688354,0.594685813904,0.6
1510744926327835083,0.581355688095,0.594543570995,0.6
1510744926331723928,0.581662004471,0.594335753918,0.6
1510744926337815046,0.581775083542,0.593979349613,0.6
1510744926342214107,0.582430751801,0.594354683876,0.6
1510744926366858959,0.583002792358,0.594642309666,0.6
1510744926368184089,0.58350428772,0.594944632053,0.6
1510744926369431972,0.584108570099,0.595288032532,0.6
1510744926370714902,0.583750743866,0.594383043766,0.6
1510744926372231960,0.583548545837,0.593576321125,0.6
1510744926373250961,0.581541540146,0.593617088318,0.6
1510744926383960008,0.579903018951,0.59359955883,0.6
1510744926385188102,0.578503087997,0.593531374931,0.6
1510744926388267993,0.577227712631,0.593513282776,0.6
1510744926396436929,0.577256248474,0.593533403397,0.6
1510744926397161006,0.577139007568,0.593617551804,0.6
1510744926401915073,0.577149206161,0.593691075325,0.6
1510744926407160043,0.578690746307,0.593815174103,0.6
1510744926411619901,0.58004249382,0.593809894562,0.6
1510744926416770935,0.581264745712,0.593911827564,0.6
1510744926422574996,0.582795698166,0.593541220188,0.6
1510744926426172018,0.583963727951,0.593072384357,0.6
1510744926432739973,0.584898550034,0.592614613056,0.6
1510744926442903995,0.582204338074,0.592827658653,0.6
1510744926443840980,0.579844028473,0.593029658318,0.6
1510744926447313070,0.577641860962,0.593357521057,0.6
1510744926453377962,0.576718156815,0.594786314487,0.6
1510744926456888914,0.57581946373,0.596021185875,0.6
1510744926466761112,0.574934041977,0.596991582394,0.6
1510744926469634056,0.574415153503,0.597953651905,0.6
1510744926472954988,0.576525934219,0.597218915701,0.6
1510744926477380037,0.57848166275,0.596585752726,0.6
1510744926482286930,0.580240243912,0.595987255096,0.6
1510744926486798048,0.582168912888,0.595782740116,0.6
1510744926497488021,0.583858987808,0.595709519863,0.6
1510744926501336097,0.585453007698,0.595699635983,0.6
1510744926502800941,0.583931404114,0.595074497223,0.6
1510744926506834030,0.582398702621,0.594459734917,0.6
1510744926512088060,0.580810049057,0.593920284271,0.6
1510744926516882896,0.58024492836,0.59463175106,0.6
1510744926526762962,0.579601167679,0.595241987228,0.6
1510744926533077001,0.579199958801,0.595827790737,0.6
1510744926534267902,0.579750940323,0.595038089752,0.6
1510744926537879943,0.579978897095,0.594190593719,0.6
1510744926546336889,0.580291717529,0.593521819592,0.6
1510744926547852993,0.580362527847,0.592817813873,0.6
1510744926552402019,0.581129602432,0.593014195442,0.6
1510744926557270050,0.581824306488,0.593219787598,0.6
1510744926562197923,0.582455904007,0.59334158659,0.6
1510744926567790031,0.580071224213,0.593251284122,0.6
1510744926576093912,0.577685165405,0.593002381802,0.6
1510744926578710079,0.575769899368,0.592999972343,0.6
1510744926582313060,0.576854402542,0.59334264946,0.6
1510744926587270021,0.577845275879,0.593656362534,0.6
1510744926592268943,0.578840990067,0.594049069405,0.6
1510744926598860025,0.580694284439,0.593261120319,0.6
1510744926607017040,0.582476997375,0.592637121677,0.6
1510744926609188079,0.584073371887,0.59203145647,0.6
1510744926612359046,0.585479194641,0.59140527916,0.6
1510744926617361068,0.586596465111,0.591417361259,0.6
1510744926624802112,0.587463438034,0.591298667908,0.6
1510744926627707958,0.588335851669,0.591322620392,0.6
1510744926638832092,0.587508776665,0.59101687336,0.6
1510744926639697074,0.586723451614,0.590848776817,0.6
1510744926642281055,0.585980208397,0.590703651428,0.6
1510744926647969007,0.585774421692,0.591107244492,0.6
1510744926652246952,0.58571062088,0.591406388283,0.6
