%time,field.x,field.y,field.z
1510746910017692089,0.0604849853516,-0.0390683670044,-0.0
1510746910030467987,0.0599270477295,-0.0390199813843,-0.0
1510746910030601024,0.0564553833008,-0.0388719787598,-0.0
1510746910037092924,0.0533988952637,-0.0385938339233,-0.0
1510746910037210941,0.0506266937256,-0.0383717041016,-0.0
1510746910037384033,0.0516402130127,-0.0380018692017,-0.0
1510746910048086881,0.0524454650879,-0.0377168922424,-0.0
1510746910048345088,0.0531572570801,-0.0373998680115,-0.0
1510746910051872014,0.0537002716064,-0.03703748703,-0.0
1510746910064394950,0.0541442871094,-0.0368055953979,-0.0
1510746910069874048,0.0545903930664,-0.0367131690979,-0.0
1510746910084857940,0.055003112793,-0.0367978553772,-0.0
1510746910094002008,0.0553200683594,-0.0369386634827,-0.0
1510746910094324111,0.0552707214355,-0.0370781517029,-0.0
1510746910102695941,0.0564575195312,-0.0368408432007,-0.0
1510746910106770992,0.0574710845947,-0.0366871109009,-0.0
1510746910108273029,0.0584382476807,-0.0366193962097,-0.0
1510746910109761953,0.0580908966064,-0.0363279762268,-0.0
1510746910110163927,0.0577056884766,-0.0360597381592,-0.0
1510746910111787080,0.057346496582,-0.0357608108521,-0.0
1510746910121357917,0.0589243927002,-0.0352270088196,-0.0
1510746910128288984,0.060379196167,-0.0349198989868,-0.0
1510746910131581068,0.0616859283447,-0.0346031799316,-0.0
1510746910131841897,0.0629124450684,-0.0344355506897,-0.0
1510746910139226913,0.0626388702393,-0.0345124435425,-0.0
1510746910141870975,0.062368560791,-0.0344864730835,-0.0
1510746910148245096,0.0624592590332,-0.035674243927,-0.0
1510746910153280019,0.0626408538818,-0.0367303619385,-0.0
1510746910156753063,0.0629371795654,-0.0376987228394,-0.0
1510746910161921977,0.0631752929688,-0.0385224723816,-0.0
1510746910168438911,0.0646770782471,-0.03743384552,-0.0
1510746910172164916,0.0658324584961,-0.036300201416,-0.0
1510746910178580999,0.0669590911865,-0.0353512763977,-0.0
1510746910187602996,0.0677992095947,-0.0360820007324,-0.0
1510746910191013097,0.0684245300293,-0.0369057617187,-0.0
1510746910192318916,0.0690267181396,-0.0376282806396,-0.0
1510746910196762084,0.0698152923584,-0.0370477027893,-0.0
1510746910201483964,0.0705437164307,-0.0365238113403,-0.0
1510746910211070060,0.0712827911377,-0.035863445282,-0.0
1510746910215526103,0.0719411621094,-0.0352929191589,-0.0
1510746910217430114,0.0712861480713,-0.0350509223938,-0.0
1510746910222421884,0.0706179351807,-0.034861743927,-0.0
1510746910227478027,0.0699583282471,-0.0348169784546,-0.0
1510746910235332012,0.068291519165,-0.0346216087341,-0.0
1510746910238444089,0.0667618560791,-0.0344307632446,-0.0
1510746910246402025,0.0654520874023,-0.0341609840393,-0.0
1510746910247929096,0.0650217590332,-0.0344261817932,-0.0
1510746910251756906,0.0647287597656,-0.034824848175,-0.0
1510746910258558034,0.0645378570557,-0.0351905708313,-0.0
1510746910262537956,0.0663288269043,-0.0356836357117,-0.0
1510746910267015933,0.0679070892334,-0.0359862480164,-0.0
1510746910272315979,0.0693760070801,-0.036200969696,-0.0
1510746910276926994,0.0699473571777,-0.036284412384,-0.0
1510746910288419961,0.070368850708,-0.0364490356445,-0.0
1510746910291914939,0.0709349517822,-0.0365493888855,-0.0
1510746910294341087,0.0713096618652,-0.0366179351807,-0.0
1510746910299021959,0.0736276016235,-0.03581590271,-0.0
1510746910303478956,0.0756685943604,-0.0351301841736,-0.0
1510746910308368921,0.0774405059814,-0.0346893157959,-0.0
1510746910314771890,0.0783368682861,-0.0343609580994,-0.0
1510746910319042921,0.0791580581665,-0.0342368812561,-0.0
1510746910322462081,0.0796423950195,-0.0338328170776,-0.0
1510746910328069925,0.0804215011597,-0.0342142753601,-0.0
1510746910331912994,0.0810853500366,-0.0346133003235,-0.0
1510746910337320089,0.0816988525391,-0.0349626922607,-0.0
1510746910346941947,0.0804728851318,-0.0357780532837,-0.0
1510746910351823091,0.0794931335449,-0.0364327430725,-0.0
1510746910352576017,0.0786564254761,-0.0368571739197,-0.0
1510746910357486009,0.0778488464355,-0.0372167663574,-0.0
1510746910362380027,0.0778167419434,-0.0368898735046,-0.0
1510746910368463993,0.0782890930176,-0.0370597839355,-0.0
1510746910373825073,0.0787176055908,-0.0372276802063,-0.0
1510746910380065917,0.0789412002563,-0.0380534515381,-0.0
1510746910383462905,0.0791215515137,-0.0387104377747,-0.0
1510746910388751983,0.0792321929932,-0.0391578445435,-0.0
1510746910392256021,0.0785373535156,-0.038375202179,-0.0
1510746910398022890,0.077987159729,-0.0375482521057,-0.0
1510746910404823064,0.0774086608887,-0.0367255210876,-0.0
1510746910409074068,0.0765805969238,-0.0362290039063,-0.0
1510746910412725925,0.0758828811646,-0.0356732978821,-0.0
1510746910418452978,0.0752463226318,-0.0353652229309,-0.0
1510746910426522970,0.0747290878296,-0.0351226196289,-0.0
1510746910427953958,0.0752437820435,-0.0355677223206,-0.0
1510746910434845924,0.0757657699585,-0.03582213974,-0.0
1510746910438992977,0.076241973877,-0.0360417747498,-0.0
1510746910442401885,0.0759809112549,-0.0359702033997,-0.0
1510746910448568105,0.0755143127441,-0.0357230834961,-0.0
1510746910455759048,0.0749170913696,-0.0356696090698,-0.0
1510746910457884073,0.0760715713501,-0.0359046401978,-0.0
1510746910464359045,0.0770948028564,-0.0361223640442,-0.0
1510746910470628976,0.0779438171387,-0.0363390045166,-0.0
1510746910472465038,0.0768280639648,-0.0355353088379,-0.0
1510746910482064008,0.0757996139526,-0.0348755683899,-0.0
1510746910487493991,0.0752965011597,-0.0343178634644,-0.0
1510746910489340066,0.074439239502,-0.0335545501709,-0.0
1510746910492953062,0.073084777832,-0.0330321083069,-0.0
1510746910500967025,0.0719178924561,-0.0327073440552,-0.0
1510746910503524065,0.0707187194824,-0.0325685882568,-0.0
1510746910508690118,0.0708439483643,-0.0314468612671,-0.0
1510746910521950006,0.0708892669678,-0.0303906421661,-0.0
1510746910523097991,0.0710391540527,-0.0294506244659,-0.0
1510746910523840904,0.0708974304199,-0.0300086860657,-0.0
1510746910529313087,0.0703386688232,-0.0305276260376,-0.0
1510746910532577991,0.0697580108643,-0.0309708538055,-0.0
1510746910540246009,0.0692170715332,-0.0314668121338,-0.0
1510746910542421102,0.0687019500732,-0.0317784938812,-0.0
1510746910548332929,0.0681977539063,-0.031960308075,-0.0
1510746910553299903,0.0687647399902,-0.031305015564,-0.0
1510746910580029010,0.0693378601074,-0.0306737174988,-0.0
1510746910581836938,0.0697932739258,-0.0301246604919,-0.0
1510746910582828044,0.0703330841064,-0.0295585689545,-0.0
1510746910583745956,0.0702547912598,-0.0300267810822,-0.0
1510746910585338115,0.0701177825928,-0.0305633087158,-0.0
1510746910586956024,0.0700299224854,-0.0310533752441,-0.0
1510746910592559099,0.0692504425049,-0.0300432796478,-0.0
1510746910593805074,0.068504699707,-0.0290957527161,-0.0
1510746910599020004,0.0677629547119,-0.0282359161377,-0.0
1510746910605880975,0.0670543823242,-0.0283994197845,-0.0
1510746910608602046,0.0660726776123,-0.0284773826599,-0.0
1510746910616338014,0.0651229553223,-0.0284477005005,-0.0
1510746910618215084,0.0647827758789,-0.0280355739594,-0.0
1510746910623002052,0.0643244018555,-0.0275549716949,-0.0
1510746910629256010,0.0639700775146,-0.0272338447571,-0.0
1510746910633320093,0.0650377044678,-0.0266206016541,-0.0
1510746910637897968,0.0660640716553,-0.0261452732086,-0.0
1510746910646471023,0.0670581970215,-0.0257054233551,-0.0
1510746910655945062,0.0679095153809,-0.025210357666,-0.0
1510746910657592058,0.0675281066895,-0.024548625946,-0.0
1510746910658509969,0.067085067749,-0.0240644741058,-0.0
1510746910665899038,0.0668383636475,-0.0236230449677,-0.0
1510746910668013095,0.0659660491943,-0.0246353359222,-0.0
1510746910676939964,0.065196182251,-0.0255588970184,-0.0
1510746910680190086,0.0646189727783,-0.0261652603149,-0.0
1510746910684782028,0.0660617675781,-0.0246467075348,-0.0
1510746910688745021,0.0672785339355,-0.0232109851837,-0.0
1510746910693969011,0.0683650512695,-0.0219876937866,-0.0
1510746910698910951,0.0681716918945,-0.0213987846375,-0.0
1510746910708256006,0.0680016937256,-0.0206837882996,-0.0
1510746910713057994,0.0678083190918,-0.0201713142395,-0.0
1510746910715837955,0.0676438598633,-0.0197877349854,-0.0
1510746910718816041,0.0682190856934,-0.0197059421539,-0.0
1510746910723673105,0.0687539215088,-0.0197455787659,-0.0
1510746910728952884,0.0692845001221,-0.019512046814,-0.0
1510746910733782052,0.0699881134033,-0.0187591590881,-0.0
1510746910739005088,0.0706097106934,-0.0179374523163,-0.0
1510746910745606899,0.0712355957031,-0.0171798591614,-0.0
1510746910748269081,0.0710599365234,-0.0173891544342,-0.0
1510746910753329038,0.0708905487061,-0.0173196601868,-0.0
1510746910759366035,0.0707375640869,-0.0173130187988,-0.0
1510746910766232013,0.0700811157227,-0.0166052112579,-0.0
1510746910772923946,0.0696980895996,-0.0160910320282,-0.0
1510746910774121999,0.0693578338623,-0.0156203622818,-0.0
1510746910779108047,0.0689823913574,-0.0150680513382,-0.0
1510746910782717943,0.0678761444092,-0.0152573289871,-0.0
1510746910788245916,0.0668900604248,-0.0154851198196,-0.0
1510746910794156074,0.0661107940674,-0.0159245586395,-0.0
1510746910800971031,0.0664083404541,-0.0160340099335,-0.0
1510746910804467916,0.0664428253174,-0.0160164222717,-0.0
1510746910810164928,0.0665310058594,-0.0159975347519,-0.0
1510746910813838958,0.0669591217041,-0.016352935791,-0.0
1510746910819982051,0.0675530700684,-0.0167047863007,-0.0
1510746910823966979,0.068110458374,-0.0170263175964,-0.0
1510746910827847003,0.0680335693359,-0.0170697650909,-0.0
1510746910833534002,0.0680402069092,-0.0169368648529,-0.0
1510746910840879917,0.0679169006348,-0.0168275051117,-0.0
1510746910844440937,0.0676197662354,-0.0167989349365,-0.0
1510746910852240085,0.0683837432861,-0.015445851326,-0.0
1510746910853173971,0.0689928741455,-0.0142470407486,-0.0
1510746910858912944,0.0683174133301,-0.0127102098465,-0.0
1510746910863260984,0.0677473297119,-0.0112956867218,-0.0
1510746910875005006,0.0672496643066,-0.0102701206207,-0.0
1510746910877300024,0.0667981872559,-0.00929115962982,-0.0
1510746910879784107,0.0668330688477,-0.0094734582901,-0.0
1510746910883878946,0.0667803192139,-0.00946496772766,-0.0
1510746910889998912,0.0668263244629,-0.00945757865906,-0.0
1510746910893449068,0.0663499755859,-0.00928272628784,-0.0
1510746910902086019,0.065918838501,-0.00894346523285,-0.0
1510746910906400918,0.0654496459961,-0.00874189376831,-0.0
1510746910908866882,0.0650678100586,-0.00844960403442,-0.0
1510746910913527965,0.0654736938477,-0.00778347015381,-0.0
1510746910921402931,0.0658894805908,-0.00738005018234,-0.0
1510746910923844099,0.0653165893555,-0.00714049959183,-0.0
1510746910933355093,0.0648534240723,-0.00715639781952,-0.0
1510746910936558961,0.0643620452881,-0.00714809274673,-0.0
1510746910938899993,0.0639081420898,-0.00715699243546,-0.0
1510746910943964958,0.0646520996094,-0.00644334697723,-0.0
1510746910951044082,0.0653535919189,-0.00578592061996,-0.0
1510746910954304933,0.0658829498291,-0.00523157691956,-0.0
1510746910965425968,0.0661244506836,-0.00451588058472,-0.0
1510746910969723939,0.0659784698486,-0.00379045152664,-0.0
1510746910973483085,0.0661071929932,-0.00314935088158,-0.0
1510746910973757028,0.0671270294189,-0.00301816058159,-0.0
1510746910978802919,0.0680027923584,-0.00297202587128,-0.0
1510746910983727931,0.0688228302002,-0.00299895739555,-0.0
1510746910988974094,0.0690232849121,-0.00293637466431,-0.0
1510746910994003057,0.0692550354004,-0.00287732839584,-0.0
1510746910998723030,0.0693446655273,-0.00268564033508,-0.0
1510746911004254102,0.0694635162354,-0.00262708592415,-0.0
1510746911012115955,0.0697591247559,-0.0017959189415,-0.0
1510746911013900995,0.0699951171875,-0.00117362999916,-0.0
1510746911035696029,0.07069140625,-0.00245647740364,-0.0
1510746911052640914,0.0713553314209,-0.00344650530815,-0.0
1510746911053874015,0.0718937835693,-0.00439308547974,-0.0
1510746911053957939,0.0724193267822,-0.00523334360123,-0.0
1510746911055789947,0.0712706756592,-0.00517227745056,-0.0
1510746911056109905,0.0700801391602,-0.00502931642532,-0.0
1510746911056185007,0.0690494842529,-0.0046945104599,-0.0
1510746911075738906,0.0680922698975,-0.00445930433273,-0.0
1510746911075849056,0.0680626831055,-0.00269752192497,-0.0
1510746911081767082,0.0680070343018,-0.00125187885761,-0.0
1510746911082211971,0.0679574890137,-6.74437955022e-05,-0.0
1510746911083165884,0.0673151092529,0.000217408969998,-0.0
1510746911103843927,0.0666783294678,0.00047670930624,-0.0
1510746911111732006,0.0663235473633,0.000761625945568,-0.0
1510746911112005949,0.0663515014648,0.000810646772385,-0.0
1510746911112066030,0.0667637023926,0.000718320846558,-0.0
1510746911112436056,0.06743699646,0.000579774081707,-0.0
1510746911114171028,0.0680473632813,0.000601882696152,-0.0
1510746911121879100,0.0685401153564,0.000602831482887,-0.0
1510746911123410940,0.067501159668,0.000713020205498,-0.0
1510746911132577896,0.0663591766357,0.000721200823784,-0.0
1510746911137198925,0.0655285186768,0.000774139285088,-0.0
1510746911139658927,0.0648095703125,0.000898414433002,-0.0
1510746911140139102,0.0643184356689,0.00135737037659,-0.0
1510746911144813060,0.0638908996582,0.00185853016376,-0.0
1510746911149517059,0.0632565917969,0.00217212224007,-0.0
1510746911156282901,0.0633030853271,0.00327254891396,-0.0
1510746911161000013,0.0633073577881,0.00420727872849,-0.0
1510746911164403915,0.0632297515869,0.00518178033829,-0.0
1510746911169521093,0.0622729797363,0.00532192850113,-0.0
1510746911176388025,0.061338973999,0.00545483922958,-0.0
1510746911179552078,0.0605829162598,0.00549866962433,-0.0
1510746911190356016,0.0600976715088,0.00570800161362,-0.0
1510746911192445039,0.0596426391602,0.00589429664612,-0.0
1510746911194268941,0.0592936248779,0.00597068405151,-0.0
1510746911200030088,0.0578010253906,0.00452431058884,-0.0
1510746911204457044,0.056435256958,0.00324768710136,-0.0
1510746911209816932,0.0553308258057,0.00227711939812,-0.0
1510746911214406013,0.0542815093994,0.00137767422199,-0.0
1510746911219424962,0.0534652404785,0.00259789848328,-0.0
1510746911228789091,0.0528218994141,0.00365491247177,-0.0
1510746911231301069,0.0480591583252,0.00339695382118,-0.0
1510746911237318038,0.0437415466309,0.0033141014576,-0.0
1510746911242767095,0.039685256958,0.00335517239571,-0.0
1510746911246027946,0.0362797698975,0.0032023961544,-0.0
1510746911249794006,0.0380152130127,0.00318911504745,-0.0
1510746911254621982,0.0397757110596,0.00306205701828,-0.0
1510746911261058092,0.0414429168701,0.00314785170555,-0.0
1510746911268964052,0.0428051452637,0.0033286690712,-0.0
1510746911269886970,0.0423218841553,0.0031417696476,-0.0
1510746911276434898,0.0417841033936,0.0030373506546,-0.0
1510746911280539035,0.0413470001221,0.00285026478767,-0.0
1510746911284560918,0.0405601501465,0.00274856042862,-0.0
1510746911294933080,0.0401950378418,0.00264705681801,-0.0
1510746911300406932,0.0397976379395,0.00245007634163,-0.0
1510746911301857948,0.0367581939697,0.00362670779228,-0.0
1510746911305483102,0.0341262817383,0.00466022348404,-0.0
1510746911310782909,0.0316868133545,0.0056023607254,-0.0
1510746911317100048,0.027121887207,0.00638266611099,-0.0
1510746911325474023,0.0230070343018,0.006906914711,-0.0
1510746911327951908,0.0193292999268,0.00746924829483,-0.0
1510746911332228899,0.0178558349609,0.00659057331085,-0.0
1510746911335769891,0.0167554321289,0.00587550783157,-0.0
1510746911339404106,0.0157888336182,0.00502806043625,-0.0
1510746911345305919,0.0160050201416,0.0042979516983,-0.0
1510746911351088047,0.016186416626,0.00375940775871,-0.0
1510746911365921974,0.0163325195313,0.00338577961922,-0.0
1510746911367445945,0.0150670471191,0.00295136427879,-0.0
1510746911368180990,0.0137395019531,0.00247895121574,-0.0
1510746911373388051,0.0126762084961,0.00187932097912,-0.0
1510746911374361991,0.0115248565674,0.00137063014507,-0.0
1510746911379745006,0.010253326416,0.000618519067764,-0.0
1510746911389574050,0.00916249084473,9.48071386665e-06,-0.0
1510746911392332077,0.00815374755859,-0.000533069610596,-0.0
1510746911396223068,0.00712216186523,-0.000156361863017,-0.0
1510746911399907112,0.00608874511719,0.00019091257453,-0.0
1510746911404808998,0.00509915161133,0.000477751433849,-0.0
1510746911410310983,0.00462089538574,0.00110625123978,-0.0
1510746911414906024,0.00422532653809,0.00160001051426,-0.0
1510746911419899940,0.00384429931641,0.00185003447533,-0.0
1510746911425822973,0.00302409362793,0.00104307019711,-0.0
1510746911433347940,0.00239553833008,0.000260238021612,-0.0
1510746911439583063,0.00176672363281,-0.000240203917027,-0.0
1510746911440898895,0.00125146484375,-0.000614625573158,-0.0
1510746911444791078,0.00145726013184,-8.866289258e-05,-0.0
1510746911449995994,0.0016215057373,0.000294227421284,-0.0
1510746911456440925,0.00164939880371,0.000494227319956,-0.0
1510746911465609073,0.000368576049805,0.00101703822613,-0.0
1510746911466252088,-0.000833755493164,0.00144814133644,-0.0
1510746911469778060,-0.00185391235352,0.00192303943634,-0.0
1510746911475691080,-0.00239781188965,0.00175841033459,-0.0
1510746911479979038,-0.00296441650391,0.00150289332867,-0.0
1510746911486083984,-0.00340434265137,0.00128005766869,-0.0
1510746911495544910,-0.00539814758301,0.000888567328453,-0.0
1510746911496407032,-0.0071587677002,0.00057602584362,-0.0
1510746911499980926,-0.00875302124023,0.000267587214708,-0.0
1510746911504986047,-0.0102102508545,-9.64546501637e-05,-0.0
1510746911509881973,-0.0102674255371,-0.000974467456341,-0.0
1510746911516952037,-0.0103587493896,-0.00168075561523,-0.0
1510746911523008108,-0.0103594970703,-0.00225807380676,-0.0
1510746911525377035,-0.0100559844971,-0.00231690502167,-0.0
1510746911530858039,-0.00976533508301,-0.00254088997841,-0.0
