%time,field.x,field.y,field.z
1510743694112844944,-0.00714022016525,0.0064739356041,0.0
1510743694119436979,-0.0062190489769,0.00562960767746,0.0
1510743694120939016,-0.00527803659439,0.00499963188171,0.0
1510743694129580974,-0.00568875789642,0.00443883180618,0.0
1510743694130744934,-0.00593903827667,0.00418669366837,0.0
1510743694134263038,-0.00635201263428,0.00486872053146,0.0
1510743694144398927,-0.00661339044571,0.00543394136429,0.0
1510743694151397943,-0.00675754261017,0.00606472063065,0.0
1510743694152348995,-0.00678222227097,0.0068070230484,0.0
1510743694154915094,-0.00704963159561,0.00587652683258,0.0
1510743694160882949,-0.00729056739807,0.00497758388519,0.0
1510743694164827108,-0.0074818649292,0.00408150672913,0.0
1510743694172991991,-0.005497402668,0.00350182056427,0.0
1510743694179410934,-0.00357390403748,0.00315411710739,0.0
1510743694180908918,-0.00201452302933,0.00282020425797,0.0
1510743694185415029,-0.000995255887508,0.00420594215393,0.0
1510743694190562009,-9.07332524657e-05,0.00531332159042,0.0
1510743694194946050,0.000730600178242,0.00631251430511,0.0
1510743694200505971,0.000433255344629,0.00566865730286,0.0
1510743694209441900,0.00014641712606,0.00504755735397,0.0
1510743694211399078,-0.00014434286952,0.00439653348923,0.0
1510743694214823961,-0.000565039038658,0.00373994064331,0.0
1510743694219944000,-0.00131551086903,0.00335793757439,0.0
1510743694225754976,-0.00191051793098,0.00314147472382,0.0
1510743694231713056,-0.00281667566299,0.00273140120506,0.0
1510743694247833013,-0.00365682721138,0.00226846671104,0.0
1510743694251190900,-0.00434132814407,0.00184775006771,0.0
1510743694262564897,-0.0049289894104,0.00131858074665,0.0
1510743694263837099,-0.00522314834595,0.000845237135887,0.0
1510743694267920970,-0.00533753871918,0.000626875221729,0.0
1510743694269521951,-0.00556628990173,0.000503486216068,0.0
1510743694269665002,-0.00445025014877,0.000725823819637,0.0
1510743694270580053,-0.00358755350113,0.000685972392559,0.0
1510743694280570030,-0.00274342155457,0.000636798501015,0.0
1510743694281471967,-0.0017083953619,0.000597817718983,0.0
1510743694285200119,-0.000741922557354,0.000724398314953,0.0
1510743694291476011,0.000154454424977,0.000751578330994,0.0
1510743694300606966,0.000728636980057,0.000653250873089,0.0
1510743694301773071,0.00128372275829,0.00134435284138,0.0
1510743694304675102,0.00177888965607,0.00204144573212,0.0
1510743694310691118,0.00218460392952,0.00189581000805,0.0
1510743694314728975,0.00249514293671,0.00170736443996,0.0
1510743694320409059,0.00253930592537,0.00146625685692,0.0
1510743694325349092,0.0025347673893,0.00108909094334,0.0
1510743694330312013,0.00165050566196,0.000864440977573,0.0
1510743694343327045,0.00109523665905,0.000815738141537,0.0
1510743694344757080,0.000655546665192,0.000856845974922,0.0
1510743694346669912,7.59485512972e-05,0.00081745326519,0.0
1510743694351394891,-0.00067888879776,0.000348025679588,0.0
1510743694355432033,-0.00139119505882,-0.000154821902514,0.0
1510743694360517024,-0.00152438402176,-0.000458829551935,0.0
1510743694369761943,-0.00152024102211,-0.000773032724857,0.0
1510743694375916004,-0.00159505057335,-0.00112607419491,0.0
1510743694377279996,-0.00181855773926,-0.0013600757122,0.0
1510743694380347013,-0.00201834082603,-0.000562761008739,0.0
1510743694385426998,-0.00211195111275,0.000238643333316,0.0
1510743694390386104,-0.00209321737289,0.00114328086376,0.0
1510743694394876003,-0.00206183838844,0.00173538911343,0.0
1510743694400470972,-0.00201810503006,0.00237281847,0.0
1510743694405289888,-0.00203378081322,0.00287200522423,0.0
1510743694412946939,-0.00275193285942,0.00212929415703,0.0
1510743694434930086,-0.0033651342392,0.00161113929749,0.0
1510743694435940027,-0.0039935836792,0.00091527736187,0.0
1510743694436855077,-0.00738029956818,0.000350902497768,0.0
1510743694437849998,-0.0103594789505,-0.000383392900229,0.0
1510743694438853979,-0.0129422521591,-0.0010217846632,0.0
1510743694441340923,-0.0149493103027,-0.00138101613522,0.0
1510743694447911977,-0.0129364233017,-0.0022819712162,0.0
1510743694451493024,-0.0112409477234,-0.00284714412689,0.0
1510743694457406044,-0.00987066841125,-0.00357663679123,0.0
1510743694467978000,-0.00951042175293,-0.00390337586403,0.0
1510743694468830108,-0.00898664855957,-0.00407497787476,0.0
1510743694470743894,-0.00856157875061,-0.00414575338364,0.0
1510743694476265907,-0.00820658779144,-0.00356531333923,0.0
1510743694480375051,-0.00795660829544,-0.00331958341599,0.0
1510743694487550973,-0.00797981405258,-0.00310461330414,0.0
1510743694494965076,-0.00699812412262,-0.00353196454048,0.0
1510743694495811939,-0.00607696199417,-0.00382268643379,0.0
1510743694500931978,-0.00514632701874,-0.00396881866455,0.0
1510743694505876064,-0.00499531602859,-0.00277614331245,0.0
1510743694510248899,-0.00497347688675,-0.00164874601364,0.0
1510743694515860080,-0.00489946365356,-0.000759494841099,0.0
1510743694520440101,-0.00493014431,0.000249366760254,0.0
1510743694525249958,-0.0045791311264,-0.000415352672338,0.0
1510743694531915903,-0.00428110933304,-0.0011437227726,0.0
1510743694539968013,-0.00402188062668,-0.00194524848461,0.0
1510743694541894912,-0.00478762817383,-0.00273977804184,0.0
1510743694545289993,-0.00554344511032,-0.00336314105988,0.0
1510743694551002979,-0.00618210887909,-0.00376798605919,0.0
1510743694555396080,-0.005810069561,-0.00378144001961,0.0
1510743694561562061,-0.00544777870178,-0.0037916059494,0.0
1510743694570744991,-0.00518195152283,-0.00380691552162,0.0
1510743694571259021,-0.00502702522278,-0.00382300567627,0.0
1510743694575870990,-0.00515885734558,-0.00359386873245,0.0
1510743694580818891,-0.0053219666481,-0.00344551801682,0.0
1510743694585778951,-0.00436449956894,-0.00314450860023,0.0
1510743694596963882,-0.0034482922554,-0.00292170596123,0.0
1510743694599350929,-0.00259641766548,-0.00276582431793,0.0
1510743694602413892,-0.00186680161953,-0.00257132339478,0.0
1510743694605979919,-0.00180351054668,-0.00170550107956,0.0
1510743694611974000,-0.00179059398174,-0.000972760081291,0.0
1510743694616966009,-0.00195877027512,-0.000318477869034,0.0
1510743694623971939,-0.00239937782288,-0.00103470468521,0.0
1510743694629776000,-0.00269547343254,-0.00168148910999,0.0
1510743694631735086,-0.00299955177307,-0.00215497970581,0.0
1510743694636954069,-0.00498907661438,-0.00257725667953,0.0
1510743694640918016,-0.00689724493027,-0.00288374948502,0.0
1510743694646023035,-0.00875838279724,-0.0033038008213,0.0
1510743694653853893,-0.00924725723267,-0.00372831296921,0.0
1510743694664130926,-0.00956305027008,-0.00401584148407,0.0
1510743694664985895,-0.00966677856445,-0.00426484584808,0.0
1510743694666286945,-0.00985523223877,-0.00433831977844,0.0
1510743694671967983,-0.0084819355011,-0.0051843085289,0.0
1510743694675964117,-0.00722524023056,-0.00606775426865,0.0
1510743694681912899,-0.00610492515564,-0.00697683811188,0.0
1510743694690462112,-0.00527717447281,-0.00695867395401,0.0
1510743694691445112,-0.0047144780159,-0.00679015159607,0.0
1510743694695920944,-0.0043457698822,-0.00672046995163,0.0
1510743694701261043,-0.00355802226067,-0.00685722303391,0.0
1510743694705930948,-0.00295448660851,-0.00696630382538,0.0
1510743694711385011,-0.00236451244354,-0.00711027336121,0.0
1510743694715842962,-0.00303811526299,-0.00784745073318,0.0
1510743694720853090,-0.00370467495918,-0.00857006072998,0.0
1510743694734422922,-0.00427820587158,-0.00910319519043,0.0
1510743694735904932,-0.00474285316467,-0.00953994560242,0.0
1510743694736862897,-0.00432518148422,-0.00976623058319,0.0
1510743694740922927,-0.00395109915733,-0.00993666744232,0.0
1510743694745927095,-0.0035949652195,-0.0102404203415,0.0
1510743694750891923,-0.00319558048248,-0.0102666549683,0.0
1510743694758377075,-0.00286547231674,-0.010286945343,0.0
1510743694767857074,-0.00257139396667,-0.0102052879333,0.0
1510743694768759965,-0.00198526740074,-0.010957444191,0.0
1510743694771301031,-0.00167693257332,-0.0118026266098,0.0
1510743694776403903,-0.00135517072678,-0.0126523962021,0.0
1510743694781394958,-0.00153015637398,-0.0136070137024,0.0
1510743694790400981,-0.00166444385052,-0.014337553978,0.0
1510743694794269084,-0.0018472546339,-0.0149176607132,0.0
1510743694796257019,-0.00211013436317,-0.0154831628799,0.0
1510743694801482915,-0.00206996941566,-0.0151372470856,0.0
1510743694806396961,-0.00211191344261,-0.0148358106613,0.0
1510743694812426090,-0.00311210465431,-0.0140350923538,0.0
1510743694820959091,-0.00421006155014,-0.0132062005997,0.0
1510743694824409008,-0.00524733066559,-0.0125766000748,0.0
1510743694826898097,-0.00618130159378,-0.0119628677368,0.0
1510743694831990957,-0.00657403802872,-0.0123828487396,0.0
1510743694836406946,-0.00673437690735,-0.012677989006,0.0
1510743694841357946,-0.00685546970367,-0.0128936033249,0.0
1510743694846999883,-0.00479022359848,-0.0120066862106,0.0
1510743694854480028,-0.00316513633728,-0.0111955766678,0.0
1510743694856887102,-0.00161827862263,-0.0104931631088,0.0
1510743694862449884,-0.00346800541878,-0.0110718975067,0.0
1510743694866971015,-0.00514186286926,-0.0116093158722,0.0
1510743694871337890,-0.00665330028534,-0.0121792402267,0.0
1510743694876306056,-0.00713558530807,-0.0132592430115,0.0
1510743694881373882,-0.00751616716385,-0.0142088813782,0.0
1510743694889974117,-0.00815270519257,-0.0149600448608,0.0
1510743694892476081,-0.00859192276001,-0.015519405365,0.0
1510743694910418987,-0.0090216588974,-0.0160924091339,0.0
1510743694918559074,-0.00870871257782,-0.0156879329681,0.0
1510743694919444084,-0.00821850585937,-0.0153928461075,0.0
1510743694922220945,-0.0092575750351,-0.0155950832367,0.0
1510743694928437948,-0.0101017551422,-0.0156606731415,0.0
1510743694928570985,-0.0108511428833,-0.0156526603699,0.0
1510743694935424089,-0.0115020141602,-0.0156477575302,0.0
1510743694935602903,-0.00996435070038,-0.0149585809708,0.0
1510743694936650037,-0.00859143733978,-0.0142753248215,0.0
1510743694942414045,-0.008763671875,-0.0133717823029,0.0
1510743694947303056,-0.00902144622803,-0.0125270204544,0.0
1510743694956748008,-0.00930767726898,-0.0118291864395,0.0
1510743694962647914,-0.00960457324982,-0.0112799377441,0.0
1510743694964113950,-0.00898119926453,-0.0120694704056,0.0
1510743694968626976,-0.00836256599426,-0.0127778053284,0.0
1510743694971661090,-0.00767343568802,-0.0132999792099,0.0
1510743694978250026,-0.00684564495087,-0.01350066185,0.0
1510743694982274055,-0.00619282913208,-0.0138006467819,0.0
1510743694990154027,-0.00555771970749,-0.0140956163406,0.0
1510743694992084980,-0.00608386659622,-0.0144788608551,0.0
1510743694997137069,-0.00645833158493,-0.0147738485336,0.0
1510743695004677057,-0.00682412052155,-0.0150533723831,0.0
1510743695007164001,-0.00765093231201,-0.0139140911102,0.0
1510743695013832092,-0.00845895004272,-0.0129507284164,0.0
1510743695021744966,-0.00915158081055,-0.0119749526978,0.0
1510743695021998882,-0.00962162590027,-0.0110083532333,0.0
1510743695027237892,-0.00912544345856,-0.0103773126602,0.0
1510743695035202980,-0.0086644153595,-0.00989698982239,0.0
1510743695037226915,-0.00815420722961,-0.00968102073669,0.0
1510743695043845891,-0.00696300935745,-0.00994519901276,0.0
1510743695052787065,-0.00591652822495,-0.0100830717087,0.0
1510743695053837060,-0.00502758312225,-0.0100174379349,0.0
1510743695057276964,-0.00514773368835,-0.00923386001587,0.0
1510743695062304019,-0.00536865329742,-0.00870816230774,0.0
1510743695066747903,-0.00540215969086,-0.00816221523285,0.0
1510743695073231935,-0.00554504108429,-0.00801742935181,0.0
1510743695081377029,-0.00574181079865,-0.0077594909668,0.0
1510743695082278966,-0.00596331834793,-0.0076487994194,0.0
1510743695088773965,-0.00775117826462,-0.00889922332764,0.0
1510743695093312978,-0.0092480430603,-0.0102103652954,0.0
1510743695098262071,-0.0104973583221,-0.01130900383,0.0
1510743695103233098,-0.0116150445938,-0.0122226142883,0.0
1510743695107872009,-0.0124027280807,-0.010973988533,0.0
1510743695112220048,-0.0131322546005,-0.00993314552307,0.0
1510743695117671966,-0.0136256065369,-0.0090459022522,0.0
1510743695125574111,-0.0132503519058,-0.0088293132782,0.0
1510743695127027034,-0.0126741771698,-0.00835687255859,0.0
1510743695132184028,-0.0122556056976,-0.00801274013519,0.0
1510743695138653993,-0.0107360239029,-0.00715652942657,0.0
1510743695142260074,-0.00946835136414,-0.00646317625046,0.0
1510743695147901058,-0.00828779697418,-0.00593910551071,0.0
1510743695157228946,-0.00903809452057,-0.00646165800095,0.0
1510743695158111095,-0.00966599750519,-0.00699645090103,0.0
1510743695163281917,-0.0102427873611,-0.00740599966049,0.0
1510743695168849945,-0.0108537101746,-0.00787841033936,0.0
1510743695173892974,-0.0105491247177,-0.00782448863983,0.0
1510743695177728891,-0.010248632431,-0.00763198375702,0.0
1510743695186530113,-0.00985986804962,-0.0076018447876,0.0
1510743695188251018,-0.00999209403992,-0.00711294221878,0.0
1510743695192825078,-0.0100484523773,-0.00674183416367,0.0
1510743695197267055,-0.0101045274734,-0.00655996656418,0.0
1510743695202763080,-0.00937675094604,-0.0075571603775,0.0
1510743695213758945,-0.00853087329865,-0.00856318569183,0.0
1510743695216972112,-0.00786821985245,-0.0093254442215,0.0
1510743695217767000,-0.00601898908615,-0.00936197185516,0.0
1510743695222743988,-0.00444083499908,-0.00933158493042,0.0
1510743695228157043,-0.00301941299438,-0.00920802307129,0.0
1510743695232230901,-0.00170193994045,-0.00915807533264,0.0
1510743695238737106,-0.00101734304428,-0.00878337860107,0.0
1510743695246269941,-0.000334185004234,-0.00857201194763,0.0
1510743695247786998,0.000100585833192,-0.00833932971954,0.0
1510743695252881050,0.00195993638039,-0.00833548545837,0.0
1510743695259619951,0.0035985994339,-0.00830286598206,0.0
1510743695262645006,0.00498080253601,-0.00824436855316,0.0
1510743695267628908,0.00466639471054,-0.007543653965,0.0
1510743695272242069,0.00438127660751,-0.00683173370361,0.0
1510743695277254104,0.00418474054337,-0.00619980812073,0.0
1510743695286518096,0.00491110038757,-0.00598774194717,0.0
1510743695291007041,0.00560371303558,-0.00586477422714,0.0
1510743695295747995,0.00642770290375,-0.00584941387177,0.0
1510743695319055080,0.00714641189575,-0.00599033164978,0.0
1510743695330056905,0.00836209201813,-0.00524384593964,0.0
1510743695336965084,0.00933505153656,-0.00461942005157,0.0
1510743695337044000,0.00986007213593,-0.00510885238647,0.0
1510743695342531919,0.0102272529602,-0.0054646525383,0.0
1510743695342855930,0.0106478528976,-0.00571961975098,0.0
1510743695343143939,0.0109716978073,-0.00583341312408,0.0
1510743695343230962,0.0108889245987,-0.00652988195419,0.0
1510743695343518972,0.0109164581299,-0.00715947628021,0.0
1510743695345048904,0.0109663972855,-0.00780657720566,0.0
1510743695354703903,0.0110919790268,-0.00786755132675,0.0
1510743695356137037,0.011154586792,-0.00788133621216,0.0
1510743695357631921,0.0111695814133,-0.00792392158508,0.0
1510743695362678050,0.0100833091736,-0.00853137588501,0.0
1510743695367753028,0.00905951881409,-0.00900792312622,0.0
1510743695373080968,0.00819033050537,-0.00948445320129,0.0
1510743695378118991,0.0074172205925,-0.0098862361908,0.0
1510743695382682085,0.00811376476288,-0.0101940641403,0.0
1510743695391823053,0.00872839832306,-0.01037180233,0.0
1510743695404364109,0.00935717010498,-0.0104900016785,0.0
1510743695413297891,0.00979643917084,-0.010567029953,0.0
1510743695414256095,0.00998855209351,-0.0114987401962,0.0
1510743695415138959,0.0100853309631,-0.0123865318298,0.0
1510743695416167020,0.00971156692505,-0.0124044275284,0.0
1510743695421749114,0.00953173160553,-0.0122924184799,0.0
1510743695427757978,0.00926532173157,-0.0119814271927,0.0
1510743695428658962,0.00905633449554,-0.0118113203049,0.0
1510743695432723999,0.00926314163208,-0.0111924562454,0.0
1510743695438141107,0.00946947383881,-0.0107572278976,0.0
1510743695443181037,0.01006270504,-0.0116930084229,0.0
1510743695448808908,0.0105206356049,-0.0123360757828,0.0
1510743695456345081,0.0110202236176,-0.0128935451508,0.0
1510743695458178997,0.0112493057251,-0.0134619226456,0.0
1510743695463357925,0.0105825433731,-0.014319355011,0.0
1510743695467566013,0.0100376424789,-0.015138051033,0.0
1510743695472563028,0.00942865276337,-0.015731631279,0.0
1510743695486385107,0.00930148124695,-0.0162280597687,0.0
1510743695487747907,0.00907992935181,-0.0166244220734,0.0
1510743695488738059,0.00878377151489,-0.0170005722046,0.0
1510743695493889093,0.00735726308823,-0.0174088878632,0.0
1510743695497754096,0.00614035701752,-0.0177881355286,0.0
1510743695503181934,0.0052056145668,-0.0180820026398,0.0
1510743695508671998,0.00618931341171,-0.0178637504578,0.0
1510743695515125989,0.00704399824142,-0.0177304611206,0.0
1510743695520669937,0.0078131518364,-0.0177258415222,0.0
1510743695523247957,0.00850509643555,-0.0178516426086,0.0
1510743695528383016,0.00922678756714,-0.0190218296051,0.0
1510743695533324003,0.00984503555298,-0.0198987560272,0.0
1510743695538851022,0.0103455238342,-0.0207030715942,0.0
1510743695549237966,0.00997513103485,-0.0208615722656,0.0
1510743695550735950,0.00979007911682,-0.0209625091553,0.0
1510743695553271055,0.0096314573288,-0.0210445594788,0.0
1510743695558301925,0.0105013637543,-0.0205813789368,0.0
1510743695563271999,0.0112747449875,-0.0202265548706,0.0
1510743695569449901,0.0118935413361,-0.019740776062,0.0
