%time,field.x,field.y,field.z
1510748699934504032,0.0186627597809,0.636253547668,-0.0
1510748699945568084,0.018574962616,0.635612163544,-0.0
1510748699946238994,0.0184295959473,0.634991771698,-0.0
1510748699951323986,0.0182966136932,0.634431037903,-0.0
1510748699958336114,0.0175507087708,0.633611763,-0.0
1510748699961155891,0.0168925609589,0.632753364563,-0.0
1510748699965233087,0.0162504043579,0.631861688614,-0.0
1510748699970861911,0.0159275655746,0.631916812897,-0.0
1510748699976165056,0.0157581720352,0.632113712311,-0.0
1510748699980736970,0.0154478197098,0.632461765289,-0.0
1510748699988400936,0.0151792669296,0.632676799774,-0.0
1510748699989511966,0.0174157600403,0.634265365601,-0.0
1510748699997472047,0.0194697608948,0.6355076828,-0.0
1510748700002002000,0.0213700637817,0.636564609528,-0.0
1510748700004990100,0.0206099376678,0.636334312439,-0.0
1510748700012346029,0.0197412319183,0.636062038422,-0.0
1510748700020564079,0.0187692565918,0.635748233795,-0.0
1510748700040632963,0.0188246135712,0.635749893188,-0.0
1510748700041059017,0.0188500709534,0.635915092468,-0.0
1510748700041543006,0.0189757461548,0.63628345108,-0.0
1510748700041599988,0.0183552246094,0.637612247467,-0.0
1510748700047156095,0.0177887954712,0.638813037872,-0.0
1510748700048443078,0.0169915142059,0.639364105225,-0.0
1510748700050000905,0.0164260559082,0.639870937347,-0.0
1510748700056118965,0.0170317363739,0.640010036469,-0.0
1510748700066579103,0.017646572113,0.640240879059,-0.0
1510748700067023038,0.0182532062531,0.640535362244,-0.0
1510748700070142030,0.0165566711426,0.641201305389,-0.0
1510748700079313993,0.0150133609772,0.641768939972,-0.0
1510748700115550041,0.0135560083389,0.642240695953,-0.0
1510748700117005109,0.0127498235703,0.641759685516,-0.0
1510748700117073059,0.0120043392181,0.641348648071,-0.0
1510748700122756958,0.011249083519,0.640800701141,-0.0
1510748700125519037,0.0105130634308,0.64043221283,-0.0
1510748700147412061,0.00821019172668,0.639617694855,-0.0
1510748700149051904,0.00638417863846,0.638931087494,-0.0
1510748700149224042,0.00553027009964,0.639425601959,-0.0
1510748700150346994,0.0047562918663,0.639731201172,-0.0
1510748700150723934,0.00399898433685,0.640025764465,-0.0
1510748700150943994,0.00331698203087,0.640256721497,-0.0
1510748700151266098,0.00309853506088,0.639694831848,-0.0
1510748700151962041,0.00292328310013,0.639115730286,-0.0
1510748700152343988,0.00276576304436,0.638634159088,-0.0
1510748700155009031,0.00302546191216,0.638022899628,-0.0
1510748700159202098,0.00308470129967,0.637384185791,-0.0
1510748700161345958,0.0032573621273,0.637020252228,-0.0
1510748700165640115,0.00238538432121,0.636550575256,-0.0
1510748700170634031,0.00155243015289,0.636150531769,-0.0
1510748700176623106,0.000817822337151,0.635774383545,-0.0
1510748700182702064,0.000141330510378,0.63530563736,-0.0
1510748700185852050,0.000309353411198,0.635297359467,-0.0
1510748700190675020,0.00049818328023,0.635217021942,-0.0
1510748700196212053,0.000889812469482,0.635164028168,-0.0
1510748700201572895,0.00107354784012,0.634221511841,-0.0
1510748700206294059,0.00166451334953,0.633927604675,-0.0
1510748700217525959,0.00221936297417,0.633819580078,-0.0
1510748700219100952,0.00325593972206,0.633256191254,-0.0
1510748700223527908,0.00423943853378,0.632873119354,-0.0
1510748700226464986,0.0051030626297,0.632539825439,-0.0
1510748700230573892,0.0052541012764,0.632072860718,-0.0
1510748700235476016,0.00524696540833,0.63169086647,-0.0
1510748700242197036,0.0055470161438,0.631792438507,-0.0
1510748700245585918,0.00482052946091,0.632464614868,-0.0
1510748700252531051,0.00420532941818,0.633039836884,-0.0
1510748700263871908,0.00362254595757,0.63367647171,-0.0
1510748700264394998,0.00304182314873,0.634246688843,-0.0
1510748700265527963,0.0029286878109,0.635194934845,-0.0
1510748700271028995,0.00290171599388,0.636027580261,-0.0
1510748700275815963,0.00313947057724,0.636785552979,-0.0
1510748700290652990,0.0024447324276,0.63677456665,-0.0
1510748700291361093,0.00207345151901,0.636619155884,-0.0
1510748700292817115,0.00166019451618,0.636514064789,-0.0
1510748700296705007,0.00155654430389,0.63619373703,-0.0
1510748700300656080,0.00146999323368,0.635882007599,-0.0
1510748700317212104,0.00132266831398,0.635583515167,-0.0
1510748700317657947,0.00153812932968,0.635945667267,-0.0
1510748700322685003,0.00167298913002,0.636312862396,-0.0
1510748700322829961,0.00193825185299,0.636479625702,-0.0
1510748700326939105,0.00201597166061,0.636728736877,-0.0
1510748700331391096,0.00150717198849,0.637794376373,-0.0
1510748700335597038,0.00103531146049,0.638796802521,-0.0
1510748700341118097,0.00110182964802,0.639095100403,-0.0
1510748700345585107,0.00128086042404,0.639296012878,-0.0
1510748700355617046,0.0014774377346,0.63939748764,-0.0
1510748700356067895,0.00160330307484,0.639469421387,-0.0
1510748700381283998,0.00165526270866,0.639769550323,-0.0
1510748700389796018,0.00220629429817,0.638989894867,-0.0
1510748700390127897,0.00270232105255,0.63835949707,-0.0
1510748700390794038,0.00283432650566,0.637686676025,-0.0
1510748700390922069,0.00293384051323,0.637144294739,-0.0
1510748700392946958,0.00291196727753,0.63660295105,-0.0
1510748700400217056,0.00281261134148,0.636191295624,-0.0
1510748700400784969,0.00217958021164,0.637085403442,-0.0
1510748700401987075,0.00166880631447,0.638119934082,-0.0
1510748700411616086,0.00113756859303,0.63887688446,-0.0
1510748700412538051,0.00127447009087,0.638661113739,-0.0
1510748700424197912,0.00146522855759,0.63849772644,-0.0
1510748700424516916,0.00167301332951,0.638345928192,-0.0
1510748700426924943,0.00151738512516,0.638092681885,-0.0
1510748700432328939,0.00147706651688,0.637846637726,-0.0
1510748700435843944,0.00128623819351,0.637585159302,-0.0
1510748700449790000,0.000586068689823,0.637031345367,-0.0
1510748700452442884,7.14659839869e-05,0.636755847931,-0.0
1510748700459068059,-0.000376669377089,0.636571289062,-0.0
1510748700460000038,-0.000776581406593,0.636377643585,-0.0
1510748700461513996,-0.00110646080971,0.635733863831,-0.0
1510748700476711988,-0.00146706211567,0.635069763184,-0.0
1510748700477097034,-0.00388003873825,0.635622848511,-0.0
1510748700483237981,-0.0059406504631,0.636199047089,-0.0
1510748700484934091,-0.00788886022568,0.636713459015,-0.0
1510748700487297058,-0.00965303421021,0.637297935486,-0.0
1510748700492355108,-0.0104733276367,0.637286762238,-0.0
1510748700496509075,-0.0111557435989,0.637311256409,-0.0
1510748700501962900,-0.0117288122177,0.637207370758,-0.0
1510748700506676912,-0.0138204278946,0.636642467499,-0.0
1510748700517103910,-0.0155071601868,0.636134105682,-0.0
1510748700518873929,-0.0172532024384,0.635569885254,-0.0
1510748700522234916,-0.0187352142334,0.634201183319,-0.0
1510748700526648044,-0.0199906654358,0.632992828369,-0.0
1510748700532092094,-0.0211501579285,0.631893182755,-0.0
1510748700537439107,-0.0200309810638,0.631155298233,-0.0
1510748700547103881,-0.0190106506348,0.630475315094,-0.0
1510748700549738883,-0.0180932807922,0.629932718277,-0.0
1510748700552826881,-0.0173038005829,0.629569793701,-0.0
1510748700558957099,-0.0171422462463,0.628011043549,-0.0
1510748700561533927,-0.0169404697418,0.626810752869,-0.0
1510748700567478895,-0.0166939239502,0.625575181961,-0.0
1510748700575113058,-0.015092338562,0.626397874832,-0.0
1510748700576133012,-0.0137434234619,0.627329454422,-0.0
1510748700582113981,-0.0126174411774,0.628150270462,-0.0
1510748700587524890,-0.0126895303726,0.629284101486,-0.0
1510748700591674089,-0.0127932977676,0.630150968552,-0.0
1510748700597349882,-0.0128689527512,0.630777065277,-0.0
1510748700611613035,-0.0122170782089,0.629881790161,-0.0
1510748700612019062,-0.0116832046509,0.629233320236,-0.0
1510748700612154006,-0.0113552484512,0.628855895996,-0.0
1510748700616594076,-0.0133158349991,0.628577583313,-0.0
1510748700621660947,-0.014890961647,0.628303770065,-0.0
1510748700636967897,-0.0162872676849,0.627799108505,-0.0
1510748700637551069,-0.017476228714,0.627482868195,-0.0
1510748700637829065,-0.0172378120422,0.627670085907,-0.0
1510748700644218921,-0.0169844284058,0.627394395828,-0.0
1510748700662486076,-0.0166891918182,0.627671485901,-0.0
1510748700662847042,-0.0163050880432,0.627630392075,-0.0
1510748700663137912,-0.0156687488556,0.626745664597,-0.0
1510748700663618087,-0.0151922636032,0.625908729553,-0.0
1510748700670985937,-0.0145568304062,0.625366643906,-0.0
1510748700676501035,-0.0139643592834,0.624957008362,-0.0
1510748700681297063,-0.0133464794159,0.624507476807,-0.0
1510748700684925079,-0.0126764373779,0.624229906082,-0.0
1510748700687140941,-0.0126630105972,0.623528425217,-0.0
1510748700692274093,-0.0126853208542,0.622915283203,-0.0
1510748700697500944,-0.012787771225,0.62231133461,-0.0
1510748700703610897,-0.0117952318192,0.621532344818,-0.0
1510748700717386007,-0.0108738021851,0.62090391922,-0.0
1510748700719021081,-0.0100135383606,0.620372751236,-0.0
1510748700719307899,-0.00931576824188,0.619949502945,-0.0
1510748700722497940,-0.00858637905121,0.619508218765,-0.0
1510748700728638887,-0.00787796401978,0.619078992844,-0.0
1510748700735666036,-0.00775856351852,0.617501291275,-0.0
1510748700740186929,-0.00764110660553,0.61621087265,-0.0
1510748700742022991,-0.0076119890213,0.615023928642,-0.0
1510748700748080968,-0.0076253118515,0.614471624374,-0.0
1510748700752504110,-0.00767909288406,0.61392749691,-0.0
1510748700762629985,-0.0077300567627,0.613485642433,-0.0
1510748700764519929,-0.00829105949402,0.614259964943,-0.0
1510748700774386882,-0.00879008960724,0.614944821358,-0.0
1510748700775141000,-0.00920525169373,0.615651862144,-0.0
1510748700777730941,-0.0095722694397,0.616227256775,-0.0
1510748700790509939,-0.00858073329926,0.616628141403,-0.0
1510748700790754079,-0.0076244559288,0.616990182877,-0.0
1510748700792488098,-0.0067718706131,0.617340410233,-0.0
1510748700802330970,-0.00641845226288,0.616583219528,-0.0
1510748700803119897,-0.00616368961334,0.615953102112,-0.0
1510748700819297075,-0.00586880731583,0.615278986931,-0.0
1510748700819719076,-0.00464525651932,0.614374938965,-0.0
1510748700820396900,-0.00352798891068,0.613634119987,-0.0
1510748700826984882,-0.00256688952446,0.612986104012,-0.0
1510748700827476978,-0.0010091509819,0.613712731361,-0.0
1510748700832266092,0.000405122458935,0.614385387421,-0.0
1510748700841450929,0.00180671739578,0.614941435814,-0.0
1510748700853849887,0.00282961535454,0.615791080475,-0.0
1510748700870244979,0.00363738298416,0.61672489357,-0.0
1510748700870565891,0.00282813048363,0.617945947647,-0.0
1510748700871427059,0.00206075000763,0.619145046234,-0.0
1510748700873114109,0.00241630578041,0.619312824249,-0.0
1510748700880645036,0.0027967646122,0.619599994659,-0.0
1510748700881961107,0.00315809488297,0.619824542999,-0.0
1510748700884059906,-0.00233413743973,0.6190343647,-0.0
1510748700885679006,-0.00699245071411,0.618176778793,-0.0
1510748700886965990,-0.0114570560455,0.617857036591,-0.0
1510748700894933938,-0.0121661090851,0.618721595764,-0.0
1510748700902995109,-0.0128104381561,0.619411748886,-0.0
1510748700909720897,-0.0134741830826,0.619906291962,-0.0
1510748700911453962,-0.0138570365906,0.620312547684,-0.0
1510748700914134979,-0.0141651611328,0.618949602127,-0.0
1510748700917181015,-0.0144389266968,0.617912204742,-0.0
1510748700923703908,-0.014569683075,0.616277103424,-0.0
1510748700935551881,-0.0130380163193,0.615565900803,-0.0
1510748700935921907,-0.0113654994965,0.61489755249,-0.0
1510748700937439918,-0.00978876781464,0.61438649559,-0.0
1510748700942708969,-0.00894152832031,0.615412984848,-0.0
1510748700948199033,-0.00853937149048,0.61629678154,-0.0
1510748700959851026,-0.00835282230377,0.617219163895,-0.0
1510748700960427999,-0.00786764812469,0.615290788651,-0.0
1510748700962795019,-0.00666143369675,0.612360479355,-0.0
1510748700969736099,-0.00651260375977,0.610652328491,-0.0
1510748700973701000,-0.00672732448578,0.608779397964,-0.0
1510748700984330892,-0.00646044921875,0.609362615585,-0.0
1510748700984961986,-0.00586538887024,0.610250602722,-0.0
1510748700988146066,-0.00511742019653,0.611049071312,-0.0
1510748700998174905,-0.00430701732635,0.610832530022,-0.0
1510748700998379945,-0.00380085349083,0.610042109489,-0.0
1510748701003113985,-0.00267286968231,0.608340791702,-0.0
1510748701007767915,-0.00307187414169,0.60644728899,-0.0
1510748701012959957,-0.00358292293549,0.605071740627,-0.0
1510748701017743110,-0.00407610607147,0.603722881317,-0.0
1510748701023241996,-0.00349115347862,0.604032996178,-0.0
1510748701027709960,-0.00273708724976,0.604441673279,-0.0
1510748701033250093,-0.00195136547089,0.604737570763,-0.0
1510748701039810895,-0.00140165901184,0.605289791107,-0.0
1510748701043190002,-0.000708415985107,0.603213224411,-0.0
1510748701047908067,-0.000722040176392,0.602616658211,-0.0
1510748701054352045,-0.000572280406952,0.601899288177,-0.0
1510748701058834075,0.00129707288742,0.60254875946,-0.0
1510748701066648960,0.00289484453201,0.603187870026,-0.0
1510748701072201013,0.00421057748795,0.603778159142,-0.0
1510748701073148012,0.00435868787766,0.604026211739,-0.0
1510748701085938930,0.00448194360733,0.604142000198,-0.0
1510748701086246967,0.00507024335861,0.60327922821,-0.0
1510748701087939023,0.00529929637909,0.603067453384,-0.0
1510748701096774101,0.00560526323318,0.602940704346,-0.0
1510748701100653886,0.00603669309616,0.60269946003,-0.0
1510748701112657070,0.0065261926651,0.602683068275,-0.0
1510748701113183975,0.00802522850037,0.604236697197,-0.0
1510748701113477945,0.00947380065918,0.605602387905,-0.0
1510748701117705106,0.010697019577,0.606620156288,-0.0
1510748701125272989,0.0103268194199,0.605560832977,-0.0
1510748701138602018,0.00951373577118,0.605629916191,-0.0
1510748701139074087,0.00889636611938,0.605831805706,-0.0
1510748701139348983,0.0104166355133,0.607644256592,-0.0
1510748701146296977,0.0116608104706,0.609234134674,-0.0
1510748701147841930,0.0129989738464,0.610680208206,-0.0
1510748701156101942,0.0123397502899,0.611852319717,-0.0
1510748701167284011,0.0119767055511,0.6130337286,-0.0
1510748701174988985,0.0118136558533,0.613276735306,-0.0
1510748701181829929,0.0124489526749,0.614540752411,-0.0
1510748701211802005,0.012946100235,0.61544762516,-0.0
1510748701212065935,0.0132056474686,0.61622530365,-0.0
1510748701212507009,0.0137914390564,0.61701008606,-0.0
1510748701213315010,0.0144741001129,0.618508115768,-0.0
1510748701213778972,0.0152645463943,0.619944793701,-0.0
1510748701213881969,0.0159209012985,0.621183238983,-0.0
1510748701213979959,0.0160734024048,0.621747598648,-0.0
1510748701214451074,0.016245967865,0.622925329208,-0.0
1510748701214898109,0.015969997406,0.623894874573,-0.0
1510748701218087911,0.0149497232437,0.624982620239,-0.0
1510748701223746061,0.0140703849792,0.625825008392,-0.0
1510748701229490995,0.0133898515701,0.626586494446,-0.0
1510748701237996101,0.015685344696,0.627391218185,-0.0
1510748701239432096,0.0170051612854,0.628180408478,-0.0
1510748701243546962,0.0187329616547,0.628589267731,-0.0
1510748701248970985,0.0174149436951,0.629883468628,-0.0
1510748701254312992,0.0164849472046,0.631131713867,-0.0
1510748701258460044,0.0157460136414,0.632200996399,-0.0
1510748701269381046,0.0146034946442,0.633233917236,-0.0
1510748701270061969,0.0137221622467,0.633558387756,-0.0
1510748701275382995,0.0125693569183,0.63354107666,-0.0
1510748701279366970,0.0120647649765,0.633599876404,-0.0
1510748701284466028,0.0129616117477,0.633350574493,-0.0
1510748701293534040,0.013409620285,0.633824050903,-0.0
1510748701300169944,0.0140131187439,0.634238548279,-0.0
1510748701303620100,0.0135064535141,0.635279129028,-0.0
1510748701305342912,0.0135104570389,0.63636920929,-0.0
1510748701318351030,0.0134515209198,0.637203437805,-0.0
1510748701318824052,0.0139857254028,0.636007984161,-0.0
1510748701325958013,0.0143806085587,0.634723781586,-0.0
1510748701326828956,0.0146744594574,0.633329093933,-0.0
1510748701328480005,0.0150656347275,0.632415927887,-0.0
1510748701345448970,0.0159516887665,0.630600687027,-0.0
1510748701355472087,0.0168033866882,0.62902114296,-0.0
1510748701356893062,0.0174916248322,0.627383037567,-0.0
1510748701358349084,0.0181083259583,0.625765129089,-0.0
1510748701360094070,0.0186528377533,0.62436026001,-0.0
1510748701360522031,0.0192572097778,0.62317407608,-0.0
1510748701372390985,0.0193776397705,0.623577781677,-0.0
1510748701373992919,0.0193683319092,0.623981044769,-0.0
1510748701381077051,0.0193609848022,0.624329399109,-0.0
1510748701381474018,0.0196398086548,0.624475269318,-0.0
1510748701384243965,0.0198992767334,0.624716176987,-0.0
1510748701388525962,0.0203081207275,0.625005556107,-0.0
1510748701396287918,0.0220098648071,0.624151504517,-0.0
1510748701405359029,0.0236057491302,0.623339836121,-0.0
1510748701407043933,0.0249582138062,0.622322809219,-0.0
1510748701408461093,0.0261265678406,0.621663726807,-0.0
1510748701413805007,0.0282013759613,0.61948707962,-0.0
1510748701418447017,0.0300014305115,0.617334619522,-0.0
1510748701425088882,0.0318827495575,0.615483458519,-0.0
1510748701433259963,0.0333749771118,0.613683971405,-0.0
1510748701441577911,0.0348488082886,0.612128503799,-0.0
1510748701442321062,0.0362743453979,0.610725785255,-0.0
1510748701447690963,0.0374675598145,0.609182952881,-0.0
1510748701449436902,0.0387211723328,0.608022518158,-0.0
1510748701458673954,0.0396046600342,0.606931414127,-0.0
1510748701459481000,0.0403510322571,0.606009993076,-0.0
1510748701464726924,0.0398761825562,0.605532562256,-0.0
1510748701475295066,0.0393136482239,0.60503300333,-0.0
