%time,field.x,field.y,field.z
1510746738243504047,0.2,0.0,-0.0
1510746738247509956,0.2,0.0,-0.0
1510746738254614114,0.2,0.0,-0.0
1510746738258749008,0.2,0.0,-0.0
1510746738267115116,0.2,0.0,-0.0
1510746738270095109,0.2,0.0,-0.0
1510746738272627115,0.2,0.0,-0.0
1510746738278086900,0.2,0.0,-0.0
1510746738282834053,0.2,0.0,-0.0
1510746738287589073,0.2,0.0,-0.0
1510746738298604011,0.2,0.0,-0.0
1510746738303530931,0.2,0.0,-0.0
1510746738305958032,0.2,0.0,-0.0
1510746738308573007,0.2,0.0,-0.0
1510746738312551021,0.2,0.0,-0.0
1510746738318044900,0.2,0.0,-0.0
1510746738323112010,0.2,0.0,-0.0
1510746738327694892,0.2,0.0,-0.0
1510746738333046913,0.2,0.0,-0.0
1510746738340082883,0.2,0.0,-0.0
1510746738344664096,0.2,0.0,-0.0
1510746738351070880,0.2,0.0,-0.0
1510746738354300022,0.2,0.0,-0.0
1510746738358604907,0.2,0.0,-0.0
1510746738362581014,0.2,0.0,-0.0
1510746738370134115,0.2,0.0,-0.0
1510746738377852916,0.2,0.0,-0.0
1510746738379116058,0.2,0.0,-0.0
1510746738384037017,0.2,0.0,-0.0
1510746738388058900,0.2,0.0,-0.0
1510746738393138885,0.2,0.0,-0.0
1510746738402589082,0.2,0.0,-0.0
1510746738413145065,0.2,0.0,-0.0
1510746738414608955,0.2,0.0,-0.0
1510746738416560888,0.2,0.0,-0.0
1510746738418652057,0.2,0.0,-0.0
1510746738422547101,0.2,0.0,-0.0
1510746738437308073,0.2,0.0,-0.0
1510746738448168039,0.2,0.0,-0.0
1510746738450956106,0.2,0.0,-0.0
1510746738467453002,0.2,0.0,-0.0
1510746738480973958,0.2,0.0,-0.0
1510746738481518983,0.2,0.0,-0.0
1510746738481690883,0.2,0.0,-0.0
1510746738491817951,0.2,0.0,-0.0
1510746738491944074,0.2,0.0,-0.0
1510746738492103099,0.2,0.0,-0.0
1510746738510035991,0.2,0.0,-0.0
1510746738510086059,0.2,0.0,-0.0
1510746738512166976,0.2,0.0,-0.0
1510746738519745111,0.2,0.0,-0.0
1510746738537947893,0.2,0.0,-0.0
1510746738538022994,0.2,0.0,-0.0
1510746738538078069,0.2,0.0,-0.0
1510746738538568019,0.2,0.0,-0.0
1510746738539197921,0.2,0.0,-0.0
1510746738539441108,0.2,0.0,-0.0
1510746738539760112,0.2,0.0,-0.0
1510746738539803981,0.2,0.0,-0.0
1510746738546619892,0.2,0.0,-0.0
1510746738546848058,0.2,0.0,-0.0
1510746738548022031,0.2,0.0,-0.0
1510746738554126024,0.2,0.0,-0.0
1510746738558058023,0.2,0.0,-0.0
1510746738563554048,0.2,0.0,-0.0
1510746738576481103,0.2,0.0,-0.0
1510746738577584028,0.2,0.0,-0.0
1510746738578831911,0.2,0.0,-0.0
1510746738583210945,0.2,0.0,-0.0
1510746738588211059,0.2,0.0,-0.0
1510746738594651937,0.2,0.0,-0.0
1510746738599622964,0.2,0.0,-0.0
1510746738605192899,0.2,0.0,-0.0
1510746738611726999,0.2,0.0,-0.0
1510746738613094091,0.2,0.0,-0.0
1510746738620646953,0.2,0.0,-0.0
1510746738626655101,0.2,0.0,-0.0
1510746738631905078,0.2,0.0,-0.0
1510746738635101079,0.2,0.0,-0.0
1510746738638113021,0.2,0.0,-0.0
1510746738643785953,0.2,0.0,-0.0
1510746738648663043,0.2,0.0,-0.0
1510746738656663894,0.2,0.0,-0.0
1510746738660629987,0.2,0.0,-0.0
1510746738663233041,0.2,0.0,-0.0
1510746738671695947,0.2,0.0,-0.0
1510746738673629045,0.2,0.0,-0.0
1510746738678622961,0.2,0.0,-0.0
1510746738687228918,0.2,0.0,-0.0
1510746738692694902,0.2,0.0,-0.0
1510746738694159984,0.2,0.0,-0.0
1510746738699162006,0.2,0.0,-0.0
1510746738703728914,0.2,0.0,-0.0
1510746738709134101,0.2,0.0,-0.0
1510746738713079929,0.2,0.0,-0.0
1510746738719213962,0.2,0.0,-0.0
1510746738725363969,0.2,0.0,-0.0
1510746738731228113,0.2,0.0,-0.0
1510746738734201908,0.2,0.0,-0.0
1510746738739500999,0.2,0.0,-0.0
1510746738744414091,0.2,0.0,-0.0
1510746738749108076,0.2,0.0,-0.0
1510746738753103017,0.2,0.0,-0.0
1510746738765249967,0.2,0.0,-0.0
1510746738766103982,0.2,0.0,-0.0
1510746738770193099,0.2,0.0,-0.0
1510746738775670051,0.2,0.0,-0.0
1510746738778599023,0.2,0.0,-0.0
1510746738784008979,0.2,0.0,-0.0
1510746738789180994,0.2,0.0,-0.0
1510746738796694040,0.2,0.0,-0.0
1510746738799674034,0.2,0.0,-0.0
1510746738803618907,0.2,0.0,-0.0
1510746738809654951,0.2,0.0,-0.0
1510746738814059972,0.2,0.0,-0.0
1510746738820113897,0.2,0.0,-0.0
1510746738830096006,0.2,0.0,-0.0
1510746738831134080,0.2,0.0,-0.0
1510746738836688041,0.2,0.0,-0.0
1510746738839324951,0.2,0.0,-0.0
1510746738844120979,0.2,0.0,-0.0
1510746738851802110,0.2,0.0,-0.0
1510746738856735944,0.2,0.0,-0.0
1510746738859626054,0.2,0.0,-0.0
1510746738864136934,0.2,0.0,-0.0
1510746738869790077,0.2,0.0,-0.0
1510746738876444101,0.2,0.0,-0.0
1510746738879581928,0.2,0.0,-0.0
1510746738889580011,0.2,0.0,-0.0
1510746738891026973,0.2,0.0,-0.0
1510746738895198106,0.2,0.0,-0.0
1510746738899640083,0.2,0.0,-0.0
1510746738904114007,0.2,0.0,-0.0
1510746738908752918,0.2,0.0,-0.0
1510746738914175033,0.2,0.0,-0.0
1510746738919177055,0.2,0.0,-0.0
1510746738927062034,0.2,0.0,-0.0
1510746738940742015,0.2,0.0,-0.0
1510746738942449092,0.2,0.0,-0.0
1510746738943012952,0.2,0.0,-0.0
1510746738945008993,0.2,0.0,-0.0
1510746738949194908,0.2,0.0,-0.0
1510746738954050064,0.2,0.0,-0.0
1510746738960642099,0.2,0.0,-0.0
1510746738964668989,0.2,0.0,-0.0
1510746738974325895,0.2,0.0,-0.0
1510746738977610111,0.2,0.0,-0.0
1510746738979914903,0.2,0.0,-0.0
1510746738984807968,0.2,0.0,-0.0
1510746738993679046,0.2,0.0,-0.0
1510746738996618032,0.2,0.0,-0.0
1510746738999766111,0.2,0.0,-0.0
1510746739006136894,0.2,0.0,-0.0
1510746739010088920,0.2,0.0,-0.0
1510746739015207052,0.2,0.0,-0.0
1510746739021678924,0.2,0.0,-0.0
1510746739024413108,0.2,0.0,-0.0
1510746739029597997,0.2,0.0,-0.0
1510746739036942958,0.2,0.0,-0.0
1510746739039107084,0.2,0.0,-0.0
1510746739045118093,0.2,0.0,-0.0
1510746739054519891,0.2,0.0,-0.0
1510746739055619955,0.2,0.0,-0.0
1510746739063143968,0.2,0.0,-0.0
1510746739064649105,0.2,0.0,-0.0
1510746739070202112,0.2,0.0,-0.0
1510746739075249910,0.2,0.0,-0.0
1510746739085618972,0.2,0.0,-0.0
1510746739086088895,0.2,0.0,-0.0
1510746739092915058,0.2,0.0,-0.0
1510746739100680112,0.2,0.0,-0.0
1510746739101970911,0.2,0.0,-0.0
1510746739104676008,0.2,0.0,-0.0
1510746739109730958,0.2,0.0,-0.0
1510746739116159915,0.2,0.0,-0.0
1510746739120692014,0.2,0.0,-0.0
1510746739128154993,0.2,0.0,-0.0
1510746739129611968,0.2,0.0,-0.0
1510746739138231992,0.2,0.0,-0.0
1510746739140650033,0.2,0.0,-0.0
1510746739145203113,0.2,0.0,-0.0
1510746739151695966,0.2,0.0,-0.0
1510746739159836053,0.2,0.0,-0.0
1510746739160613059,0.2,0.0,-0.0
1510746739164618968,0.2,0.0,-0.0
1510746739170216083,0.2,0.0,-0.0
1510746739177195072,0.2,0.0,-0.0
1510746739181571960,0.2,0.0,-0.0
1510746739191562891,0.2,0.0,-0.0
1510746739192332029,0.2,0.0,-0.0
1510746739195821046,0.2,0.0,-0.0
1510746739199599027,0.2,0.0,-0.0
1510746739205130100,0.2,0.0,-0.0
1510746739210659027,0.2,0.0,-0.0
1510746739220170021,0.2,0.0,-0.0
1510746739221493959,0.2,0.0,-0.0
1510746739225138902,0.2,0.0,-0.0
1510746739230174064,0.2,0.0,-0.0
1510746739236656904,0.2,0.0,-0.0
1510746739240144968,0.2,0.0,-0.0
1510746739246648073,0.2,0.0,-0.0
1510746739250142097,0.2,0.0,-0.0
1510746739255145072,0.2,0.0,-0.0
1510746739261624097,0.2,0.0,-0.0
1510746739264674901,0.2,0.0,-0.0
1510746739271184921,0.2,0.0,-0.0
1510746739279150009,0.2,0.0,-0.0
1510746739280541896,0.2,0.0,-0.0
1510746739285902023,0.2,0.0,-0.0
1510746739290688991,0.2,0.0,-0.0
1510746739295733928,0.2,0.0,-0.0
1510746739301105022,0.2,0.0,-0.0
1510746739305675983,0.2,0.0,-0.0
1510746739310619115,0.2,0.0,-0.0
1510746739318701982,0.2,0.0,-0.0
1510746739322556972,0.2,0.0,-0.0
1510746739325082063,0.2,0.0,-0.0
1510746739330178976,0.2,0.0,-0.0
1510746739335710048,0.2,0.0,-0.0
1510746739342653036,0.2,0.0,-0.0
1510746739347259044,0.2,0.0,-0.0
1510746739354099035,0.2,0.0,-0.0
1510746739358288049,0.2,0.0,-0.0
1510746739360316038,0.2,0.0,-0.0
1510746739365642070,0.2,0.0,-0.0
1510746739370678901,0.2,0.0,-0.0
1510746739375720024,0.2,0.0,-0.0
1510746739383147954,0.2,0.0,-0.0
1510746739387110948,0.2,0.0,-0.0
1510746739390638113,0.2,0.0,-0.0
1510746739395725011,0.2,0.0,-0.0
1510746739400217056,0.2,0.0,-0.0
1510746739405405044,0.2,0.0,-0.0
1510746739412647962,0.2,0.0,-0.0
1510746739415802955,0.2,0.0,-0.0
1510746739424237012,0.2,0.0,-0.0
1510746739440665960,0.2,0.0,-0.0
1510746739441560029,0.2,0.0,-0.0
1510746739442847013,0.2,0.0,-0.0
1510746739443114995,0.2,0.0,-0.0
1510746739445554971,0.2,0.0,-0.0
1510746739451235055,0.2,0.0,-0.0
1510746739458059072,0.2,0.0,-0.0
1510746739462640047,0.2,0.0,-0.0
1510746739466121912,0.2,0.0,-0.0
1510746739470626115,0.2,0.0,-0.0
1510746739475126981,0.2,0.0,-0.0
1510746739482202053,0.2,0.0,-0.0
1510746739489123106,0.2,0.0,-0.0
1510746739491116046,0.2,0.0,-0.0
1510746739496232986,0.2,0.0,-0.0
1510746739501133918,0.2,0.0,-0.0
1510746739505760908,0.2,0.0,-0.0
1510746739519814014,0.2,0.0,-0.0
1510746739520092010,0.2,0.0,-0.0
1510746739521610021,0.2,0.0,-0.0
1510746739526117086,0.2,0.0,-0.0
1510746739531156063,0.2,0.0,-0.0
1510746739536362886,0.2,0.0,-0.0
1510746739542808055,0.2,0.0,-0.0
1510746739555797100,0.2,0.0,-0.0
1510746739568579912,0.2,0.0,-0.0
1510746739571508884,0.2,0.0,-0.0
1510746739596832990,0.2,0.0,-0.0
1510746739597084045,0.2,0.0,-0.0
1510746739597259998,0.2,0.0,-0.0
1510746739600452899,0.2,0.0,-0.0
1510746739600987911,0.2,0.0,-0.0
1510746739602780103,0.2,0.0,-0.0
1510746739603244066,0.2,0.0,-0.0
1510746739611864089,0.2,0.0,-0.0
1510746739630167007,0.2,0.0,-0.0
1510746739630759954,0.2,0.0,-0.0
1510746739630810976,0.2,0.0,-0.0
1510746739646620988,0.2,0.0,-0.0
1510746739646677017,0.2,0.0,-0.0
1510746739647721052,0.2,0.0,-0.0
1510746739648531913,0.2,0.0,-0.0
1510746739648586988,0.2,0.0,-0.0
1510746739648670911,0.2,0.0,-0.0
1510746739648819923,0.2,0.0,-0.0
1510746739656102895,0.2,0.0,-0.0
1510746739656287908,0.2,0.0,-0.0
1510746739663614988,0.2,0.0,-0.0
1510746739670111894,0.2,0.0,-0.0
1510746739671056985,0.2,0.0,-0.0
1510746739676628112,0.2,0.0,-0.0
1510746739681062936,0.2,0.0,-0.0
1510746739686270952,0.2,0.0,-0.0
1510746739691610097,0.2,0.0,-0.0
1510746739696647882,0.2,0.0,-0.0
1510746739700624942,0.2,0.0,-0.0
1510746739709381103,0.2,0.0,-0.0
1510746739715105056,0.2,0.0,-0.0
1510746739716063022,0.2,0.0,-0.0
1510746739721632003,0.2,0.0,-0.0
1510746739726039886,0.2,0.0,-0.0
1510746739731182098,0.2,0.0,-0.0
1510746739736063957,0.2,0.0,-0.0
1510746739744038105,0.2,0.0,-0.0
1510746739746524095,0.2,0.0,-0.0
1510746739752088069,0.2,0.0,-0.0
1510746739756046056,0.2,0.0,-0.0
1510746739764652013,0.2,0.0,-0.0
1510746739766944885,0.2,0.0,-0.0
1510746739773674964,0.2,0.0,-0.0
1510746739776654005,0.2,0.0,-0.0
1510746739782391071,0.2,0.0,-0.0
1510746739786086082,0.2,0.0,-0.0
1510746739791557073,0.2,0.0,-0.0
1510746739797760009,0.2,0.0,-0.0
1510746739802159070,0.2,0.0,-0.0
1510746739806659936,0.2,0.0,-0.0
1510746739811580896,0.2,0.0,-0.0
1510746739819124937,0.2,0.0,-0.0
1510746739824131965,0.2,0.0,-0.0
1510746739827203989,0.2,0.0,-0.0
1510746739836122989,0.2,0.0,-0.0
1510746739837198972,0.2,0.0,-0.0
1510746739842504978,0.2,0.0,-0.0
1510746739847157955,0.2,0.0,-0.0
1510746739851592063,0.2,0.0,-0.0
1510746739856591939,0.2,0.0,-0.0
1510746739861591100,0.2,0.0,-0.0
1510746739866091966,0.2,0.0,-0.0
1510746739879009008,0.2,0.0,-0.0
1510746739881762981,0.2,0.0,-0.0
1510746739882795095,0.2,0.0,-0.0
1510746739888233900,0.2,0.0,-0.0
1510746739891670942,0.2,0.0,-0.0
1510746739896630048,0.2,0.0,-0.0
1510746739902338027,0.2,0.0,-0.0
1510746739915277004,0.2,0.0,-0.0
1510746739922663927,0.2,0.0,-0.0
1510746739923764944,0.2,0.0,-0.0
1510746739927201032,0.2,0.0,-0.0
1510746739928006887,0.2,0.0,-0.0
1510746739937165975,0.2,0.0,-0.0
1510746739942338943,0.2,0.0,-0.0
1510746739942810058,0.2,0.0,-0.0
1510746739947190999,0.2,0.0,-0.0
1510746739951716899,0.2,0.0,-0.0
1510746739956655025,0.2,0.0,-0.0
1510746739963330030,0.2,0.0,-0.0
1510746739968560934,0.2,0.0,-0.0
1510746739974065065,0.2,0.0,-0.0
1510746739977070093,0.2,0.0,-0.0
1510746739981559991,0.2,0.0,-0.0
1510746739987265110,0.2,0.0,-0.0
1510746739995277881,0.2,0.0,-0.0
1510746739998095989,0.2,0.0,-0.0
1510746740002645969,0.2,0.0,-0.0
1510746740007144927,0.2,0.0,-0.0
1510746740013174057,0.2,0.0,-0.0
1510746740017263889,0.2,0.0,-0.0
1510746740025295972,0.2,0.0,-0.0
1510746740030555963,0.2,0.0,-0.0
1510746740032193899,0.2,0.0,-0.0
1510746740038706064,0.2,0.0,-0.0
1510746740041609048,0.2,0.0,-0.0
1510746740047087907,0.2,0.0,-0.0
1510746740052630901,0.2,0.0,-0.0
1510746740058569908,0.2,0.0,-0.0
1510746740061568021,0.2,0.0,-0.0
1510746740067609071,0.2,0.0,-0.0
1510746740074328899,0.2,0.0,-0.0
1510746740077686071,0.2,0.0,-0.0
1510746740086333990,0.2,0.0,-0.0
1510746740086796998,0.2,0.0,-0.0
1510746740094363927,0.2,0.0,-0.0
1510746740098165035,0.2,0.0,-0.0
1510746740104654073,0.2,0.0,-0.0
1510746740107083082,0.2,0.0,-0.0
1510746740112140893,0.2,0.0,-0.0
1510746740117170095,0.2,0.0,-0.0
1510746740124670028,0.2,0.0,-0.0
1510746740130459070,0.2,0.0,-0.0
1510746740133677005,0.2,0.0,-0.0
1510746740140661954,0.2,0.0,-0.0
1510746740142127037,0.2,0.0,-0.0
1510746740147706985,0.2,0.0,-0.0
1510746740152113914,0.2,0.0,-0.0
1510746740157629013,0.2,0.0,-0.0
1510746740162098884,0.2,0.0,-0.0
1510746740167671918,0.2,0.0,-0.0
1510746740173688888,0.2,0.0,-0.0
1510746740176671028,0.2,0.0,-0.0
1510746740182140111,0.2,0.0,-0.0
1510746740187149047,0.2,0.0,-0.0
1510746740192379951,0.2,0.0,-0.0
1510746740198474884,0.2,0.0,-0.0
1510746740202181100,0.2,0.0,-0.0
1510746740206708908,0.2,0.0,-0.0
1510746740212860107,0.2,0.0,-0.0
1510746740218359947,0.2,0.0,-0.0
1510746740225143909,0.2,0.0,-0.0
1510746740227586030,0.2,0.0,-0.0
1510746740232769012,0.2,0.0,-0.0
1510746740242652893,0.2,0.0,-0.0
1510746740243776082,0.2,0.0,-0.0
1510746740249135971,0.2,0.0,-0.0
1510746740252638101,0.2,0.0,-0.0
1510746740257092952,0.2,0.0,-0.0
1510746740264633893,0.2,0.0,-0.0
1510746740271117925,0.2,0.0,-0.0
1510746740273142099,0.2,0.0,-0.0
1510746740277628898,0.2,0.0,-0.0
1510746740282675027,0.2,0.0,-0.0
1510746740289710998,0.2,0.0,-0.0
1510746740293122053,0.2,0.0,-0.0
1510746740299108982,0.2,0.0,-0.0
1510746740303472995,0.2,0.0,-0.0
1510746740307687997,0.2,0.0,-0.0
1510746740312920093,0.2,0.0,-0.0
1510746740317434072,0.2,0.0,-0.0
1510746740329258918,0.2,0.0,-0.0
1510746740330190896,0.2,0.0,-0.0
1510746740332602024,0.2,0.0,-0.0
1510746740340157032,0.2,0.0,-0.0
1510746740342601060,0.2,0.0,-0.0
1510746740348870992,0.2,0.0,-0.0
1510746740357321977,0.2,0.0,-0.0
1510746740360622882,0.2,0.0,-0.0
1510746740363655090,0.2,0.0,-0.0
1510746740368124008,0.2,0.0,-0.0
1510746740373112916,0.2,0.0,-0.0
1510746740378196001,0.2,0.0,-0.0
1510746740383122920,0.2,0.0,-0.0
1510746740392687082,0.2,0.0,-0.0
1510746740394134044,0.2,0.0,-0.0
1510746740398902893,0.2,0.0,-0.0
1510746740403223037,0.2,0.0,-0.0
1510746740407617092,0.2,0.0,-0.0
1510746740412651062,0.2,0.0,-0.0
1510746740417629957,0.2,0.0,-0.0
1510746740423118114,0.2,0.0,-0.0
1510746740428122043,0.2,0.0,-0.0
1510746740449620962,0.2,0.0,-0.0
1510746740451680898,0.2,0.0,-0.0
1510746740454139947,0.2,0.0,-0.0
1510746740455405950,0.2,0.0,-0.0
1510746740456032037,0.2,0.0,-0.0
1510746740460644006,0.2,0.0,-0.0
1510746740468101978,0.2,0.0,-0.0
1510746740469613075,0.2,0.0,-0.0
1510746740474014997,0.2,0.0,-0.0
1510746740478105068,0.2,0.0,-0.0
1510746740483153104,0.2,0.0,-0.0
1510746740488157033,0.2,0.0,-0.0
1510746740497139930,0.2,0.0,-0.0
1510746740499177932,0.2,0.0,-0.0
1510746740503387928,0.2,0.0,-0.0
1510746740508100032,0.2,0.0,-0.0
1510746740514617919,0.2,0.0,-0.0
1510746740518651962,0.2,0.0,-0.0
1510746740525083065,0.2,0.0,-0.0
1510746740528125047,0.2,0.0,-0.0
1510746740535613059,0.2,0.0,-0.0
1510746740538067102,0.2,0.0,-0.0
1510746740545578002,0.2,0.0,-0.0
1510746740552001953,0.2,0.0,-0.0
1510746740559175968,0.2,0.0,-0.0
1510746740560569047,0.2,0.0,-0.0
1510746740562830924,0.2,0.0,-0.0
1510746740568185091,0.2,0.0,-0.0
1510746740574109077,0.2,0.0,-0.0
1510746740583271026,0.2,0.0,-0.0
1510746740587599039,0.2,0.0,-0.0
1510746740589610099,0.2,0.0,-0.0
1510746740593914985,0.2,0.0,-0.0
1510746740601428985,0.2,0.0,-0.0
1510746740605180978,0.2,0.0,-0.0
1510746740608601093,0.2,0.0,-0.0
1510746740615230083,0.2,0.0,-0.0
1510746740618630886,0.2,0.0,-0.0
1510746740624198913,0.2,0.0,-0.0
1510746740628660917,0.2,0.0,-0.0
1510746740633759021,0.2,0.0,-0.0
1510746740639601945,0.2,0.0,-0.0
1510746740643155097,0.2,0.0,-0.0
1510746740648710966,0.2,0.0,-0.0
1510746740658170938,0.2,0.0,-0.0
1510746740683182001,0.2,0.0,-0.0
1510746740683692932,0.2,0.0,-0.0
1510746740686908960,0.2,0.0,-0.0
1510746740687011957,0.2,0.0,-0.0
1510746740687156915,0.2,0.0,-0.0
1510746740691807985,0.2,0.0,-0.0
1510746740692461013,0.2,0.0,-0.0
1510746740699057102,0.2,0.0,-0.0
1510746740720557928,0.2,0.0,-0.0
1510746740723777055,0.2,0.0,-0.0
1510746740724546909,0.2,0.0,-0.0
1510746740724674940,0.2,0.0,-0.0
1510746740728255033,0.2,0.0,-0.0
1510746740750128030,0.2,0.0,-0.0
1510746740764650106,0.2,0.0,-0.0
1510746740774221897,0.2,0.0,-0.0
1510746740777875900,0.2,0.0,-0.0
1510746740777942895,0.2,0.0,-0.0
1510746740781896114,0.2,0.0,-0.0
1510746740782413959,0.2,0.0,-0.0
1510746740782532930,0.2,0.0,-0.0
1510746740782819032,0.2,0.0,-0.0
1510746740783335924,0.2,0.0,-0.0
1510746740783417940,0.2,0.0,-0.0
1510746740783869028,0.2,0.0,-0.0
1510746740784157037,0.2,0.0,-0.0
1510746740789190053,0.2,0.0,-0.0
1510746740794275999,0.2,0.0,-0.0
1510746740799099922,0.2,0.0,-0.0
1510746740808772087,0.2,0.0,-0.0
1510746740812525033,0.2,0.0,-0.0
1510746740814019918,0.2,0.0,-0.0
1510746740819159984,0.2,0.0,-0.0
1510746740827557086,0.2,0.0,-0.0
1510746740828689098,0.2,0.0,-0.0
1510746740834671974,0.2,0.0,-0.0
1510746740838638067,0.2,0.0,-0.0
1510746740843861103,0.2,0.0,-0.0
1510746740857232093,0.2,0.0,-0.0
1510746740860600948,0.2,0.0,-0.0
1510746740861821889,0.2,0.0,-0.0
1510746740865596055,0.2,0.0,-0.0
1510746740868603944,0.2,0.0,-0.0
1510746740874711990,0.2,0.0,-0.0
1510746740879196882,0.2,0.0,-0.0
1510746740886579036,0.2,0.0,-0.0
1510746740891243934,0.2,0.0,-0.0
1510746740894201040,0.2,0.0,-0.0
1510746740899734973,0.2,0.0,-0.0
1510746740904213905,0.2,0.0,-0.0
1510746740909177064,0.2,0.0,-0.0
1510746740915663957,0.2,0.0,-0.0
1510746740919938087,0.2,0.0,-0.0
1510746740925143003,0.2,0.0,-0.0
1510746740946204900,0.2,0.0,-0.0
1510746740948110103,0.2,0.0,-0.0
1510746740949215888,0.2,0.0,-0.0
1510746740950525999,0.2,0.0,-0.0
1510746740960675001,0.2,0.0,-0.0
1510746740961924076,0.2,0.0,-0.0
1510746740970541000,0.2,0.0,-0.0
1510746740975205898,0.2,0.0,-0.0
1510746740978648900,0.2,0.0,-0.0
1510746740981030941,0.2,0.0,-0.0
1510746740984570026,0.2,0.0,-0.0
1510746740989068031,0.2,0.0,-0.0
1510746740994355916,0.2,0.0,-0.0
1510746741002697944,0.2,0.0,-0.0
1510746741006135940,0.2,0.0,-0.0
1510746741009685993,0.2,0.0,-0.0
1510746741015656948,0.2,0.0,-0.0
1510746741021605014,0.2,0.0,-0.0
1510746741024777889,0.2,0.0,-0.0
1510746741029680013,0.2,0.0,-0.0
1510746741034657001,0.2,0.0,-0.0
1510746741039282083,0.2,0.0,-0.0
1510746741046406030,0.2,0.0,-0.0
1510746741052164077,0.2,0.0,-0.0
1510746741055159091,0.2,0.0,-0.0
1510746741063886880,0.2,0.0,-0.0
1510746741064558029,0.2,0.0,-0.0
1510746741069605112,0.2,0.0,-0.0
1510746741083337068,0.2,0.0,-0.0
1510746741083463907,0.2,0.0,-0.0
1510746741085804939,0.2,0.0,-0.0
1510746741089622974,0.2,0.0,-0.0
1510746741094136953,0.2,0.0,-0.0
1510746741102185010,0.2,0.0,-0.0
1510746741106839895,0.2,0.0,-0.0
1510746741112164974,0.2,0.0,-0.0
1510746741118592977,0.2,0.0,-0.0
1510746741120173931,0.2,0.0,-0.0
1510746741126734972,0.2,0.0,-0.0
1510746741129647016,0.2,0.0,-0.0
1510746741135240077,0.2,0.0,-0.0
1510746741141608953,0.2,0.0,-0.0
1510746741145226001,0.2,0.0,-0.0
1510746741150804042,0.2,0.0,-0.0
1510746741154644966,0.2,0.0,-0.0
1510746741160244941,0.2,0.0,-0.0
1510746741166260004,0.2,0.0,-0.0
1510746741172127008,0.2,0.0,-0.0
1510746741176629066,0.2,0.0,-0.0
1510746741184148073,0.2,0.0,-0.0
1510746741185256958,0.2,0.0,-0.0
1510746741189654111,0.2,0.0,-0.0
1510746741195652961,0.2,0.0,-0.0
1510746741203706026,0.2,0.0,-0.0
1510746741204332113,0.2,0.0,-0.0
1510746741210515022,0.2,0.0,-0.0
1510746741215432882,0.2,0.0,-0.0
1510746741220206975,0.2,0.0,-0.0
1510746741227948904,0.2,0.0,-0.0
1510746741229717969,0.2,0.0,-0.0
1510746741234630107,0.2,0.0,-0.0
1510746741241628885,0.2,0.0,-0.0
1510746741246892929,0.2,0.0,-0.0
1510746741250158071,0.2,0.0,-0.0
1510746741255362987,0.2,0.0,-0.0
1510746741260185003,0.2,0.0,-0.0
1510746741266635894,0.2,0.0,-0.0
1510746741274771928,0.2,0.0,-0.0
1510746741277204036,0.2,0.0,-0.0
1510746741280715942,0.2,0.0,-0.0
1510746741285186052,0.2,0.0,-0.0
1510746741290266990,0.2,0.0,-0.0
1510746741297274112,0.2,0.0,-0.0
1510746741301672935,0.2,0.0,-0.0
1510746741306667089,0.2,0.0,-0.0
1510746741310396909,0.2,0.0,-0.0
1510746741315355062,0.2,0.0,-0.0
1510746741320219039,0.2,0.0,-0.0
1510746741325754880,0.2,0.0,-0.0
1510746741330823898,0.2,0.0,-0.0
1510746741337172985,0.2,0.0,-0.0
1510746741340193033,0.2,0.0,-0.0
1510746741348309993,0.2,0.0,-0.0
1510746741350898981,0.2,0.0,-0.0
1510746741355793952,0.2,0.0,-0.0
1510746741360888004,0.2,0.0,-0.0
1510746741366485118,0.2,0.0,-0.0
1510746741369719028,0.2,0.0,-0.0
1510746741376277923,0.2,0.0,-0.0
1510746741380192995,0.2,0.0,-0.0
1510746741385375976,0.2,0.0,-0.0
1510746741391159057,0.2,0.0,-0.0
1510746741395286083,0.2,0.0,-0.0
1510746741402786016,0.2,0.0,-0.0
1510746741406203031,0.2,0.0,-0.0
1510746741420039892,0.2,0.0,-0.0
1510746741425527095,0.2,0.0,-0.0
1510746741425977945,0.2,0.0,-0.0
1510746741426816940,0.2,0.0,-0.0
1510746741430191993,0.2,0.0,-0.0
1510746741436781883,0.2,0.0,-0.0
1510746741442886114,0.2,0.0,-0.0
1510746741445847988,0.2,0.0,-0.0
1510746741453216075,0.2,0.0,-0.0
1510746741455619096,0.2,0.0,-0.0
1510746741460614919,0.2,0.0,-0.0
1510746741466217994,0.2,0.0,-0.0
1510746741473697900,0.2,0.0,-0.0
1510746741477125883,0.2,0.0,-0.0
1510746741480700016,0.2,0.0,-0.0
1510746741485959053,0.2,0.0,-0.0
1510746741490427017,0.2,0.0,-0.0
1510746741496458053,0.2,0.0,-0.0
1510746741505383968,0.2,0.0,-0.0
1510746741506445884,0.2,0.0,-0.0
1510746741510736942,0.2,0.0,-0.0
1510746741516849994,0.2,0.0,-0.0
1510746741521155118,0.2,0.0,-0.0
1510746741527693033,0.2,0.0,-0.0
1510746741532201051,0.2,0.0,-0.0
1510746741539226055,0.2,0.0,-0.0
1510746741541093111,0.2,0.0,-0.0
1510746741545658111,0.2,0.0,-0.0
1510746741553765058,0.2,0.0,-0.0
1510746741556391954,0.2,0.0,-0.0
1510746741562069892,0.2,0.0,-0.0
1510746741565454959,0.2,0.0,-0.0
1510746741571738958,0.2,0.0,-0.0
1510746741576153993,0.2,0.0,-0.0
