%time,field.x,field.y,field.z
1510746809243575096,0.205514266014,0.00385145187378,-0.0
1510746809244309902,0.205902324677,0.00417875337601,-0.0
1510746809245239973,0.206424919128,0.00473190307617,-0.0
1510746809250840902,0.206902121544,0.00517458438873,-0.0
1510746809255207061,0.20726157999,0.00546432590485,-0.0
1510746809257221937,0.207666046619,0.00563098478317,-0.0
1510746809264769077,0.207435015678,0.00493985462189,-0.0
1510746809267384052,0.207238192081,0.00443366575241,-0.0
1510746809272171020,0.207061419964,0.00399924659729,-0.0
1510746809280029058,0.207051783085,0.00409648513794,-0.0
1510746809287714004,0.207243737221,0.00419260454178,-0.0
1510746809289721012,0.207332787991,0.004247382164,-0.0
1510746809292673110,0.207460911751,0.00445001316071,-0.0
1510746809297183990,0.207826053143,0.00396891331673,-0.0
1510746809302284002,0.208018803596,0.00351282262802,-0.0
1510746809310265064,0.20726564455,0.00433681249619,-0.0
1510746809320238113,0.20662749958,0.00497616910934,-0.0
1510746809320929050,0.206193944454,0.00564619064331,-0.0
1510746809321589946,0.206626087666,0.00546380710602,-0.0
1510746809328282117,0.207009130478,0.00523269081116,-0.0
1510746809332417964,0.207281628609,0.00506725072861,-0.0
1510746809344402074,0.207605126381,0.00484720230103,-0.0
1510746809346811056,0.207749551773,0.00492161560059,-0.0
1510746809348918914,0.207966933727,0.00489004850388,-0.0
1510746809352757930,0.208101323128,0.0048580288887,-0.0
1510746809361946105,0.20726142025,0.00511192989349,-0.0
1510746809362175941,0.206556298256,0.0054011516571,-0.0
1510746809367690086,0.205827086926,0.00567045545578,-0.0
1510746809375294923,0.205966409683,0.00557163763046,-0.0
1510746809377629995,0.206204921246,0.0055467209816,-0.0
1510746809382503986,0.206465439796,0.00552626371384,-0.0
1510746809389503955,0.206458503246,0.00640790987015,-0.0
1510746809392416954,0.206461310863,0.00726045179367,-0.0
1510746809398294925,0.206154729366,0.00794393205643,-0.0
1510746809406200885,0.205816216469,0.00854323768616,-0.0
1510746809408106088,0.205945844173,0.00909699058533,-0.0
1510746809412739992,0.206455245018,0.00961723518372,-0.0
1510746809417810916,0.206914821625,0.0101841506958,-0.0
1510746809423027992,0.206692243099,0.0107611093521,-0.0
1510746809427186965,0.206419316769,0.01122909832,-0.0
1510746809432771921,0.20592782402,0.0115372056961,-0.0
1510746809444358110,0.206442802429,0.0112713260651,-0.0
1510746809446330070,0.206985612869,0.0111691360474,-0.0
1510746809450267076,0.207541091919,0.0110263252258,-0.0
1510746809459108114,0.207991645336,0.0110386095047,-0.0
1510746809459563970,0.207877001286,0.0112153739929,-0.0
1510746809462726116,0.207615430355,0.0113836278915,-0.0
1510746809472882032,0.207857575417,0.0111722860336,-0.0
1510746809478903055,0.208161617279,0.0108509645462,-0.0
1510746809480572938,0.208477806091,0.010744682312,-0.0
1510746809482943058,0.208797315598,0.0105395736694,-0.0
1510746809488233089,0.208029848099,0.0106820211411,-0.0
1510746809495265960,0.207240643978,0.0108090286255,-0.0
1510746809498007059,0.206460609436,0.0108194179535,-0.0
1510746809503454923,0.206458488464,0.0116439027786,-0.0
1510746809509202003,0.206556066036,0.0122576637268,-0.0
1510746809512871980,0.20662263155,0.0129381914139,-0.0
1510746809518412113,0.205802394867,0.0117504816055,-0.0
1510746809522296905,0.205019676685,0.010789478302,-0.0
1510746809529710054,0.204304689884,0.00981385135651,-0.0
1510746809533834934,0.20465258503,0.0096660900116,-0.0
1510746809538666963,0.204984692097,0.00954548358917,-0.0
1510746809546382904,0.205288128853,0.00946660327911,-0.0
1510746809547605037,0.205262135029,0.00969869422913,-0.0
1510746809554085016,0.20513877964,0.00987034988403,-0.0
1510746809560756921,0.205126991272,0.0099139919281,-0.0
1510746809563776969,0.205095892429,0.00984732818604,-0.0
1510746809567785024,0.205926180363,0.00895506668091,-0.0
1510746809572844028,0.206654698849,0.0082866191864,-0.0
1510746809578288078,0.207236174107,0.00777151441574,-0.0
1510746809589447975,0.207035262585,0.00738746547699,-0.0
1510746809590035915,0.206640610218,0.00703762197495,-0.0
1510746809594765901,0.206369021893,0.00673103284836,-0.0
1510746809597676038,0.206189578533,0.00686889410019,-0.0
1510746809604212045,0.206104754448,0.00729414653778,-0.0
1510746809611268043,0.206157376289,0.00756209421158,-0.0
1510746809624911069,0.206162117481,0.00773283720016,-0.0
1510746809635113000,0.206235011578,0.00770899581909,-0.0
1510746809635387897,0.205708046913,0.00823512554169,-0.0
1510746809636420965,0.205348469734,0.00887786579132,-0.0
1510746809636616945,0.202367267609,0.0075673084259,-0.0
1510746809641416072,0.199640199512,0.00642038536072,-0.0
1510746809646747112,0.197211854935,0.00527829456329,-0.0
1510746809648571968,0.194871702194,0.00443774080276,-0.0
1510746809652700901,0.195216076851,0.00582420921326,-0.0
1510746809659218072,0.195462275505,0.00709290266037,-0.0
1510746809663105010,0.194799630165,0.00677279043198,-0.0
1510746809675370931,0.194244953632,0.00615655469894,-0.0
1510746809678742885,0.193813941479,0.00563578557968,-0.0
1510746809679521083,0.193399424553,0.00520101070404,-0.0
1510746809683228969,0.193467538834,0.00604823970795,-0.0
1510746809689512968,0.193496904373,0.00674728631973,-0.0
1510746809700890064,0.193614369392,0.00919589328766,-0.0
1510746809701843023,0.193905784607,0.0113291444778,-0.0
1510746809708540916,0.194260364056,0.0130925655365,-0.0
1510746809708884000,0.194195804119,0.0149117441177,-0.0
1510746809717849969,0.194454065323,0.0149102582932,-0.0
1510746809718297004,0.194438482285,0.0152453804016,-0.0
1510746809723582029,0.194644251823,0.0150923118591,-0.0
1510746809731736898,0.195462762356,0.0164490623474,-0.0
1510746809734534025,0.196061037302,0.0177785930634,-0.0
1510746809738967895,0.196507997036,0.0190807647705,-0.0
1510746809745415925,0.195413247108,0.0191808242798,-0.0
1510746809748522996,0.194428572655,0.0188747596741,-0.0
1510746809754203081,0.193807536125,0.0185977802277,-0.0
1510746809759766101,0.191896310806,0.0173970794678,-0.0
1510746809768867969,0.190110069275,0.0165601730347,-0.0
1510746809769251108,0.188754560471,0.0156157445908,-0.0
1510746809776339054,0.187510419846,0.0146186227798,-0.0
1510746809778748989,0.189286342621,0.0145711450577,-0.0
1510746809786948919,0.190657785416,0.0146321134567,-0.0
1510746809789319992,0.191795837402,0.014751162529,-0.0
1510746809797888994,0.19056965065,0.0135587730408,-0.0
1510746809798479080,0.188897507668,0.0126747455597,-0.0
1510746809803159952,0.187488407135,0.0119725208282,-0.0
1510746809809278964,0.188672724724,0.0128564567566,-0.0
1510746809814790010,0.189619709015,0.0134899940491,-0.0
1510746809823447942,0.190688217163,0.0139016170502,-0.0
1510746809823679924,0.190800205231,0.0129182720184,-0.0
1510746809828149080,0.190860793114,0.0121276941299,-0.0
1510746809837819099,0.1915239048,0.0112455863953,-0.0
1510746809839947938,0.191154747009,0.0103213605881,-0.0
1510746809845143079,0.191680895805,0.00819043827057,-0.0
1510746809849033117,0.192059944153,0.00653149652481,-0.0
1510746809854341030,0.192554258347,0.00530463647842,-0.0
1510746809858753919,0.192660944939,0.0065604262352,-0.0
1510746809863886117,0.193018995762,0.007530605793,-0.0
1510746809869194030,0.193023514271,0.00810599517822,-0.0
1510746809874478101,0.193546762943,0.0069948720932,-0.0
1510746809879276037,0.192906537533,0.00589265823364,-0.0
1510746809883440971,0.192183329105,0.00503857374191,-0.0
1510746809889425992,0.192929960251,0.00501521921158,-0.0
1510746809900783061,0.193380983353,0.00496162986755,-0.0
1510746809902579069,0.194098678589,0.00508688163757,-0.0
1510746809905055046,0.194478085518,0.00499946498871,-0.0
1510746809909024953,0.195464276314,0.0040521068573,-0.0
1510746809913732051,0.197115080833,0.00283659315109,-0.0
1510746809919219017,0.197531727791,0.00188192200661,-0.0
1510746809926106929,0.196827322006,-3.64363193512e-06,-0.0
1510746809932209968,0.19636648941,-0.00156990551949,-0.0
1510746809933041095,0.196025187492,-0.00287310600281,-0.0
1510746809944108963,0.197258651733,-0.00287145137787,-0.0
1510746809945648908,0.198273061752,-0.00276593565941,-0.0
1510746809948643922,0.199106285095,-0.0028900372982,-0.0
1510746809959114074,0.199505531311,-0.00360807561874,-0.0
1510746809960081100,0.198701612473,-0.00438640880585,-0.0
1510746809965854883,0.198271959305,-0.00503738355637,-0.0
1510746809970092058,0.19804173851,-0.00564777755737,-0.0
1510746809977605104,0.198208259583,-0.0062854809761,-0.0
1510746809982673883,0.198240539551,-0.00683009910583,-0.0
1510746809984153032,0.19841550827,-0.00729604625702,-0.0
1510746809988672018,0.197285861969,-0.00868105316162,-0.0
1510746809996738910,0.196947584152,-0.0100168104172,-0.0
1510746810000426054,0.197294391632,-0.0113615570068,-0.0
1510746810004972934,0.197236373901,-0.012711687088,-0.0
1510746810009267091,0.197450416565,-0.0136976270676,-0.0
1510746810013861894,0.197500207901,-0.0144775829315,-0.0
1510746810019548892,0.196054039001,-0.0148140935898,-0.0
1510746810025006055,0.194996980667,-0.0150411405563,-0.0
1510746810030271053,0.19374731636,-0.0155526323318,-0.0
1510746810038264989,0.193436820984,-0.0159107122421,-0.0
1510746810040148973,0.192045805931,-0.0193841876984,-0.0
1510746810043755054,0.190905313492,-0.0223716278076,-0.0
1510746810055608034,0.191198425293,-0.0250753288269,-0.0
1510746810055968046,0.191374661446,-0.0274084587097,-0.0
1510746810064177036,0.191734184265,-0.0294387817383,-0.0
1510746810065083980,0.191767219543,-0.0315111465454,-0.0
1510746810072669029,0.19271603775,-0.0346716766357,-0.0
1510746810074153900,0.19395054245,-0.0375053863525,-0.0
1510746810079159021,0.194815752029,-0.0399468994141,-0.0
1510746810087661981,0.19552879715,-0.0416771697998,-0.0
1510746810088660001,0.196050207138,-0.0433734321594,-0.0
1510746810094197988,0.196475053787,-0.0449137001038,-0.0
1510746810102178096,0.196426012039,-0.047539276123,-0.0
1510746810106477975,0.196677440643,-0.0496778793335,-0.0
1510746810121470928,0.196893985748,-0.0515274276733,-0.0
1510746810122874021,0.197280195236,-0.0531285896301,-0.0
1510746810122992038,0.198304958344,-0.0551313285828,-0.0
1510746810128349065,0.199332256317,-0.0571410942078,-0.0
1510746810130986928,0.200157894135,-0.0589786643982,-0.0
1510746810134769916,0.200584327698,-0.0658325271606,-0.0
1510746810144892930,0.201112136841,-0.0718815612793,-0.0
1510746810146863937,0.201426143646,-0.077386505127,-0.0
1510746810152642011,0.200171741486,-0.0814752502441,-0.0
1510746810154059886,0.198928916931,-0.0853252639771,-0.0
1510746810159307003,0.197723262787,-0.0888319854736,-0.0
1510746810165287017,0.197211248398,-0.092617401123,-0.0
1510746810179326057,0.196763801575,-0.0959463577271,-0.0
1510746810179735898,0.19668038559,-0.0988313064575,-0.0
1510746810180280923,0.19666327858,-0.101529594421,-0.0
1510746810185255050,0.196900821686,-0.103531036377,-0.0
1510746810190931081,0.197219860077,-0.105278846741,-0.0
1510746810198343992,0.196897506714,-0.110854957581,-0.0
1510746810200716018,0.196944684982,-0.115819839478,-0.0
1510746810214714050,0.196777420044,-0.120433692932,-0.0
1510746810215174913,0.196658149719,-0.124677772522,-0.0
1510746810215365886,0.195858902931,-0.129573776245,-0.0
1510746810219264030,0.194872653961,-0.133817199707,-0.0
1510746810232888936,0.194146651268,-0.137556213379,-0.0
1510746810233284950,0.192891074181,-0.141227264404,-0.0
1510746810234129905,0.191749287605,-0.144618286133,-0.0
1510746810241473913,0.190827072144,-0.147756958008,-0.0
1510746810254709959,0.19045021534,-0.15113470459,-0.0
1510746810255726099,0.190260425568,-0.154041183472,-0.0
1510746810261396884,0.190037783623,-0.15662562561,-0.0
1510746810269140005,0.18965133667,-0.158910140991,-0.0
1510746810283713102,0.189832210541,-0.158618377686,-0.0
1510746810291611909,0.189876462936,-0.158481231689,-0.0
1510746810291766881,0.190028931618,-0.158420089722,-0.0
1510746810291904926,0.191034635544,-0.16095526123,-0.0
1510746810292393922,0.19182352066,-0.163131072998,-0.0
1510746810310931921,0.192574178696,-0.165107116699,-0.0
1510746810335036993,0.192342487335,-0.165665237427,-0.0
1510746810335447072,0.192124698639,-0.166191253662,-0.0
1510746810335599899,0.191867635727,-0.166748962402,-0.0
1510746810335932970,0.191901527405,-0.170151702881,-0.0
1510746810336658954,0.192051241875,-0.173039352417,-0.0
1510746810337038993,0.192119544983,-0.175739562988,-0.0
1510746810337574005,0.192105888367,-0.173830657959,-0.0
1510746810337841987,0.1921504879,-0.172191879272,-0.0
1510746810338155984,0.192263384819,-0.170854248047,-0.0
1510746810340049982,0.192267951012,-0.169511978149,-0.0
1510746810345335006,0.192557957649,-0.167736022949,-0.0
1510746810360451936,0.192706693172,-0.16603944397,-0.0
1510746810361064910,0.193045619011,-0.164257583618,-0.0
1510746810364707946,0.193159327984,-0.161567276001,-0.0
1510746810366059064,0.193305861473,-0.159263626099,-0.0
1510746810369602918,0.193450943947,-0.157389801025,-0.0
1510746810375981092,0.194441470146,-0.160653076172,-0.0
1510746810380386114,0.195510193825,-0.163507614136,-0.0
1510746810384130001,0.196474320412,-0.166088226318,-0.0
1510746810390324115,0.19795081234,-0.168364593506,-0.0
1510746810400873899,0.200049672127,-0.169645736694,-0.0
1510746810401463985,0.201007493973,-0.171739730835,-0.0
1510746810408514976,0.20182589817,-0.173536026001,-0.0
1510746810411653995,0.204046682358,-0.176640045166,-0.0
1510746810415152072,0.206269630432,-0.179350921631,-0.0
1510746810423464059,0.211161851883,-0.183238342285,-0.0
1510746810429459095,0.215539304733,-0.186675354004,-0.0
1510746810438508987,0.21940127182,-0.189762207031,-0.0
1510746810438616037,0.22374678421,-0.191203842163,-0.0
1510746810446031093,0.226512853622,-0.191989715576,-0.0
1510746810446459054,0.229028814316,-0.192536621094,-0.0
1510746810451128005,0.231460201263,-0.192708786011,-0.0
1510746810457451105,0.235634166718,-0.193242614746,-0.0
1510746810460114002,0.239497711182,-0.193766555786,-0.0
1510746810470498085,0.243009616852,-0.194242874146,-0.0
1510746810471555948,0.246994445801,-0.195880279541,-0.0
1510746810475282907,0.252495910645,-0.19526763916,-0.0
1510746810486599922,0.255570011139,-0.197030670166,-0.0
1510746810488811969,0.258520931244,-0.198768539429,-0.0
1510746810493531942,0.266261253357,-0.204838287354,-0.0
1510746810500225067,0.273368911743,-0.210490264893,-0.0
1510746810500511884,0.279686935425,-0.215542449951,-0.0
1510746810506166934,0.283315292358,-0.221646728516,-0.0
1510746810513777971,0.286550216675,-0.226933547974,-0.0
1510746810518240928,0.291526023865,-0.228520080566,-0.0
1510746810525458097,0.296112297058,-0.219150497437,-0.0
1510746810525944948,0.300225799561,-0.21074822998,-0.0
1510746810530769109,0.304191940308,-0.203140289307,-0.0
1510746810534754037,0.312998703003,-0.20285067749,-0.0
1510746810546715021,0.321103126526,-0.202418243408,-0.0
1510746810548079967,0.32859576416,-0.202077972412,-0.0
1510746810550538063,0.335672607422,-0.202278594971,-0.0
1510746810555593013,0.339020935059,-0.197638153076,-0.0
1510746810563657999,0.339904891968,-0.197393417358,-0.0
1510746810566584110,0.340860794067,-0.196641967773,-0.0
1510746810577474117,0.356823028564,-0.198458679199,-0.0
1510746810577925920,0.371510360718,-0.200369537354,-0.0
1510746810585175037,0.384984573364,-0.20241305542,-0.0
1510746810586510896,0.386809783936,-0.201697479248,-0.0
1510746810601629018,0.388472351074,-0.200383041382,-0.0
1510746810602660894,0.39082623291,-0.193558776855,-0.0
1510746810606446027,0.392185638428,-0.192685714722,-0.0
1510746810607444047,0.393742034912,-0.191844192505,-0.0
1510746810610534906,0.395290267944,-0.190706710815,-0.0
1510746810615550041,0.396806243896,-0.189183853149,-0.0
1510746810623946905,0.398414077759,-0.187300842285,-0.0
1510746810630645990,0.399966751099,-0.185046310425,-0.0
1510746810631906032,0.401409835815,-0.182766357422,-0.0
1510746810636626958,0.401308547974,-0.174738998413,-0.0
1510746810641824960,0.402032363892,-0.173548828125,-0.0
1510746810647800922,0.400734359741,-0.171576568604,-0.0
1510746810652729988,0.39657460022,-0.167290115356,-0.0
1510746810655541896,0.2,0.0,-0.0
1510746810660041093,0.2,0.0,-0.0
1510746810665206909,0.2,0.0,-0.0
1510746810670764923,0.2,0.0,-0.0
1510746810678411960,0.2,0.0,-0.0
1510746810685205936,0.2,0.0,-0.0
1510746810687474012,0.2,0.0,-0.0
1510746810691004991,0.2,0.0,-0.0
1510746810697654008,0.2,0.0,-0.0
1510746810700695037,0.2,0.0,-0.0
1510746810712482929,0.2,0.0,-0.0
1510746810714500904,0.2,0.0,-0.0
1510746810716017007,0.2,0.0,-0.0
1510746810720649957,0.2,0.0,-0.0
1510746810728435039,0.2,0.0,-0.0
1510746810730868101,0.2,0.0,-0.0
1510746810735686063,0.2,0.0,-0.0
1510746810750885009,0.2,0.0,-0.0
1510746810751981973,0.2,0.0,-0.0
1510746810752398967,0.2,0.0,-0.0
1510746810756113052,0.2,0.0,-0.0
1510746810760981082,0.2,0.0,-0.0
1510746810765563011,0.2,0.0,-0.0
1510746810772340059,0.2,0.0,-0.0
1510746810777558088,0.2,0.0,-0.0
1510746810781918048,0.2,0.0,-0.0
1510746810786638021,0.2,0.0,-0.0
1510746810791310071,0.2,0.0,-0.0
