%time,field.x,field.y,field.z
1510747009643177986,0.177501628876,-0.0292968158722,-0.0
1510747009649758100,0.178908893585,-0.0288262882233,-0.0
1510747009654232978,0.180211046219,-0.0283136959076,-0.0
1510747009659827947,0.181235860825,-0.0279714603424,-0.0
1510747009662688016,0.181621196747,-0.0273652591705,-0.0
1510747009668346881,0.181941267014,-0.0268444232941,-0.0
1510747009672660112,0.182311950684,-0.0263159141541,-0.0
1510747009679752111,0.182549577713,-0.0257213401794,-0.0
1510747009685164928,0.1815522995,-0.024738904953,-0.0
1510747009688837051,0.180459131241,-0.0240131549835,-0.0
1510747009693388938,0.179356872559,-0.023462802887,-0.0
1510747009701175928,0.177247800827,-0.0222813663483,-0.0
1510747009706793069,0.175298883438,-0.0211735343933,-0.0
1510747009710510015,0.173616361618,-0.0200160827637,-0.0
1510747009716737985,0.174454774857,-0.0205223255157,-0.0
1510747009717638015,0.17517700386,-0.0210554447174,-0.0
1510747009723903894,0.17582134819,-0.021655374527,-0.0
1510747009728369951,0.175067489624,-0.0225343933105,-0.0
1510747009733220100,0.174493358612,-0.0232676353455,-0.0
1510747009738240003,0.17393689537,-0.0239104042053,-0.0
1510747009743392944,0.174528059006,-0.0237348442078,-0.0
1510747009747723102,0.175080181122,-0.0236913433075,-0.0
1510747009753945112,0.17555440712,-0.0237046833038,-0.0
1510747009764679908,0.176129272461,-0.0236448822021,-0.0
1510747009765067100,0.176738096237,-0.0236005783081,-0.0
1510747009769722938,0.177653251648,-0.023841753006,-0.0
1510747009772661924,0.178432245255,-0.0239950218201,-0.0
1510747009777724981,0.180717687607,-0.0231395587921,-0.0
1510747009787235975,0.18273796463,-0.0224067840576,-0.0
1510747009790163040,0.184684940338,-0.0217396888733,-0.0
1510747009794790029,0.183652881622,-0.0217661113739,-0.0
1510747009797631025,0.182740980148,-0.021753993988,-0.0
1510747009804275989,0.181917732239,-0.0217163162231,-0.0
1510747009810961961,0.182722232819,-0.0214934577942,-0.0
1510747009812772035,0.183486427307,-0.0213099422455,-0.0
1510747009818135023,0.184133090019,-0.021229675293,-0.0
1510747009822561979,0.184745740891,-0.021087518692,-0.0
1510747009830569028,0.185007134438,-0.0208191280365,-0.0
1510747009848784923,0.185299381256,-0.0206294689178,-0.0
1510747009849586963,0.185585561752,-0.0204712314606,-0.0
1510747009850714921,0.186824004173,-0.0212874584198,-0.0
1510747009851213932,0.187984100342,-0.0219674301147,-0.0
1510747009853110074,0.188947341919,-0.0226385040283,-0.0
1510747009861004114,0.189289441109,-0.0222800979614,-0.0
1510747009862885951,0.189349012375,-0.021840467453,-0.0
1510747009868254899,0.189417988777,-0.0215140266418,-0.0
1510747009873776912,0.188803652763,-0.021168384552,-0.0
1510747009879122018,0.188284157753,-0.0210500297546,-0.0
1510747009883203983,0.18799892807,-0.0210322132111,-0.0
1510747009889527082,0.189360193253,-0.0232083644867,-0.0
1510747009897140026,0.1907073946,-0.0251148719788,-0.0
1510747009898149967,0.191817946434,-0.0266419315338,-0.0
1510747009904289007,0.192661313534,-0.0281433601379,-0.0
1510747009910258054,0.192774122715,-0.0273345718384,-0.0
1510747009913990020,0.192624537945,-0.0265690574646,-0.0
1510747009920032024,0.192744096279,-0.0258485851288,-0.0
1510747009926660060,0.191256790161,-0.0251105937958,-0.0
1510747009928661108,0.189922671318,-0.0246394081116,-0.0
1510747009938499927,0.18881452179,-0.0242226543427,-0.0
1510747009941873073,0.187503881454,-0.0245316944122,-0.0
1510747009943115949,0.18650241375,-0.0248880672455,-0.0
1510747009948234081,0.185426436424,-0.0250736637115,-0.0
1510747009953788995,0.187295519829,-0.0250676021576,-0.0
1510747009958381891,0.188926977158,-0.0250108356476,-0.0
1510747009963313102,0.190237265587,-0.0250240383148,-0.0
1510747009968774080,0.191561775208,-0.0251246547699,-0.0
1510747009975229024,0.191669124603,-0.0256801490784,-0.0
1510747009982527971,0.191873132706,-0.0262401847839,-0.0
1510747009989710092,0.19205188179,-0.0266138973236,-0.0
1510747009990185976,0.192551341534,-0.0277762107849,-0.0
1510747009993758916,0.192890965939,-0.0288655757904,-0.0
1510747009998703956,0.193213994026,-0.0298171596527,-0.0
1510747010003667116,0.190238639832,-0.0300846824646,-0.0
1510747010013789892,0.187440553665,-0.0301876354218,-0.0
1510747010017698049,0.184957941055,-0.0303098392487,-0.0
1510747010019381046,0.182637359619,-0.0304808177948,-0.0
1510747010023747920,0.18293806839,-0.0304630393982,-0.0
1510747010030689954,0.183132291794,-0.0304550323486,-0.0
1510747010033759117,0.185076267242,-0.0300346450806,-0.0
1510747010044483900,0.186817058563,-0.0295284576416,-0.0
1510747010048652887,0.188447862625,-0.029046333313,-0.0
1510747010049571037,0.189988560677,-0.0286874332428,-0.0
1510747010053675889,0.190417535782,-0.0284800205231,-0.0
1510747010061211109,0.190859765053,-0.0284313106537,-0.0
1510747010063208103,0.191143063545,-0.0282689838409,-0.0
1510747010069461107,0.191992899895,-0.0293656253815,-0.0
1510747010079493999,0.192731700897,-0.0301329097748,-0.0
1510747010082407951,0.193495284557,-0.0308227119446,-0.0
1510747010089097976,0.193771787167,-0.0305694236755,-0.0
1510747010090183973,0.193929277897,-0.030357219696,-0.0
1510747010095155954,0.194202661514,-0.0300871086121,-0.0
1510747010098831892,0.19425086689,-0.029693195343,-0.0
1510747010106244087,0.194639778137,-0.0293932743073,-0.0
1510747010108164072,0.195075279713,-0.0292323246002,-0.0
1510747010114551067,0.195442523479,-0.0291929359436,-0.0
1510747010118711948,0.196364749193,-0.0291453552246,-0.0
1510747010127485036,0.197095319271,-0.0290102443695,-0.0
1510747010132936954,0.197774996281,-0.0288066768646,-0.0
1510747010140223979,0.19841723597,-0.0293935184479,-0.0
1510747010141208887,0.199111941457,-0.0299074306488,-0.0
1510747010143709897,0.199845107213,-0.0303515262604,-0.0
1510747010148977994,0.200130962744,-0.0302681121826,-0.0
1510747010153673887,0.200464023918,-0.0300600833893,-0.0
1510747010158879041,0.200716465652,-0.0299707298279,-0.0
1510747010163994073,0.20023777768,-0.0302116661072,-0.0
1510747010170007944,0.199818639874,-0.0304463596344,-0.0
1510747010174681901,0.199529537261,-0.0305489311218,-0.0
1510747010186830997,0.199121379912,-0.0306323261261,-0.0
1510747010187381982,0.200943769693,-0.0292854728699,-0.0
1510747010188618898,0.20260508132,-0.0281548690796,-0.0
1510747010196229934,0.204121813297,-0.0271885471344,-0.0
1510747010199352025,0.205805992603,-0.0261258850098,-0.0
1510747010207237005,0.207407025814,-0.0252701759338,-0.0
1510747010210799932,0.208809453964,-0.0244918689728,-0.0
1510747010214170932,0.210289922714,-0.0248424339294,-0.0
1510747010218753099,0.21160116291,-0.0251754322052,-0.0
1510747010223855018,0.212674764633,-0.0254757041931,-0.0
1510747010231218099,0.213761399269,-0.0249053077698,-0.0
1510747010237231016,0.214791409492,-0.0243163986206,-0.0
1510747010241211891,0.215829401016,-0.0237338466644,-0.0
1510747010243741035,0.216803979874,-0.0230259094238,-0.0
1510747010250947952,0.218147195816,-0.0221044445038,-0.0
1510747010254201889,0.219258594513,-0.0214350318909,-0.0
1510747010259311914,0.220170936584,-0.0208417186737,-0.0
1510747010264462947,0.220578317642,-0.0207924861908,-0.0
1510747010273243904,0.22097376442,-0.0206209278107,-0.0
1510747010273792982,0.221364965439,-0.0203631248474,-0.0
1510747010284363031,0.222067586899,-0.0199177970886,-0.0
1510747010284724950,0.222618251801,-0.0196180992126,-0.0
1510747010289231061,0.223145551682,-0.0194345970154,-0.0
1510747010295203924,0.223413526535,-0.0201431446075,-0.0
1510747010298845052,0.22358599472,-0.0206372470856,-0.0
1510747010304265022,0.22379035759,-0.0209640102386,-0.0
1510747010310532093,0.224561258316,-0.0187846717834,-0.0
1510747010326364994,0.225215715408,-0.0169883155823,-0.0
1510747010328051090,0.225822828293,-0.0154794902802,-0.0
1510747010328182935,0.226399608612,-0.014066195488,-0.0
1510747010331171035,0.226533979416,-0.0145414266586,-0.0
1510747010334264039,0.226608057022,-0.0147957324982,-0.0
1510747010340065956,0.22769291687,-0.0165337905884,-0.0
1510747010347863912,0.228740037918,-0.0181700668335,-0.0
1510747010349519014,0.229588413239,-0.0196798152924,-0.0
1510747010354994058,0.230435163498,-0.021052312851,-0.0
1510747010359536886,0.230444396973,-0.0214960842133,-0.0
1510747010365550041,0.230367965698,-0.0219650192261,-0.0
1510747010370116949,0.230345249176,-0.0222531719208,-0.0
1510747010378470897,0.230680505753,-0.0220760402679,-0.0
1510747010381475925,0.231099393845,-0.0217944145203,-0.0
1510747010386246919,0.231370040894,-0.0215439243317,-0.0
1510747010389616012,0.228987388611,-0.0219041004181,-0.0
1510747010394424915,0.226812574387,-0.0222498989105,-0.0
1510747010406970977,0.224872615814,-0.022583026886,-0.0
1510747010407784938,0.223112760544,-0.0227276248932,-0.0
1510747010410223960,0.224433214188,-0.0233141613007,-0.0
1510747010414571046,0.225640558243,-0.0238142356873,-0.0
1510747010421648025,0.226599094391,-0.0243872737885,-0.0
1510747010424432039,0.228263839722,-0.0250641441345,-0.0
1510747010435477972,0.229774843216,-0.0255554523468,-0.0
1510747010439007997,0.231078260422,-0.0259759712219,-0.0
1510747010440448999,0.231098529816,-0.0252212963104,-0.0
1510747010444950103,0.231038759232,-0.0247992324829,-0.0
1510747010449963092,0.230996242523,-0.0245675163269,-0.0
1510747010454436063,0.231612009048,-0.0269009742737,-0.0
1510747010460549116,0.232271915436,-0.0288694972992,-0.0
1510747010470371961,0.232839679718,-0.0305213165283,-0.0
1510747010471076011,0.233298839569,-0.0321208076477,-0.0
1510747010477469921,0.231279632568,-0.030581911087,-0.0
1510747010487752914,0.229253534317,-0.0291397686005,-0.0
1510747010488440990,0.227360973358,-0.027661611557,-0.0
1510747010491945028,0.228078523636,-0.027559009552,-0.0
1510747010495403051,0.22877841568,-0.0276263504028,-0.0
1510747010499407052,0.229591867447,-0.027756193161,-0.0
1510747010509951114,0.230623140335,-0.0288562488556,-0.0
1510747010510601043,0.231552295685,-0.0297300128937,-0.0
1510747010514594078,0.232251003265,-0.0304707698822,-0.0
1510747010519418001,0.232270637512,-0.0309628124237,-0.0
1510747010524482965,0.232362739563,-0.031484708786,-0.0
1510747010530014991,0.232406448364,-0.0319591293335,-0.0
1510747010538580894,0.232039054871,-0.0324793586731,-0.0
1510747010545967102,0.231521343231,-0.0329024848938,-0.0
1510747010546941995,0.230959014893,-0.0332181358337,-0.0
1510747010549973964,0.230485891342,-0.0335633583069,-0.0
1510747010554583072,0.231249263763,-0.034471446991,-0.0
1510747010559999942,0.232132118225,-0.0353223381042,-0.0
1510747010566958904,0.233703994751,-0.0357555427551,-0.0
1510747010589437961,0.235124298096,-0.036077457428,-0.0
1510747010597750902,0.236258441925,-0.0363528175354,-0.0
1510747010598253965,0.237274158478,-0.0365918159485,-0.0
1510747010609394073,0.238047115326,-0.0364016532898,-0.0
1510747010609457969,0.238638362885,-0.0362679252625,-0.0
1510747010609659910,0.239226573944,-0.0360032234192,-0.0
1510747010610017061,0.239716323853,-0.0356779937744,-0.0
1510747010621077060,0.241350589752,-0.0357059135437,-0.0
1510747010625329017,0.242876914978,-0.0356318283081,-0.0
1510747010626559019,0.244235794067,-0.0356791992187,-0.0
1510747010626607894,0.244812015533,-0.0351193275452,-0.0
1510747010629540920,0.245389011383,-0.0345438461304,-0.0
1510747010636672973,0.245840354919,-0.0340622253418,-0.0
1510747010651349067,0.246404846191,-0.0330422935486,-0.0
1510747010652028083,0.246887348175,-0.0321642189026,-0.0
1510747010652802944,0.24728105545,-0.0312883453369,-0.0
1510747010653007030,0.246776859283,-0.0317010364532,-0.0
1510747010658046007,0.246259464264,-0.032087436676,-0.0
1510747010664612054,0.245823646545,-0.0323928413391,-0.0
1510747010665402889,0.245561870575,-0.0338462944031,-0.0
1510747010671811103,0.245285217285,-0.0351399002075,-0.0
1510747010675034999,0.245114757538,-0.0362507743835,-0.0
1510747010680149078,0.244931049347,-0.0373116760254,-0.0
1510747010687403917,0.246174186707,-0.037184967041,-0.0
1510747010692092895,0.247324474335,-0.0370484580994,-0.0
1510747010695125102,0.248437713623,-0.0370642166138,-0.0
1510747010702127933,0.25064597702,-0.0368500480652,-0.0
1510747010707142114,0.252671966553,-0.0366530723572,-0.0
1510747010710059881,0.254389343262,-0.0364769287109,-0.0
1510747010715261936,0.256145435333,-0.0359958152771,-0.0
1510747010720114946,0.257705429077,-0.0356450195313,-0.0
1510747010725096940,0.258979560852,-0.0354071578979,-0.0
1510747010732033967,0.258820869446,-0.0367539825439,-0.0
1510747010740037918,0.258674324036,-0.0378338851929,-0.0
1510747010741022109,0.258494113922,-0.0388235168457,-0.0
1510747010745269060,0.258407081604,-0.0396590652466,-0.0
1510747010749994039,0.257515670776,-0.0375277481079,-0.0
1510747010755114078,0.256746452332,-0.0356593551636,-0.0
1510747010761029005,0.256874530792,-0.036440738678,-0.0
1510747010768105983,0.256955310822,-0.0370999717712,-0.0
1510747010774132013,0.257061416626,-0.0376563301086,-0.0
1510747010775588035,0.257131778717,-0.0382999687195,-0.0
1510747010781407117,0.256132434845,-0.03784557724,-0.0
1510747010787091970,0.255210170746,-0.0374380836487,-0.0
1510747010790843963,0.254294475555,-0.0368886070251,-0.0
1510747010797920942,0.256083587646,-0.0375921478271,-0.0
1510747010801100015,0.257590103149,-0.0382567443848,-0.0
1510747010806216955,0.258898429871,-0.0387876777649,-0.0
1510747010827008008,0.260071037292,-0.0393071479797,-0.0
1510747010827506065,0.259583530426,-0.0407927284241,-0.0
1510747010828406095,0.259274112701,-0.0421103515625,-0.0
1510747010829272985,0.259003211975,-0.0434116973877,-0.0
1510747010830158948,0.258676353455,-0.0434272689819,-0.0
1510747010838092088,0.258253837585,-0.0435162010193,-0.0
1510747010847034931,0.257948314667,-0.0434880180359,-0.0
1510747010848195075,0.256861557007,-0.0432454147339,-0.0
1510747010854152917,0.255873035431,-0.0429982147217,-0.0
1510747010862093925,0.255073581696,-0.0426540031433,-0.0
1510747010863104104,0.255787502289,-0.0419589309692,-0.0
1510747010865978002,0.256475517273,-0.0412165336609,-0.0
1510747010870830059,0.257153980255,-0.040620010376,-0.0
1510747010875984907,0.257559650421,-0.0408024673462,-0.0
1510747010881170988,0.25809646225,-0.0408909988403,-0.0
1510747010887702941,0.258413074493,-0.0410053977966,-0.0
1510747010890614032,0.25876506424,-0.0414797706604,-0.0
1510747010898458003,0.258927799225,-0.0420519790649,-0.0
1510747010902580976,0.259066623688,-0.0425303573608,-0.0
1510747010905607938,0.259196338654,-0.0429470329285,-0.0
1510747010910582065,0.258290065765,-0.040913734436,-0.0
1510747010915914058,0.257548446655,-0.038943649292,-0.0
1510747010921566963,0.256701663971,-0.0372929534912,-0.0
1510747010930099964,0.255757465363,-0.0363236274719,-0.0
1510747010935686111,0.255051685333,-0.0356254081726,-0.0
1510747010941061019,0.254488666534,-0.0349247894287,-0.0
1510747010944304943,0.256756011963,-0.035463470459,-0.0
1510747010946036100,0.258801357269,-0.0358594703674,-0.0
1510747010950038909,0.260659427643,-0.0361650543213,-0.0
1510747010956919908,0.261263786316,-0.0345782279968,-0.0
1510747010964451074,0.26189151001,-0.0331654586792,-0.0
1510747010966505050,0.26245192337,-0.0318243770599,-0.0
1510747010970686912,0.262851020813,-0.0305476570129,-0.0
1510747010975815057,0.261591823578,-0.030160867691,-0.0
1510747010980540037,0.260518199921,-0.0299768009186,-0.0
1510747010988254070,0.259313041687,-0.0293876228333,-0.0
1510747010998620033,0.25819908905,-0.0288598403931,-0.0
1510747010999583005,0.257208492279,-0.0284065170288,-0.0
1510747011001559019,0.255997974396,-0.0278462257385,-0.0
1510747011006119012,0.252850257874,-0.0272607307434,-0.0
1510747011011622905,0.250497837067,-0.0270770187378,-0.0
1510747011016967058,0.248412502289,-0.0270146389008,-0.0
1510747011022677898,0.250323318481,-0.0262692642212,-0.0
1510747011025530099,0.251954963684,-0.025540102005,-0.0
1510747011031584978,0.253348880768,-0.0248932666779,-0.0
1510747011038070917,0.254499011993,-0.0241494102478,-0.0
1510747011041570901,0.253274353027,-0.0239481468201,-0.0
1510747011055563926,0.252215251923,-0.0237575016022,-0.0
1510747011056478023,0.251201622009,-0.0236549243927,-0.0
1510747011057468891,0.250746154785,-0.0231508560181,-0.0
1510747011061099052,0.250127548218,-0.0227304763794,-0.0
1510747011066334009,0.249540378571,-0.0223349514008,-0.0
1510747011074697971,0.248496875763,-0.0220645713806,-0.0
1510747011076014041,0.247476158142,-0.0219592323303,-0.0
1510747011081006050,0.246633785248,-0.021891998291,-0.0
1510747011091341972,0.245076732635,-0.0217136173248,-0.0
1510747011093189954,0.243588012695,-0.0214062423706,-0.0
1510747011097075939,0.242206256866,-0.0210438117981,-0.0
1510747011101694107,0.24110300827,-0.0206771278381,-0.0
1510747011106110095,0.24035124588,-0.0202641487122,-0.0
1510747011111140012,0.239549121857,-0.0200112934113,-0.0
1510747011116245985,0.23892987442,-0.0198644523621,-0.0
1510747011121809005,0.239418167114,-0.0206803760529,-0.0
1510747011128679037,0.23996661377,-0.0215452823639,-0.0
1510747011131690025,0.240397323608,-0.0220474300385,-0.0
1510747011136209011,0.240971740723,-0.0214934978485,-0.0
1510747011144634962,0.241526721954,-0.0210323486328,-0.0
1510747011146318912,0.242102546692,-0.0206202907562,-0.0
1510747011151602983,0.239971626282,-0.0211248149872,-0.0
1510747011158078908,0.238002685547,-0.0213774852753,-0.0
1510747011161046028,0.236255718231,-0.0214798336029,-0.0
1510747011167774915,0.2344168396,-0.0215352096558,-0.0
1510747011172559022,0.234530376434,-0.0195144405365,-0.0
1510747011176124095,0.234572860718,-0.0179259586334,-0.0
1510747011183089017,0.233955310822,-0.0175343360901,-0.0
1510747011189546108,0.233370529175,-0.017067697525,-0.0
1510747011194219112,0.232766033173,-0.0165800266266,-0.0
1510747011196383953,0.232295513153,-0.0160757598877,-0.0
1510747011201071977,0.231262588501,-0.0163772945404,-0.0
1510747011207104921,0.23058690834,-0.0166806163788,-0.0
1510747011212126970,0.229767726898,-0.0168979740143,-0.0
1510747011223547935,0.228512769699,-0.0165799236298,-0.0
1510747011224658012,0.227317590714,-0.0162582302094,-0.0
1510747011229562997,0.22617367363,-0.0159890604019,-0.0
1510747011231548070,0.225169067383,-0.015808473587,-0.0
1510747011236088037,0.224048677444,-0.0150805244446,-0.0
1510747011244354963,0.223082876205,-0.0144660072327,-0.0
