%time,field.x,field.y,field.z
1510745217774379968,0.551754493713,0.573845964432,0.6
1510745217795452117,0.548872825623,0.571713665009,0.6
1510745217797326087,0.548962001801,0.568867801666,0.6
1510745217811625957,0.549129821777,0.566322189331,0.6
1510745217812136888,0.549261520386,0.563704116821,0.6
1510745217834292888,0.546696079254,0.559319099426,0.6
1510745217834366083,0.544203804016,0.555318759918,0.6
1510745217834419965,0.541910587311,0.551694477081,0.6
1510745217834465980,0.54102331543,0.549957530975,0.6
1510745217834737062,0.540341762543,0.548311859131,0.6
1510745217834810018,0.539733547211,0.547095355988,0.6
1510745217835038900,0.537899871826,0.544471126556,0.6
1510745217840708017,0.536175117493,0.542103702545,0.6
1510745217842140913,0.534519493103,0.539614715576,0.6
1510745217843745946,0.53304309845,0.537538715363,0.6
1510745217848931074,0.532160980225,0.535169624329,0.6
1510745217853964090,0.53126902771,0.532959732056,0.6
1510745217858979940,0.528037612915,0.529230293274,0.6
1510745217863950014,0.525414451599,0.525790924072,0.6
1510745217868824958,0.5227576828,0.52285736084,0.6
1510745217874502897,0.520762413025,0.52040071106,0.6
1510745217882433891,0.51697315979,0.518727302551,0.6
1510745217900810003,0.513692657471,0.517163024902,0.6
1510745217902246952,0.51083065033,0.515651054382,0.6
1510745217903280019,0.510051269531,0.51097278595,0.6
1510745217904921054,0.509635276794,0.506815582275,0.6
1510745217906238079,0.508653266907,0.502925476074,0.6
1510745217910931110,0.508055809021,0.499394462585,0.6
1510745217916419982,0.505584533691,0.494577178955,0.6
1510745217918968915,0.503186813354,0.489937065125,0.6
1510745217924982070,0.501789588928,0.48612387085,0.6
1510745217932121992,0.500265182495,0.482682952881,0.6
1510745217935789108,0.498955589294,0.479584686279,0.6
1510745217939519882,0.497495285034,0.476767425537,0.6
1510745217944466114,0.494785163879,0.473604476929,0.6
1510745217949645042,0.492145294189,0.470677536011,0.6
1510745217954658031,0.490477500916,0.468650802612,0.6
1510745217963762998,0.488447998047,0.463941680908,0.6
1510745217965325117,0.486654548645,0.459564804077,0.6
1510745217969860076,0.485209907532,0.455516723633,0.6
1510745217975209951,0.480357437134,0.451763061523,0.6
1510745217979439973,0.476304336548,0.448319503784,0.6
1510745217984916925,0.472380691528,0.445397033691,0.6
1510745217993822097,0.46878225708,0.441788772583,0.6
1510745217994890928,0.466144378662,0.439448776245,0.6
1510745217999444961,0.462782287598,0.43627293396,0.6
1510745218004842042,0.46020274353,0.433490524292,0.6
1510745218009519100,0.458727050781,0.432506118774,0.6
1510745218014501094,0.457888763428,0.431460464478,0.6
1510745218019402980,0.456700973511,0.430524719238,0.6
1510745218024544000,0.458232925415,0.427828491211,0.6
1510745218029910087,0.45977822876,0.425457321167,0.6
1510745218038259983,0.461427215576,0.424122421265,0.6
1510745218040330886,0.458088607788,0.422504257202,0.6
1510745218044411897,0.454364227295,0.421040588379,0.6
1510745218050741910,0.451260406494,0.419524459839,0.6
1510745218054898023,0.448062240601,0.418496734619,0.6
1510745218067914962,0.445167358398,0.417549682617,0.6
1510745218069298982,0.442792388916,0.416663818359,0.6
1510745218076297044,0.439077148438,0.415100982666,0.6
1510745218076589107,0.436480560303,0.414360336304,0.6
1510745218082072973,0.433308776855,0.41313293457,0.6
1510745218084644079,0.431402160645,0.413296936035,0.6
1510745218092709064,0.429904495239,0.413415481567,0.6
1510745218101797103,0.428252914429,0.41331489563,0.6
1510745218102385044,0.426924194336,0.413175552368,0.6
1510745218104286909,0.424051895142,0.413511428833,0.6
1510745218109479904,0.421538146973,0.413864273071,0.6
1510745218115513086,0.419437484741,0.41446182251,0.6
1510745218122236013,0.417406661987,0.414425247192,0.6
1510745218129020929,0.415895401001,0.414413513184,0.6
1510745218130135059,0.414291259766,0.414525726318,0.6
1510745218135015010,0.412066055298,0.416508651733,0.6
1510745218139811992,0.409965133667,0.418217163086,0.6
1510745218144418954,0.407837905884,0.419569473267,0.6
1510745218150707006,0.40892755127,0.420230209351,0.6
1510745218154671907,0.409998504639,0.421119247437,0.6
1510745218160118103,0.411024993896,0.421880218506,0.6
1510745218166750907,0.411780609131,0.422670074463,0.6
1510745218175185918,0.413451263428,0.425151824951,0.6
1510745218176781892,0.414969116211,0.427344161987,0.6
1510745218179996013,0.41613734436,0.429284988403,0.6
1510745218187985897,0.42052053833,0.434938018799,0.6
1510745218189692020,0.424497650146,0.439957000732,0.6
1510745218194845914,0.428047607422,0.444528518677,0.6
1510745218200496912,0.43709173584,0.449497909546,0.6
1510745218204762935,0.445164550781,0.454022903442,0.6
1510745218209933042,0.452385025024,0.458260070801,0.6
1510745218215497970,0.464054794312,0.468011245728,0.6
1510745218220067977,0.474576568604,0.476862190247,0.6
1510745218225394964,0.484242080688,0.485054443359,0.6
1510745218232567071,0.492959320068,0.492623336792,0.6
1510745218235754013,0.503742652893,0.500739562988,0.6
1510745218240339040,0.513142303467,0.507846939087,0.6
1510745218244915962,0.521613220215,0.514098419189,0.6
1510745218250034093,0.530666137695,0.519057769775,0.6
1510745218258970022,0.538908866882,0.523505264282,0.6
1510745218262407064,0.546274013519,0.52769744873,0.6
1510745218265521049,0.557670719147,0.532073783875,0.6
1510745218271506071,0.568142024994,0.535928733826,0.6
1510745218274792909,0.577620540619,0.539518920898,0.6
1510745218280458927,0.584683971405,0.541420219421,0.6
1510745218289223909,0.590782728195,0.543261276245,0.6
1510745218293004989,0.596338459015,0.545152755737,0.6
1510745218295766115,0.601523010254,0.547039833069,0.6
1510745218300590991,0.606159988403,0.542908000946,0.6
1510745218305345058,0.610711936951,0.53908354187,0.6
1510745218311367988,0.61468242836,0.535621055603,0.6
1510745218315948009,0.618881101608,0.531545578003,0.6
1510745218322067022,0.622350847244,0.527654251099,0.6
1510745218325119972,0.625160257339,0.52433391571,0.6
1510745218330692052,0.627118120193,0.522604766846,0.6
1510745218334965944,0.628505626678,0.520845840454,0.6
1510745218340754985,0.630259597778,0.519114151001,0.6
1510745218344772100,0.631130096436,0.518720001221,0.6
1510745218350159883,0.631742658615,0.518521896362,0.6
1510745218355684995,0.632906463623,0.518687423706,0.6
1510745218361716032,0.633165031433,0.51842742157,0.6
1510745218381069898,0.633796653748,0.524876464844,0.6
1510745218381889104,0.634407344818,0.530620651245,0.6
1510745218383554935,0.63491166687,0.535910964966,0.6
1510745218384327888,0.635462429047,0.54015984726,0.6
1510745218385484933,0.635735054016,0.543994007111,0.6
1510745218392682075,0.636151622772,0.547325138092,0.6
1510745218401022911,0.645379886627,0.553375255585,0.6
1510745218402154922,0.652850482941,0.558176330566,0.6
1510745218405262947,0.659803016663,0.562376419067,0.6
1510745218410336017,0.664273803711,0.563428543091,0.6
1510745218414688110,0.668474128723,0.564344303131,0.6
1510745218422338962,0.672453605652,0.565236427307,0.6
1510745218432248115,0.675965332031,0.566086868286,0.6
1510745218433154106,0.680060218811,0.56603710556,0.6
1510745218436353921,0.683581039429,0.566476737976,0.6
1510745218441143989,0.679829284668,0.561992279053,0.6
1510745218445765972,0.676312591553,0.55812702179,0.6
1510745218454911947,0.672871765137,0.554790233612,0.6
1510745218458795070,0.670092803955,0.551775306702,0.6
1510745218460988998,0.670414794922,0.548989467621,0.6
1510745218466073036,0.670916687012,0.546308490753,0.6
1510745218470458984,0.671308624268,0.543773788452,0.6
1510745218477957963,0.666323860168,0.54044764328,0.6
1510745218485909938,0.662160758972,0.536168205261,0.6
1510745218495101928,0.658202972412,0.532318344116,0.6
1510745218495939016,0.654915779114,0.52880091095,0.6
1510745218496922969,0.656535087585,0.526291427612,0.6
1510745218501086950,0.657889690399,0.524181091309,0.6
1510745218506784915,0.658922935486,0.52121723175,0.6
1510745218515100002,0.659595653534,0.518686058044,0.6
1510745218517376899,0.660046218872,0.518520851135,0.6
1510745218520662069,0.661024707794,0.516391067505,0.6
1510745218525909900,0.657111286163,0.51352948761,0.6
1510745218530540943,0.653672405243,0.510930984497,0.6
1510745218535613059,0.650559055328,0.508506103516,0.6
1510745218540966987,0.644273773193,0.502277366638,0.6
1510745218545416116,0.638564441681,0.496738800049,0.6
1510745218550878047,0.633662952423,0.491629180908,0.6
1510745218557178020,0.609667201042,0.487976554871,0.6
1510745218566468954,0.588209671021,0.484377883911,0.6
1510745218567224979,0.56884197998,0.481421424866,0.6
1510745218571783065,0.551750965118,0.478794311523,0.6
1510745218579740047,0.551637943268,0.479817459106,0.6
1510745218580811023,0.551441013336,0.480554489136,0.6
1510745218586014032,0.550968105316,0.481120529175,0.6
1510745218591826915,0.550289199829,0.482075035095,0.6
1510745218599091053,0.549520004272,0.483178817749,0.6
1510745218600873947,0.54848651123,0.484499008179,0.6
1510745218605885982,0.547387229919,0.485604568481,0.6
1510745218610498905,0.545854362488,0.48676260376,0.6
1510745218616293907,0.544552188873,0.488026275635,0.6
1510745218625772953,0.543024795532,0.489275779724,0.6
1510745218626897096,0.5416692276,0.490342033386,0.6
1510745218630825042,0.540178153992,0.491057128906,0.6
1510745218635808944,0.538756958008,0.491695266724,0.6
1510745218641412019,0.537636985779,0.492440574646,0.6
1510745218646522998,0.536583755493,0.493286689758,0.6
1510745218651936054,0.535773422241,0.494179763794,0.6
1510745218656394958,0.534718437195,0.495207946777,0.6
1510745218664566993,0.533587646484,0.496558242798,0.6
1510745218665760993,0.532310012817,0.498350105286,0.6
1510745218670968055,0.530875152588,0.50033139801,0.6
1510745218676318883,0.529434135437,0.502509918213,0.6
1510745218691574096,0.527932754517,0.504644485474,0.6
1510745218692614078,0.526312309265,0.50680872345,0.6
1510745218693550109,0.524703407288,0.508997207642,0.6
1510745218696413040,0.522725456238,0.510937026978,0.6
1510745218701397895,0.519649154663,0.513058952332,0.6
1510745218711827993,0.51544002533,0.51607938385,0.6
1510745218713027954,0.6,0.6,0.6
1510745218716900110,0.6,0.6,0.6
1510745218721411943,0.6,0.6,0.6
1510745218727227926,0.6,0.6,0.6
1510745218730954885,0.6,0.6,0.6
1510745218736530065,0.6,0.6,0.6
1510745218741069078,0.6,0.6,0.6
1510745218746257066,0.6,0.6,0.6
1510745218752036094,0.6,0.6,0.6
1510745218761751890,0.6,0.6,0.6
1510745218764453887,0.6,0.6,0.6
1510745218768246889,0.6,0.6,0.6
1510745218770906925,0.6,0.6,0.6
1510745218776036977,0.6,0.6,0.6
1510745218786412954,0.6,0.6,0.6
1510745218788964986,0.6,0.6,0.6
1510745218791439056,0.6,0.6,0.6
1510745218796432018,0.6,0.6,0.6
1510745218801348924,0.6,0.6,0.6
1510745218807540893,0.6,0.6,0.6
1510745218814213991,0.6,0.6,0.6
1510745218818851947,0.6,0.6,0.6
1510745218821963071,0.6,0.6,0.6
1510745218826476097,0.6,0.6,0.6
1510745218831703901,0.6,0.6,0.6
1510745218860634088,0.6,0.6,0.6
1510745218861902952,0.6,0.6,0.6
1510745218865390062,0.6,0.6,0.6
1510745218865560054,0.6,0.6,0.6
1510745218880503892,0.6,0.6,0.6
1510745218893037080,0.6,0.6,0.6
1510745218893407106,0.6,0.6,0.6
1510745218894627094,0.6,0.6,0.6
1510745218894685983,0.6,0.6,0.6
1510745218894834995,0.6,0.6,0.6
1510745218895314931,0.6,0.6,0.6
1510745218895370006,0.6,0.6,0.6
1510745218896435976,0.6,0.6,0.6
1510745218903533935,0.6,0.6,0.6
1510745218907006025,0.6,0.6,0.6
1510745218911485910,0.6,0.6,0.6
1510745218916439056,0.6,0.6,0.6
1510745218921612024,0.6,0.6,0.6
1510745218926548957,0.6,0.6,0.6
1510745218932553052,0.6,0.6,0.6
1510745218936580896,0.6,0.6,0.6
1510745218941445112,0.6,0.6,0.6
1510745218947370052,0.6,0.6,0.6
1510745218959352970,0.6,0.6,0.6
1510745218961467027,0.6,0.6,0.6
1510745218961939096,0.6,0.6,0.6
1510745218966538906,0.6,0.6,0.6
1510745218971571922,0.6,0.6,0.6
1510745218978111982,0.6,0.6,0.6
1510745218984443902,0.6,0.6,0.6
1510745218988529920,0.6,0.6,0.6
1510745218991556882,0.6,0.6,0.6
1510745218998209953,0.6,0.6,0.6
1510745219002113103,0.6,0.6,0.6
1510745219007699012,0.6,0.6,0.6
1510745219021172046,0.6,0.6,0.6
1510745219023053884,0.6,0.6,0.6
1510745219024235963,0.6,0.6,0.6
1510745219026946067,0.6,0.6,0.6
1510745219032227039,0.6,0.6,0.6
1510745219037504911,0.6,0.6,0.6
1510745219045720100,0.6,0.6,0.6
1510745219047497987,0.6,0.6,0.6
1510745219052258968,0.6,0.6,0.6
1510745219058041095,0.6,0.6,0.6
1510745219061532974,0.6,0.6,0.6
1510745219067589044,0.6,0.6,0.6
1510745219086400985,0.6,0.6,0.6
1510745219086695909,0.6,0.6,0.6
1510745219087944030,0.6,0.6,0.6
1510745219088186979,0.6,0.6,0.6
1510745219095212936,0.6,0.6,0.6
1510745219101677894,0.6,0.6,0.6
1510745219105016946,0.6,0.6,0.6
1510745219108190059,0.6,0.6,0.6
1510745219112181901,0.6,0.6,0.6
1510745219119560003,0.6,0.6,0.6
1510745219122021913,0.6,0.6,0.6
1510745219126691102,0.6,0.6,0.6
1510745219132564067,0.6,0.6,0.6
1510745219137120008,0.6,0.6,0.6
1510745219143244028,0.6,0.6,0.6
1510745219156676054,0.6,0.6,0.6
1510745219157499074,0.6,0.6,0.6
1510745219158623933,0.6,0.6,0.6
1510745219162636041,0.6,0.6,0.6
1510745219166996002,0.6,0.6,0.6
1510745219175479888,0.6,0.6,0.6
1510745219180136919,0.6,0.6,0.6
1510745219183062076,0.6,0.6,0.6
1510745219187274932,0.6,0.6,0.6
1510745219193094015,0.6,0.6,0.6
1510745219197463035,0.6,0.6,0.6
1510745219204967975,0.6,0.6,0.6
1510745219212745904,0.6,0.6,0.6
1510745219213561058,0.6,0.6,0.6
1510745219217217922,0.6,0.6,0.6
1510745219223280906,0.6,0.6,0.6
1510745219231240987,0.6,0.6,0.6
1510745219233197927,0.6,0.6,0.6
1510745219241529941,0.6,0.6,0.6
1510745219244003057,0.6,0.6,0.6
1510745219248558998,0.6,0.6,0.6
1510745219252204895,0.6,0.6,0.6
1510745219257253885,0.6,0.6,0.6
1510745219264448881,0.6,0.6,0.6
1510745219277261018,0.6,0.6,0.6
1510745219278338909,0.6,0.6,0.6
1510745219279716968,0.6,0.6,0.6
1510745219282663106,0.6,0.6,0.6
1510745219287650108,0.6,0.6,0.6
1510745219298363924,0.6,0.6,0.6
1510745219301601886,0.6,0.6,0.6
1510745219303769111,0.6,0.6,0.6
1510745219309077024,0.6,0.6,0.6
1510745219312547922,0.6,0.6,0.6
1510745219317564964,0.6,0.6,0.6
1510745219322467088,0.6,0.6,0.6
1510745219327745914,0.6,0.6,0.6
1510745219332695007,0.6,0.6,0.6
1510745219338777065,0.6,0.6,0.6
1510745219361346960,0.6,0.6,0.6
1510745219362795114,0.6,0.6,0.6
1510745219363775968,0.6,0.6,0.6
1510745219365029096,0.6,0.6,0.6
1510745219365753889,0.6,0.6,0.6
1510745219369055032,0.6,0.6,0.6
1510745219376575946,0.6,0.6,0.6
1510745219377358913,0.6,0.6,0.6
1510745219382929086,0.6,0.6,0.6
1510745219387587070,0.6,0.6,0.6
1510745219392707109,0.6,0.6,0.6
1510745219398708105,0.6,0.6,0.6
1510745219410227060,0.6,0.6,0.6
1510745219410990953,0.6,0.6,0.6
1510745219412491083,0.6,0.6,0.6
1510745219417701959,0.6,0.6,0.6
1510745219422477006,0.6,0.6,0.6
1510745219427990913,0.6,0.6,0.6
1510745219434601068,0.6,0.6,0.6
1510745219440819978,0.6,0.6,0.6
1510745219443059921,0.6,0.6,0.6
1510745219448035001,0.6,0.6,0.6
1510745219452863931,0.6,0.6,0.6
1510745219458564043,0.6,0.6,0.6
1510745219471256017,0.6,0.6,0.6
1510745219472023963,0.6,0.6,0.6
1510745219473484039,0.6,0.6,0.6
1510745219478204011,0.6,0.6,0.6
1510745219483037948,0.6,0.6,0.6
1510745219488554954,0.6,0.6,0.6
1510745219493029117,0.6,0.6,0.6
1510745219500818014,0.6,0.6,0.6
1510745219502945899,0.6,0.6,0.6
1510745219507930040,0.6,0.6,0.6
1510745219513048887,0.6,0.6,0.6
1510745219519485950,0.6,0.6,0.6
1510745219526968002,0.6,0.6,0.6
1510745219528579950,0.6,0.6,0.6
1510745219533119916,0.6,0.6,0.6
1510745219538243055,0.6,0.6,0.6
1510745219543214082,0.6,0.6,0.6
1510745219548984050,0.6,0.6,0.6
1510745219553210020,0.6,0.6,0.6
1510745219559361934,0.6,0.6,0.6
1510745219567123889,0.6,0.6,0.6
1510745219569998025,0.6,0.6,0.6
1510745219573678016,0.6,0.6,0.6
1510745219578030109,0.6,0.6,0.6
1510745219583558082,0.6,0.6,0.6
1510745219588146924,0.6,0.6,0.6
1510745219593740940,0.6,0.6,0.6
1510745219607140064,0.6,0.6,0.6
1510745219607474088,0.6,0.6,0.6
1510745219608808040,0.6,0.6,0.6
1510745219613903999,0.6,0.6,0.6
1510745219618139028,0.6,0.6,0.6
1510745219626010894,0.6,0.6,0.6
1510745219630657911,0.6,0.6,0.6
1510745219634224891,0.6,0.6,0.6
1510745219638720989,0.6,0.6,0.6
1510745219643688917,0.6,0.6,0.6
1510745219649261951,0.6,0.6,0.6
1510745219655980110,0.6,0.6,0.6
1510745219667603015,0.6,0.6,0.6
