%time,field.x,field.y,field.z
1510748615241210937,0.0234820709229,0.609758792877,-0.0
1510748615246196031,0.023409734726,0.608348937988,-0.0
1510748615261120080,0.0242463359833,0.609630591393,-0.0
1510748615261522054,0.0250310916901,0.610833845139,-0.0
1510748615264334917,0.0258256320953,0.611807238579,-0.0
1510748615266438007,0.0265864315033,0.611213858604,-0.0
1510748615271980047,0.0273011417389,0.610501044273,-0.0
1510748615276676893,0.0279876003265,0.609913882256,-0.0
1510748615287286996,0.0277881622314,0.609262022972,-0.0
1510748615287625074,0.027541015625,0.608644938469,-0.0
1510748615291759967,0.0273323383331,0.608159237862,-0.0
1510748615296516895,0.027046831131,0.607997951031,-0.0
1510748615302097082,0.02675872612,0.607985961437,-0.0
1510748615312553882,0.0264615821838,0.60814906311,-0.0
1510748615320842027,0.027597650528,0.608642544746,-0.0
1510748615323384046,0.0284625034332,0.609052053452,-0.0
1510748615323512077,0.0292551651001,0.609300380707,-0.0
1510748615328164100,0.0300220508575,0.609539106369,-0.0
1510748615332901954,0.0303533592224,0.609811392784,-0.0
1510748615336777925,0.0306412506104,0.610094139099,-0.0
1510748615348421096,0.0309463748932,0.610034408569,-0.0
1510748615348969936,0.0284740180969,0.609767085075,-0.0
1510748615351736068,0.0262343921661,0.609459468842,-0.0
1510748615359080076,0.0242136859894,0.609220146179,-0.0
1510748615363442897,0.0247767848969,0.609417010307,-0.0
1510748615368168115,0.0254015312195,0.609595721245,-0.0
1510748615372199058,0.0260922527313,0.609875590324,-0.0
1510748615379591941,0.0258479366302,0.608758563042,-0.0
1510748615384057998,0.0254870796204,0.607985919952,-0.0
1510748615387082099,0.0251557579041,0.607237955093,-0.0
1510748615394068956,0.0248084068298,0.606461972237,-0.0
1510748615398672103,0.0233113327026,0.606209097862,-0.0
1510748615402112960,0.0220501117706,0.606040869236,-0.0
1510748615406394004,0.0207693786621,0.605982822418,-0.0
1510748615414263963,0.0192647247314,0.604848417282,-0.0
1510748615417095899,0.017975358963,0.603785716772,-0.0
1510748615422287940,0.0169656925201,0.602826184511,-0.0
1510748615427959918,0.0174443340302,0.601915314198,-0.0
1510748615432188987,0.017876367569,0.601282169104,-0.0
1510748615436659097,0.0182795505524,0.600705205858,-0.0
1510748615448416948,0.0195400562286,0.601106845498,-0.0
1510748615452279090,0.0208080787659,0.60143308723,-0.0
1510748615459044933,0.0219576778412,0.601725183725,-0.0
1510748615478409051,0.0228179092407,0.602107423306,-0.0
1510748615481324911,0.0225075702667,0.602469183683,-0.0
1510748615484812021,0.0220623378754,0.60278825736,-0.0
1510748615484901905,0.0217152576447,0.602968153477,-0.0
1510748615486612081,0.020605255127,0.60249819088,-0.0
1510748615490381956,0.0196546268463,0.602158936024,-0.0
1510748615492880105,0.018895898819,0.601794885039,-0.0
1510748615495083093,0.0182716369629,0.601278535843,-0.0
1510748615518094062,0.017855512619,0.600839600623,-0.0
1510748615520379066,0.0174240875244,0.600371227771,-0.0
1510748615522280931,0.0170809440613,0.600067102656,-0.0
1510748615530054092,0.0173943004608,0.599358034968,-0.0
1510748615532208919,0.0175811595917,0.598682567835,-0.0
1510748615535938978,0.0178596420288,0.598105062604,-0.0
1510748615536700010,0.0181734390259,0.598464275002,-0.0
1510748615537647962,0.0184165802002,0.59878471911,-0.0
1510748615538223028,0.0185987033844,0.599015266418,-0.0
1510748615570660114,0.0186108417511,0.599472460985,-0.0
1510748615571033954,0.0186724529266,0.599803935587,-0.0
1510748615572856903,0.0187712516785,0.600214274168,-0.0
1510748615574043035,0.0194570503235,0.599620931298,-0.0
1510748615574851036,0.0199043827057,0.599113220751,-0.0
1510748615575503110,0.0201898498535,0.598573313713,-0.0
1510748615581657886,0.0204231700897,0.597324380636,-0.0
1510748615586330890,0.0206850624084,0.596337743759,-0.0
1510748615586780071,0.0209360847473,0.595563195229,-0.0
1510748615588025093,0.0218811511993,0.594762346745,-0.0
1510748615592984914,0.0225996341705,0.594151507854,-0.0
1510748615599066972,0.0230962162018,0.593320870399,-0.0
1510748615603084087,0.0236671829224,0.592755183697,-0.0
1510748615607141017,0.0238016834259,0.594145260811,-0.0
1510748615612566947,0.0239535999298,0.595457262039,-0.0
1510748615621484041,0.0240566482544,0.596681526661,-0.0
1510748615631990909,0.023319152832,0.59593218708,-0.0
1510748615632169961,0.0226756687164,0.595210449696,-0.0
1510748615632930040,0.022146812439,0.594575318813,-0.0
1510748615638396024,0.0217989139557,0.593450201988,-0.0
1510748615647186040,0.0214993038177,0.592490816116,-0.0
1510748615658370971,0.0211324367523,0.591406077385,-0.0
1510748615658710002,0.0207704467773,0.590579268456,-0.0
1510748615659189939,0.0215714187622,0.59033889389,-0.0
1510748615662836074,0.0224310665131,0.590089412689,-0.0
1510748615667606115,0.023275604248,0.590530116081,-0.0
1510748615673132896,0.0240961456299,0.590753034592,-0.0
1510748615684293985,0.0248031978607,0.591047314644,-0.0
1510748615685177087,0.0253479576111,0.591173883438,-0.0
1510748615686968088,0.0277694301605,0.590556045532,-0.0
1510748615692553043,0.0298338375092,0.589951869965,-0.0
1510748615697685956,0.031761631012,0.589445924759,-0.0
1510748615704427003,0.0323060073853,0.589098469734,-0.0
1510748615707982063,0.0326040840149,0.588718920708,-0.0
1510748615712639093,0.0328820800781,0.58850903511,-0.0
1510748615718921899,0.031105386734,0.58911739254,-0.0
1510748615723593950,0.0295792369843,0.589701202393,-0.0
1510748615727890968,0.0282844600677,0.59031609726,-0.0
1510748615737756967,0.0272527732849,0.590867530823,-0.0
1510748615742918968,0.0264704456329,0.59175724411,-0.0
1510748615743532896,0.0257217826843,0.592432255745,-0.0
1510748615748672008,0.0250750465393,0.593001645088,-0.0
1510748615755153894,0.0241354255676,0.591984687805,-0.0
1510748615760718107,0.0233271217346,0.591066342354,-0.0
1510748615764081954,0.0226857624054,0.590334496498,-0.0
1510748615769094944,0.0229738063812,0.588566437721,-0.0
1510748615771953105,0.0231261463165,0.587089466095,-0.0
1510748615777611970,0.0233828849792,0.585794002533,-0.0
1510748615787925958,0.0239297142029,0.585891254425,-0.0
1510748615788546085,0.024453212738,0.586067511559,-0.0
1510748615801325082,0.0249658184052,0.586271142006,-0.0
1510748615801739931,0.0256733894348,0.587000611305,-0.0
1510748615802580118,0.0262573108673,0.587598937035,-0.0
1510748615808217048,0.0268679866791,0.588122850418,-0.0
1510748615814114093,0.0274276771545,0.58853345108,-0.0
1510748615825678110,0.0274740867615,0.587586965561,-0.0
1510748615826242923,0.0275252799988,0.586671571732,-0.0
1510748615828087091,0.0275619430542,0.585930743217,-0.0
1510748615833158016,0.026359834671,0.58516640377,-0.0
1510748615849961996,0.0253519535065,0.584536840439,-0.0
1510748615850796937,0.0244849720001,0.584064055443,-0.0
1510748615851152896,0.0238053245544,0.584156341553,-0.0
1510748615858995914,0.0232308139801,0.584263474464,-0.0
1510748615860739946,0.0226955814362,0.584485476494,-0.0
1510748615864156007,0.0222514724731,0.585286224365,-0.0
1510748615873987913,0.0218963470459,0.58603235817,-0.0
1510748615876591920,0.0214847011566,0.586740156174,-0.0
1510748615878616094,0.0210178260803,0.587203382492,-0.0
1510748615883186101,0.0206780452728,0.587972314835,-0.0
1510748615893358945,0.0205137748718,0.588519342422,-0.0
1510748615894815921,0.0204016227722,0.588957853317,-0.0
1510748615898322105,0.0203278522491,0.588382200241,-0.0
1510748615908461093,0.0201960506439,0.5878722229,-0.0
1510748615909281969,0.020073015213,0.587394849777,-0.0
1510748615913584947,0.019876159668,0.588105349541,-0.0
1510748615918627023,0.0199362735748,0.588744086266,-0.0
1510748615924000978,0.0200085887909,0.589329848289,-0.0
1510748615929037094,0.0209973564148,0.589824839592,-0.0
1510748615936665058,0.0218971500397,0.590321683884,-0.0
1510748615939572095,0.0226030788422,0.590735847473,-0.0
1510748615946074008,0.023648525238,0.590464053154,-0.0
1510748615948759078,0.0245848484039,0.590269538879,-0.0
1510748615953680992,0.0254204864502,0.590069458961,-0.0
1510748615964553117,0.0254474620819,0.589896377563,-0.0
1510748615964962959,0.0255392665863,0.589673277855,-0.0
1510748615970170021,0.025635137558,0.589539528847,-0.0
1510748615973542928,0.0257471313477,0.589458520889,-0.0
1510748615991920948,0.0257724113464,0.589418738365,-0.0
1510748615999031066,0.0263795948029,0.589832946777,-0.0
1510748616000060081,0.0268015499115,0.590130127907,-0.0
1510748616000652074,0.0259327087402,0.590192332268,-0.0
1510748616003761053,0.0251609668732,0.590312328339,-0.0
1510748616004756927,0.0243315467834,0.590340468407,-0.0
1510748616008606910,0.0234416751862,0.589804946899,-0.0
1510748616019464969,0.0226805267334,0.589266535759,-0.0
1510748616020205974,0.0220130577087,0.588818922043,-0.0
1510748616031039953,0.021455488205,0.588385731697,-0.0
1510748616032015085,0.0212979183197,0.589585683823,-0.0
1510748616034931898,0.0212122802734,0.590526418686,-0.0
1510748616040261983,0.0211370944977,0.591425466537,-0.0
1510748616044620037,0.0211412086487,0.593576784134,-0.0
1510748616049770116,0.0211208496094,0.595538614273,-0.0
1510748616054378986,0.0209589958191,0.597232439041,-0.0
1510748616058666944,0.0214218559265,0.597719940662,-0.0
1510748616066621065,0.0217568702698,0.598204829931,-0.0
1510748616071047067,0.022031414032,0.598746359229,-0.0
1510748616075984001,0.0218834648132,0.598791038752,-0.0
1510748616078699111,0.0217411937714,0.598767267704,-0.0
1510748616083834886,0.0217042655945,0.598695477724,-0.0
1510748616088637113,0.0221528530121,0.598325791836,-0.0
1510748616098198890,0.0226544628143,0.598267625213,-0.0
1510748616100006103,0.0230412349701,0.598336589336,-0.0
1510748616103734016,0.0226056365967,0.597364489317,-0.0
1510748616109033107,0.0222644290924,0.596517431021,-0.0
1510748616114053964,0.0220146255493,0.595612467766,-0.0
1510748616118499994,0.0219340076447,0.595084786415,-0.0
1510748616126055002,0.0213948898315,0.595410663128,-0.0
1510748616138082027,0.0208874206543,0.595667533398,-0.0
1510748616138389110,0.0204857349396,0.595734957218,-0.0
1510748616139501094,0.0204643974304,0.595431211472,-0.0
1510748616144113063,0.020525888443,0.595008559227,-0.0
1510748616150788068,0.0203722267151,0.595131155014,-0.0
1510748616161454916,0.0210231761932,0.595683529854,-0.0
1510748616161807060,0.0216031093597,0.59592662096,-0.0
1510748616163619041,0.0223852424622,0.596208717823,-0.0
1510748616169447898,0.02440873909,0.596076496124,-0.0
1510748616185326099,0.0259274902344,0.596104561329,-0.0
1510748616185765027,0.0272358322144,0.595753991127,-0.0
1510748616186079025,0.0285694885254,0.59491631031,-0.0
1510748616192527055,0.0311030101776,0.594854951382,-0.0
1510748616193813085,0.0330962409973,0.595216744423,-0.0
1510748616202102899,0.0356011924744,0.596082876205,-0.0
1510748616209830999,0.0378673477173,0.596521613598,-0.0
1510748616210402965,0.0402646141052,0.596939651966,-0.0
1510748616214587926,0.0426766242981,0.597266358376,-0.0
1510748616219935894,0.0445344848633,0.595653598785,-0.0
1510748616223929882,0.0458045768738,0.593030313015,-0.0
1510748616230238914,0.0469708786011,0.591527953148,-0.0
1510748616235400915,0.0481699295044,0.589789586067,-0.0
1510748616239309072,0.0502461013794,0.588707880974,-0.0
1510748616247606039,0.0521450767517,0.587967571259,-0.0
1510748616251948118,0.0537852859497,0.587334075928,-0.0
1510748616254173040,0.0568681488037,0.587949677467,-0.0
1510748616260159015,0.0596855964661,0.588199502945,-0.0
1510748616264837980,0.0620411529541,0.587636275291,-0.0
1510748616269016027,0.0613634147644,0.586095077515,-0.0
1510748616273637056,0.0606488685608,0.584752990723,-0.0
1510748616285959959,0.0601842727661,0.583525192261,-0.0
1510748616286180019,0.0636856155396,0.583449291229,-0.0
1510748616292120933,0.0668934326172,0.583546676636,-0.0
1510748616295787096,0.0698503417969,0.583623069763,-0.0
1510748616300937891,0.0698808059692,0.582276977539,-0.0
1510748616312515974,0.0697192077637,0.580230609894,-0.0
1510748616313064098,0.0695866470337,0.57875479126,-0.0
1510748616313807964,0.0697498474121,0.577561183929,-0.0
1510748616320008039,0.0718743896484,0.575648248672,-0.0
1510748616325364112,0.073813949585,0.574264060974,-0.0
1510748616338843107,0.0756078948975,0.572773841858,-0.0
1510748616339591979,0.0771090774536,0.570535228729,-0.0
1510748616340845108,0.0787236404419,0.568410274506,-0.0
1510748616349800109,0.0795862045288,0.565794128418,-0.0
1510748616350868940,0.0799675140381,0.563638793945,-0.0
1510748616354923963,0.0801253509521,0.561705230713,-0.0
1510748616359014034,0.0803455200195,0.560164718628,-0.0
1510748616365385055,0.0820444412231,0.560499729156,-0.0
1510748616373753070,0.0836460266113,0.560740406036,-0.0
1510748616374795913,0.0852010040283,0.560962650299,-0.0
1510748616380029916,0.0849065475464,0.557840385437,-0.0
1510748616384746074,0.084291809082,0.554681812286,-0.0
1510748616392209053,0.0841553497314,0.552009048462,-0.0
1510748616394690036,0.0848061523437,0.54994499588,-0.0
1510748616406656980,0.0852778625488,0.548050403595,-0.0
1510748616408548116,0.085813873291,0.546467453003,-0.0
1510748616412272930,0.0864627685547,0.545118610382,-0.0
1510748616416778087,0.0876682739258,0.543090808868,-0.0
1510748616419291973,0.0890208740234,0.541211986542,-0.0
1510748616426954984,0.0893559875488,0.539337757111,-0.0
1510748616433896064,0.0877068099976,0.537599990845,-0.0
1510748616434768915,0.0861342468262,0.536034297943,-0.0
1510748616439291000,0.0847458572388,0.534568939209,-0.0
1510748616444360017,0.0843783874512,0.533824317932,-0.0
1510748616451589107,0.0839243164063,0.533167129517,-0.0
1510748616454917907,0.0837271728516,0.532780975342,-0.0
1510748616460028886,0.0833046417236,0.532423629761,-0.0
1510748616472832918,0.0803664703369,0.528841438293,-0.0
1510748616473985910,0.0784769363403,0.525336891174,-0.0
1510748616495779991,0.0766470565796,0.52215750885,-0.0
1510748616497159957,0.0751795196533,0.519378173828,-0.0
1510748616497561931,0.0743724060059,0.516493927002,-0.0
1510748616497625112,0.0738898391724,0.514029815674,-0.0
1510748616497919082,0.0732345809937,0.512880752563,-0.0
1510748616501442909,0.0725567245483,0.511772979736,-0.0
1510748616504847049,0.0714938583374,0.51067464447,-0.0
1510748616509432077,0.0709183578491,0.510958000183,-0.0
1510748616520813941,0.070524230957,0.5113045578,-0.0
1510748616520950078,0.0700147705078,0.511646095276,-0.0
1510748616527225971,0.0689984130859,0.512129699707,-0.0
1510748616530029058,0.0680893630981,0.512444015503,-0.0
1510748616536971092,0.0673397674561,0.512547584534,-0.0
1510748616549307107,0.0674332427979,0.512905387878,-0.0
1510748616549546957,0.0668206481934,0.513270362854,-0.0
1510748616562505006,0.0667680969238,0.513700035095,-0.0
1510748616564050912,0.0665153961182,0.514084541321,-0.0
1510748616565056085,0.0668219146729,0.514440536499,-0.0
1510748616577758073,0.0673239440918,0.514834495544,-0.0
1510748616580157041,0.067627456665,0.515081604004,-0.0
1510748616591895103,0.0670591659546,0.514280380249,-0.0
1510748616592874050,0.0662572097778,0.513475219727,-0.0
1510748616593533992,0.0652412261963,0.512928955078,-0.0
1510748616593832969,0.0651849136353,0.512140510559,-0.0
1510748616603936910,0.0650542755127,0.511237922668,-0.0
1510748616604290008,0.0653546447754,0.510331245422,-0.0
1510748616610683917,0.0653757476807,0.509361495972,-0.0
1510748616612292051,0.0651605148315,0.507934829712,-0.0
1510748616614773988,0.0647250213623,0.506761100769,-0.0
1510748616621969938,0.0639190292358,0.505701972961,-0.0
1510748616625518083,0.0614874534607,0.501024169922,-0.0
1510748616631803035,0.0594193115234,0.496614181519,-0.0
1510748616635281085,0.0578330116272,0.492768348694,-0.0
1510748616639933109,0.0577455825806,0.487152336121,-0.0
1510748616645318984,0.0573854446411,0.482176025391,-0.0
1510748616651437997,0.0572177047729,0.477695716858,-0.0
1510748616664243936,0.0558311843872,0.474599716187,-0.0
1510748616667144060,0.0547425231934,0.471838821411,-0.0
1510748616667329072,0.0536645011902,0.469508728027,-0.0
1510748616669823884,0.0524653549194,0.467456665039,-0.0
1510748616674984931,0.0510783691406,0.465740112305,-0.0
1510748616688838958,0.0496657180786,0.46396434021,-0.0
1510748616689610958,0.0485338745117,0.46233013916,-0.0
1510748616690190076,0.0464196205139,0.462155273437,-0.0
1510748616697441101,0.0443193283081,0.462149673462,-0.0
1510748616700436115,0.042665184021,0.462123794556,-0.0
1510748616713742971,0.0409807739258,0.463894851685,-0.0
1510748616714529037,0.0396653823853,0.465465270996,-0.0
1510748616715229034,0.0383222503662,0.46694430542,-0.0
1510748616720789909,0.0373728981018,0.468141281128,-0.0
1510748616727184057,0.0366139221191,0.469159881592,-0.0
1510748616733777999,0.035959022522,0.469938079834,-0.0
1510748616735424041,0.0353576278687,0.470694473267,-0.0
1510748616740474939,0.0349362678528,0.471723068237,-0.0
1510748616745347976,0.0341607666016,0.472790344238,-0.0
1510748616750543117,0.0312844543457,0.474676826477,-0.0
1510748616759865045,0.028813167572,0.476129150391,-0.0
1510748616761656999,0.0267659072876,0.477588989258,-0.0
1510748616766308069,0.0249086761475,0.47896105957,-0.0
1510748616771879911,0.0224601745605,0.480346565247,-0.0
1510748616776253938,0.0202144069672,0.481633468628,-0.0
1510748616781128883,0.018156671524,0.482536979675,-0.0
1510748616787849903,0.0161383533478,0.48337046051,-0.0
1510748616798105955,0.0144836978912,0.484001808167,-0.0
1510748616798377037,0.0130885925293,0.484640518188,-0.0
1510748616800412893,0.0118992614746,0.485229164124,-0.0
1510748616806181907,0.0112637033463,0.487378417969,-0.0
