%time,field.x,field.y,field.z
1510747857731782913,0.0,0.2,-0.0
1510747857735109090,0.0,0.2,-0.0
1510747857744358062,0.0,0.2,-0.0
1510747857746884107,0.0,0.2,-0.0
1510747857751070976,0.0,0.2,-0.0
1510747857751806974,0.0,0.2,-0.0
1510747857763300895,0.0,0.2,-0.0
1510747857775669097,0.0,0.2,-0.0
1510747857781867980,0.0,0.2,-0.0
1510747857783016920,0.0,0.2,-0.0
1510747857783282995,0.0,0.2,-0.0
1510747857799952983,0.0,0.2,-0.0
1510747857800853013,0.0,0.2,-0.0
1510747857801800966,0.0,0.2,-0.0
1510747857802927970,0.0,0.2,-0.0
1510747857805521011,0.0,0.2,-0.0
1510747857809216976,0.0,0.2,-0.0
1510747857819396972,0.0,0.2,-0.0
1510747857820389032,0.0,0.2,-0.0
1510747857822299003,0.0,0.2,-0.0
1510747857827428102,0.0,0.2,-0.0
1510747857832906961,0.0,0.2,-0.0
1510747857841984987,0.0,0.2,-0.0
1510747857845722913,0.0,0.2,-0.0
1510747857851851940,0.0,0.2,-0.0
1510747857855537891,0.0,0.2,-0.0
1510747857859828948,0.0,0.2,-0.0
1510747857865982055,0.0,0.2,-0.0
1510747857869982004,0.0,0.2,-0.0
1510747857872324943,0.0,0.2,-0.0
1510747857879060029,0.0,0.2,-0.0
1510747857882355928,0.0,0.2,-0.0
1510747857889252901,0.0,0.2,-0.0
1510747857893233060,0.0,0.2,-0.0
1510747857898515939,0.0,0.2,-0.0
1510747857904877901,0.0,0.2,-0.0
1510747857907829999,0.0,0.2,-0.0
1510747857913206100,0.0,0.2,-0.0
1510747857917351961,0.0,0.2,-0.0
1510747857923567056,0.0,0.2,-0.0
1510747857932241916,0.0,0.2,-0.0
1510747857935916900,0.0,0.2,-0.0
1510747857937885999,0.0,0.2,-0.0
1510747857943156957,0.0,0.2,-0.0
1510747857948621034,0.0,0.2,-0.0
1510747857952972888,0.0,0.2,-0.0
1510747857958414077,0.0,0.2,-0.0
1510747857965826988,0.0,0.2,-0.0
1510747857967818021,0.0,0.2,-0.0
1510747857973354101,0.0,0.2,-0.0
1510747857977890014,0.0,0.2,-0.0
1510747857983052968,0.0,0.2,-0.0
1510747857987903118,0.0,0.2,-0.0
1510747857996356010,0.0,0.2,-0.0
1510747857997787952,0.0,0.2,-0.0
1510747858003189086,0.0,0.2,-0.0
1510747858008341073,0.0,0.2,-0.0
1510747858015175104,0.0,0.2,-0.0
1510747858018013954,0.0,0.2,-0.0
1510747858022865056,0.0,0.2,-0.0
1510747858027364015,0.0,0.2,-0.0
1510747858034416913,0.0,0.2,-0.0
1510747858040379047,0.0,0.2,-0.0
1510747858043720006,0.0,0.2,-0.0
1510747858047919034,0.0,0.2,-0.0
1510747858052886009,0.0,0.2,-0.0
1510747858057884931,0.0,0.2,-0.0
1510747858066059112,0.0,0.2,-0.0
1510747858070385932,0.0,0.2,-0.0
1510747858074527978,0.0,0.2,-0.0
1510747858080753087,0.0,0.2,-0.0
1510747858084702968,0.0,0.2,-0.0
1510747858092103004,0.0,0.2,-0.0
1510747858097389936,0.0,0.2,-0.0
1510747858101371049,0.0,0.2,-0.0
1510747858103410959,0.0,0.2,-0.0
1510747858108983993,0.0,0.2,-0.0
1510747858113426923,0.0,0.2,-0.0
1510747858118596076,0.0,0.2,-0.0
1510747858127408981,0.0,0.2,-0.0
1510747858130826950,0.0,0.2,-0.0
1510747858133322954,0.0,0.2,-0.0
1510747858139800071,0.0,0.2,-0.0
1510747858143954992,0.0,0.2,-0.0
1510747858148343086,0.0,0.2,-0.0
1510747858157399892,0.0,0.2,-0.0
1510747858161827087,0.0,0.2,-0.0
1510747858163825035,0.0,0.2,-0.0
1510747858168338060,0.0,0.2,-0.0
1510747858174216985,0.0,0.2,-0.0
1510747858178713083,0.0,0.2,-0.0
1510747858186320066,0.0,0.2,-0.0
1510747858187900066,0.0,0.2,-0.0
1510747858193329095,0.0,0.2,-0.0
1510747858198895931,0.0,0.2,-0.0
1510747858206908941,0.0,0.2,-0.0
1510747858211971044,0.0,0.2,-0.0
1510747858213854074,0.0,0.2,-0.0
1510747858218390941,0.0,0.2,-0.0
1510747858223376035,0.0,0.2,-0.0
1510747858230746030,0.0,0.2,-0.0
1510747858236397981,0.0,0.2,-0.0
1510747858241900920,0.0,0.2,-0.0
1510747858243257045,0.0,0.2,-0.0
1510747858248550891,0.0,0.2,-0.0
1510747858253442049,0.0,0.2,-0.0
1510747858260474920,0.0,0.2,-0.0
1510747858281001091,0.0,0.2,-0.0
1510747858281940937,0.0,0.2,-0.0
1510747858283190965,0.0,0.2,-0.0
1510747858283951997,0.0,0.2,-0.0
1510747858285326957,0.0,0.2,-0.0
1510747858289427042,0.0,0.2,-0.0
1510747858297468900,0.0,0.2,-0.0
1510747858299402952,0.0,0.2,-0.0
1510747858304006099,0.0,0.2,-0.0
1510747858308389902,0.0,0.2,-0.0
1510747858313905954,0.0,0.2,-0.0
1510747858322601079,0.0,0.2,-0.0
1510747858327430963,0.0,0.2,-0.0
1510747858328931093,0.0,0.2,-0.0
1510747858334218025,0.0,0.2,-0.0
1510747858338938951,0.0,0.2,-0.0
1510747858344060897,0.0,0.2,-0.0
1510747858353801965,0.0,0.2,-0.0
1510747858356904983,0.0,0.2,-0.0
1510747858358558893,0.0,0.2,-0.0
1510747858364435911,0.0,0.2,-0.0
1510747858372359991,0.0,0.2,-0.0
1510747858373856067,0.0,0.2,-0.0
1510747858378958940,0.0,0.2,-0.0
1510747858383955955,0.0,0.2,-0.0
1510747858390925884,0.0,0.2,-0.0
1510747858395092964,0.0,0.2,-0.0
1510747858404422044,0.0,0.2,-0.0
1510747858405457019,0.0,0.2,-0.0
1510747858408936023,0.0,0.2,-0.0
1510747858414521932,0.0,0.2,-0.0
1510747858418952941,0.0,0.2,-0.0
1510747858425008058,0.0,0.2,-0.0
1510747858432878017,0.0,0.2,-0.0
1510747858435350894,0.0,0.2,-0.0
1510747858438906908,0.0,0.2,-0.0
1510747858444011926,0.0,0.2,-0.0
1510747858448950052,0.0,0.2,-0.0
1510747858455248117,0.0,0.2,-0.0
1510747858463272094,0.0,0.2,-0.0
1510747858464770078,0.0,0.2,-0.0
1510747858469896078,0.0,0.2,-0.0
1510747858474407911,0.0,0.2,-0.0
1510747858479459047,0.0,0.2,-0.0
1510747858487989902,0.0,0.2,-0.0
1510747858497167110,0.0,0.2,-0.0
1510747858497890949,0.0,0.2,-0.0
1510747858502757072,0.0,0.2,-0.0
1510747858503880023,0.0,0.2,-0.0
1510747858509255886,0.0,0.2,-0.0
1510747858522996902,0.0,0.2,-0.0
1510747858524445056,0.0,0.2,-0.0
1510747858524943113,0.0,0.2,-0.0
1510747858529423952,0.0,0.2,-0.0
1510747858534471035,0.0,0.2,-0.0
1510747858539963960,0.0,0.2,-0.0
1510747858543802976,0.0,0.2,-0.0
1510747858549304008,0.0,0.2,-0.0
1510747858554378032,0.0,0.2,-0.0
1510747858559876918,0.0,0.2,-0.0
1510747858564436912,0.0,0.2,-0.0
1510747858569432020,0.0,0.2,-0.0
1510747858576075077,0.0,0.2,-0.0
1510747858595963954,0.0,0.2,-0.0
1510747858596940040,0.0,0.2,-0.0
1510747858598349094,0.0,0.2,-0.0
1510747858599354982,0.0,0.2,-0.0
1510747858600342988,0.0,0.2,-0.0
1510747858604481935,0.0,0.2,-0.0
1510747858609354019,0.0,0.2,-0.0
1510747858614702939,0.0,0.2,-0.0
1510747858620832920,0.0,0.2,-0.0
1510747858629812955,0.0,0.2,-0.0
1510747858631311893,0.0,0.2,-0.0
1510747858634912967,0.0,0.2,-0.0
1510747858641446113,0.0,0.2,-0.0
1510747858644557952,0.0,0.2,-0.0
1510747858650753974,0.0,0.2,-0.0
1510747858659481048,0.0,0.2,-0.0
1510747858660659074,0.0,0.2,-0.0
1510747858664298057,0.0,0.2,-0.0
1510747858669384956,0.0,0.2,-0.0
1510747858674324035,0.0,0.2,-0.0
1510747858680576086,0.0,0.2,-0.0
1510747858689300060,0.0,0.2,-0.0
1510747858690793991,0.0,0.2,-0.0
1510747858697546005,0.0,0.2,-0.0
1510747858699414014,0.0,0.2,-0.0
1510747858705708026,0.0,0.2,-0.0
1510747858712944984,0.0,0.2,-0.0
1510747858723922967,0.0,0.2,-0.0
1510747858726933002,0.0,0.2,-0.0
1510747858728434085,0.0,0.2,-0.0
1510747858730113029,0.0,0.2,-0.0
1510747858735526084,0.0,0.2,-0.0
1510747858739872932,0.0,0.2,-0.0
1510747858745105028,0.0,0.2,-0.0
1510747858749978065,0.0,0.2,-0.0
1510747858756115913,0.0,0.2,-0.0
1510747858778973102,0.0,0.2,-0.0
1510747858780133962,0.0,0.2,-0.0
1510747858781097888,0.0,0.2,-0.0
1510747858782404899,0.0,0.2,-0.0
1510747858783535957,0.0,0.2,-0.0
1510747858791112899,0.0,0.2,-0.0
1510747858804318904,0.0,0.2,-0.0
1510747858835769891,0.0,0.2,-0.0
1510747858848556041,0.0,0.2,-0.0
1510747858848613023,0.0,0.2,-0.0
1510747858850016117,0.0,0.2,-0.0
1510747858852485895,0.0,0.2,-0.0
1510747858852858066,0.0,0.2,-0.0
1510747858852976083,0.0,0.2,-0.0
1510747858878885030,0.0,0.2,-0.0
1510747858879081964,0.0,0.2,-0.0
1510747858879702091,0.0,0.2,-0.0
1510747858880218029,0.0,0.2,-0.0
1510747858880379915,0.0,0.2,-0.0
1510747858880779027,0.0,0.2,-0.0
1510747858880949020,0.0,0.2,-0.0
1510747858881388902,0.0,0.2,-0.0
1510747858881609916,0.0,0.2,-0.0
1510747858881841897,0.0,0.2,-0.0
1510747858886674880,0.0,0.2,-0.0
1510747858886878967,0.0,0.2,-0.0
1510747858891438007,0.0,0.2,-0.0
1510747858895302057,0.0,0.2,-0.0
1510747858902403116,0.0,0.2,-0.0
1510747858908591985,0.0,0.2,-0.0
1510747858913451910,0.0,0.2,-0.0
1510747858915985107,0.0,0.2,-0.0
1510747858920731067,0.0,0.2,-0.0
1510747858925352096,0.0,0.2,-0.0
1510747858929841041,0.0,0.2,-0.0
1510747858938726902,0.0,0.2,-0.0
1510747858943310022,0.0,0.2,-0.0
1510747858945358991,0.0,0.2,-0.0
1510747858950468063,0.0,0.2,-0.0
1510747858955380916,0.0,0.2,-0.0
1510747858960639953,0.0,0.2,-0.0
1510747858965867996,0.0,0.2,-0.0
1510747858970371007,0.0,0.2,-0.0
1510747858975346088,0.0,0.2,-0.0
1510747858986908912,0.0,0.2,-0.0
1510747858989886045,0.0,0.2,-0.0
1510747858991312980,0.0,0.2,-0.0
1510747858995518922,0.0,0.2,-0.0
1510747859001795053,0.0,0.2,-0.0
1510747859005466938,0.0,0.2,-0.0
1510747859010965108,0.0,0.2,-0.0
1510747859018945932,0.0,0.2,-0.0
1510747859020616054,0.0,0.2,-0.0
1510747859025434970,0.0,0.2,-0.0
1510747859030862092,0.0,0.2,-0.0
1510747859035398960,0.0,0.2,-0.0
1510747859040957927,0.0,0.2,-0.0
1510747859047840118,0.0,0.2,-0.0
1510747859050910949,0.0,0.2,-0.0
1510747859055382966,0.0,0.2,-0.0
1510747859060390949,0.0,0.2,-0.0
1510747859065381050,0.0,0.2,-0.0
1510747859071338891,0.0,0.2,-0.0
1510747859079258918,0.0,0.2,-0.0
1510747859085098981,0.0,0.2,-0.0
1510747859089416980,0.0,0.2,-0.0
1510747859090892076,0.0,0.2,-0.0
1510747859097819089,0.0,0.2,-0.0
1510747859102375030,0.0,0.2,-0.0
1510747859111485004,0.0,0.2,-0.0
1510747859112201929,0.0,0.2,-0.0
1510747859115922927,0.0,0.2,-0.0
1510747859120393037,0.0,0.2,-0.0
1510747859125708103,0.0,0.2,-0.0
1510747859131396055,0.0,0.2,-0.0
1510747859137953042,0.0,0.2,-0.0
1510747859141875028,0.0,0.2,-0.0
1510747859149353981,0.0,0.2,-0.0
1510747859150825023,0.0,0.2,-0.0
1510747859155517101,0.0,0.2,-0.0
1510747859161492109,0.0,0.2,-0.0
1510747859166507959,0.0,0.2,-0.0
1510747859170881032,0.0,0.2,-0.0
1510747859177891969,0.0,0.2,-0.0
1510747859185416936,0.0,0.2,-0.0
1510747859186896085,0.0,0.2,-0.0
1510747859191210985,0.0,0.2,-0.0
1510747859196222066,0.0,0.2,-0.0
1510747859200890064,0.0,0.2,-0.0
1510747859212963104,0.0,0.2,-0.0
1510747859216871023,0.0,0.2,-0.0
1510747859218138933,0.0,0.2,-0.0
1510747859220896959,0.0,0.2,-0.0
1510747859225950002,0.0,0.2,-0.0
1510747859231080055,0.0,0.2,-0.0
1510747859236866950,0.0,0.2,-0.0
1510747859241399049,0.0,0.2,-0.0
1510747859246437072,0.0,0.2,-0.0
1510747859252178907,0.0,0.2,-0.0
1510747859273890018,0.0,0.2,-0.0
1510747859275376081,0.0,0.2,-0.0
1510747859276318073,0.0,0.2,-0.0
1510747859277307987,0.0,0.2,-0.0
1510747859278307914,0.0,0.2,-0.0
1510747859283452033,0.0,0.2,-0.0
1510747859290287017,0.0,0.2,-0.0
1510747859292545080,0.0,0.2,-0.0
1510747859297058105,0.0,0.2,-0.0
1510747859305361986,0.0,0.2,-0.0
1510747859306448936,0.0,0.2,-0.0
1510747859312854051,0.0,0.2,-0.0
1510747859316387891,0.0,0.2,-0.0
1510747859321050882,0.0,0.2,-0.0
1510747859327980041,0.0,0.2,-0.0
1510747859335716962,0.0,0.2,-0.0
1510747859336420059,0.0,0.2,-0.0
1510747859341500043,0.0,0.2,-0.0
1510747859346726894,0.0,0.2,-0.0
1510747859351618051,0.0,0.2,-0.0
1510747859357009887,0.0,0.2,-0.0
1510747859361413002,0.0,0.2,-0.0
1510747859366560935,0.0,0.2,-0.0
1510747859374450922,0.0,0.2,-0.0
1510747859378870964,0.0,0.2,-0.0
1510747859384953022,0.0,0.2,-0.0
1510747859386415958,0.0,0.2,-0.0
1510747859392693996,0.0,0.2,-0.0
1510747859396579027,0.0,0.2,-0.0
1510747859402007102,0.0,0.2,-0.0
1510747859415466070,0.0,0.2,-0.0
1510747859416579008,0.0,0.2,-0.0
1510747859417371034,0.0,0.2,-0.0
1510747859423348903,0.0,0.2,-0.0
1510747859426374912,0.0,0.2,-0.0
1510747859431850910,0.0,0.2,-0.0
1510747859440464973,0.0,0.2,-0.0
1510747859441939115,0.0,0.2,-0.0
1510747859447099924,0.0,0.2,-0.0
1510747859451951980,0.0,0.2,-0.0
1510747859456908941,0.0,0.2,-0.0
1510747859462625026,0.0,0.2,-0.0
1510747859470915079,0.0,0.2,-0.0
1510747859471903085,0.0,0.2,-0.0
1510747859476955890,0.0,0.2,-0.0
1510747859481323003,0.0,0.2,-0.0
1510747859487037897,0.0,0.2,-0.0
1510747859492753982,0.0,0.2,-0.0
1510747859501436948,0.0,0.2,-0.0
1510747859502939939,0.0,0.2,-0.0
1510747859507919073,0.0,0.2,-0.0
1510747859511280059,0.0,0.2,-0.0
1510747859517966032,0.0,0.2,-0.0
1510747859522325038,0.0,0.2,-0.0
1510747859526349067,0.0,0.2,-0.0
1510747859532326936,0.0,0.2,-0.0
1510747859537827968,0.0,0.2,-0.0
1510747859546324968,0.0,0.2,-0.0
1510747859547909021,0.0,0.2,-0.0
1510747859553020954,0.0,0.2,-0.0
1510747859562922000,0.0,0.2,-0.0
1510747859564410924,0.0,0.2,-0.0
1510747859567395925,0.0,0.2,-0.0
1510747859572468996,0.0,0.2,-0.0
1510747859577105045,0.0,0.2,-0.0
1510747859581645965,0.0,0.2,-0.0
1510747859587024927,0.0,0.2,-0.0
1510747859591908931,0.0,0.2,-0.0
1510747859601070880,0.0,0.2,-0.0
1510747859607600927,0.0,0.2,-0.0
1510747859608217954,0.0,0.2,-0.0
1510747859611949920,0.0,0.2,-0.0
1510747859619584083,0.0,0.2,-0.0
1510747859621465921,0.0,0.2,-0.0
1510747859629091024,0.0,0.2,-0.0
1510747859636681079,0.0,0.2,-0.0
1510747859637873888,0.0,0.2,-0.0
1510747859643055915,0.0,0.2,-0.0
1510747859646663904,0.0,0.2,-0.0
1510747859652524948,0.0,0.2,-0.0
1510747859659086942,0.0,0.2,-0.0
1510747859666589975,0.0,0.2,-0.0
1510747859668509960,0.0,0.2,-0.0
1510747859671963930,0.0,0.2,-0.0
1510747859677109003,0.0,0.2,-0.0
1510747859682065010,0.0,0.2,-0.0
1510747859689404964,0.0,0.2,-0.0
1510747859695986986,0.0,0.2,-0.0
1510747859697489976,0.0,0.2,-0.0
1510747859702811002,0.0,0.2,-0.0
1510747859707314014,0.0,0.2,-0.0
1510747859712029933,0.0,0.2,-0.0
1510747859717017889,0.0,0.2,-0.0
1510747859722100019,0.0,0.2,-0.0
1510747859727355957,0.0,0.2,-0.0
1510747859733108997,0.0,0.2,-0.0
1510747859754559993,0.0,0.2,-0.0
1510747859756112098,0.0,0.2,-0.0
1510747859757524013,0.0,0.2,-0.0
1510747859759154081,0.0,0.2,-0.0
1510747859759911060,0.0,0.2,-0.0
1510747859766736030,0.0,0.2,-0.0
1510747859773624897,0.0,0.2,-0.0
1510747859775077104,0.0,0.2,-0.0
1510747859777576923,0.0,0.2,-0.0
1510747859783804893,0.0,0.2,-0.0
1510747859786992073,0.0,0.2,-0.0
1510747859796185016,0.0,0.2,-0.0
1510747859799585103,0.0,0.2,-0.0
1510747859803404092,0.0,0.2,-0.0
1510747859806974887,0.0,0.2,-0.0
1510747859812465906,0.0,0.2,-0.0
1510747859817502021,0.0,0.2,-0.0
1510747859828573942,0.0,0.2,-0.0
1510747859832745075,0.0,0.2,-0.0
1510747859833441972,0.0,0.2,-0.0
1510747859837544918,0.0,0.2,-0.0
1510747859842479944,0.0,0.2,-0.0
1510747859847594022,0.0,0.2,-0.0
1510747859853770017,0.0,0.2,-0.0
1510747859861098051,0.0,0.2,-0.0
1510747859863066911,0.0,0.2,-0.0
1510747859867677927,0.0,0.2,-0.0
1510747859872765064,0.0,0.2,-0.0
1510747859878014087,0.0,0.2,-0.0
1510747859883008003,0.0,0.2,-0.0
1510747859902858018,0.0,0.2,-0.0
1510747859928821086,0.0,0.2,-0.0
1510747859947866916,0.0,0.2,-0.0
1510747859961520910,0.0,0.2,-0.0
1510747859972490072,0.0,0.2,-0.0
1510747859973165035,0.0,0.2,-0.0
1510747859973220109,0.0,0.2,-0.0
1510747859973396062,0.0,0.2,-0.0
1510747859973753929,0.0,0.2,-0.0
1510747859973973035,0.0,0.2,-0.0
1510747859974025964,0.0,0.2,-0.0
1510747859974174976,0.0,0.2,-0.0
1510747859974570989,0.0,0.2,-0.0
1510747859974911928,0.0,0.2,-0.0
1510747859975035905,0.0,0.2,-0.0
1510747859975111007,0.0,0.2,-0.0
1510747859975167036,0.0,0.2,-0.0
1510747859975317001,0.0,0.2,-0.0
1510747859977490901,0.0,0.2,-0.0
1510747859982506036,0.0,0.2,-0.0
1510747859988059043,0.0,0.2,-0.0
1510747859996017932,0.0,0.2,-0.0
1510747859998534917,0.0,0.2,-0.0
1510747860003282070,0.0,0.2,-0.0
1510747860008642911,0.0,0.2,-0.0
1510747860013122081,0.0,0.2,-0.0
1510747860025512933,0.0,0.2,-0.0
1510747860028506040,0.0,0.2,-0.0
1510747860029491901,0.0,0.2,-0.0
1510747860032969951,0.0,0.2,-0.0
1510747860038086891,0.0,0.2,-0.0
1510747860043253898,0.0,0.2,-0.0
1510747860051088094,0.0,0.2,-0.0
1510747860057446956,0.0,0.2,-0.0
1510747860058621883,0.0,0.2,-0.0
1510747860063194990,0.0,0.2,-0.0
1510747860068578958,0.0,0.2,-0.0
1510747860073025941,0.0,0.2,-0.0
1510747860084745883,0.0,0.2,-0.0
1510747860094113111,0.0,0.2,-0.0
1510747860094487905,0.0,0.2,-0.0
1510747860094649076,0.0,0.2,-0.0
1510747860097982883,0.0,0.2,-0.0
1510747860103017091,0.0,0.2,-0.0
1510747860110641002,0.0,0.2,-0.0
1510747860118012905,0.0,0.2,-0.0
1510747860118977069,0.0,0.2,-0.0
1510747860123951911,0.0,0.2,-0.0
1510747860128098011,0.0,0.2,-0.0
1510747860133575916,0.0,0.2,-0.0
1510747860139071941,0.0,0.2,-0.0
1510747860144064903,0.0,0.2,-0.0
1510747860148041009,0.0,0.2,-0.0
1510747860153532028,0.0,0.2,-0.0
1510747860164556980,0.0,0.2,-0.0
1510747860165713071,0.0,0.2,-0.0
1510747860168024063,0.0,0.2,-0.0
1510747860173635005,0.0,0.2,-0.0
1510747860178117036,0.0,0.2,-0.0
1510747860184212923,0.0,0.2,-0.0
1510747860194900989,0.0,0.2,-0.0
1510747860196759939,0.0,0.2,-0.0
1510747860198054075,0.0,0.2,-0.0
1510747860203172922,0.0,0.2,-0.0
1510747860208595037,0.0,0.2,-0.0
1510747860213143110,0.0,0.2,-0.0
1510747860218759059,0.0,0.2,-0.0
1510747860223886966,0.0,0.2,-0.0
1510747860229095935,0.0,0.2,-0.0
1510747860254105091,0.0,0.2,-0.0
1510747860255026102,0.0,0.2,-0.0
1510747860256033897,0.0,0.2,-0.0
1510747860257021903,0.0,0.2,-0.0
1510747860258204936,0.0,0.2,-0.0
1510747860262792110,0.0,0.2,-0.0
1510747860272064924,0.0,0.2,-0.0
1510747860273030996,0.0,0.2,-0.0
1510747860275168895,0.0,0.2,-0.0
1510747860284080028,0.0,0.2,-0.0
1510747860285022974,0.0,0.2,-0.0
1510747860289355993,0.0,0.2,-0.0
1510747860293572902,0.0,0.2,-0.0
1510747860299247026,0.0,0.2,-0.0
1510747860304620981,0.0,0.2,-0.0
1510747860315115928,0.0,0.2,-0.0
1510747860316025972,0.0,0.2,-0.0
1510747860319303989,0.0,0.2,-0.0
1510747860323617935,0.0,0.2,-0.0
1510747860328800916,0.0,0.2,-0.0
1510747860337066888,0.0,0.2,-0.0
1510747860338584899,0.0,0.2,-0.0
1510747860345850944,0.0,0.2,-0.0
1510747860349721908,0.0,0.2,-0.0
1510747860358561038,0.0,0.2,-0.0
1510747860361589908,0.0,0.2,-0.0
1510747860363574028,0.0,0.2,-0.0
1510747860368604898,0.0,0.2,-0.0
1510747860373604059,0.0,0.2,-0.0
1510747860381705999,0.0,0.2,-0.0
1510747860388653039,0.0,0.2,-0.0
1510747860390101909,0.0,0.2,-0.0
1510747860395319938,0.0,0.2,-0.0
1510747860399533033,0.0,0.2,-0.0
1510747860403503894,0.0,0.2,-0.0
1510747860416655063,0.0,0.2,-0.0
1510747860418772935,0.0,0.2,-0.0
1510747860419595003,0.0,0.2,-0.0
1510747860427174091,0.0,0.2,-0.0
1510747860429116010,0.0,0.2,-0.0
1510747860434117078,0.0,0.2,-0.0
1510747860441919088,0.0,0.2,-0.0
1510747860448632001,0.0,0.2,-0.0
1510747860450285911,0.0,0.2,-0.0
1510747860454029083,0.0,0.2,-0.0
1510747860459618091,0.0,0.2,-0.0
1510747860464075088,0.0,0.2,-0.0
1510747860470283985,0.0,0.2,-0.0
1510747860478821992,0.0,0.2,-0.0
1510747860480031967,0.0,0.2,-0.0
1510747860484579086,0.0,0.2,-0.0
1510747860492573022,0.0,0.2,-0.0
1510747860494183063,0.0,0.2,-0.0
1510747860502412080,0.0,0.2,-0.0
1510747860508614063,0.0,0.2,-0.0
1510747860510096073,0.0,0.2,-0.0
1510747860515064954,0.0,0.2,-0.0
1510747860521038055,0.0,0.2,-0.0
1510747860524179935,0.0,0.2,-0.0
1510747860528985977,0.0,0.2,-0.0
1510747860534970045,0.0,0.2,-0.0
1510747860541033029,0.0,0.2,-0.0
1510747860544430017,0.0,0.2,-0.0
1510747860555444955,0.0,0.2,-0.0
1510747860556694030,0.0,0.2,-0.0
1510747860559043884,0.0,0.2,-0.0
1510747860563930034,0.0,0.2,-0.0
1510747860569036960,0.0,0.2,-0.0
1510747860575679063,0.0,0.2,-0.0
1510747860583519935,0.0,0.2,-0.0
1510747860584510087,0.0,0.2,-0.0
1510747860590342044,0.0,0.2,-0.0
1510747860594599008,0.0,0.2,-0.0
1510747860599842071,0.0,0.2,-0.0
1510747860605099916,0.0,0.2,-0.0
1510747860614123106,0.0,0.2,-0.0
1510747860615037918,0.0,0.2,-0.0
1510747860622194051,0.0,0.2,-0.0
1510747860624592065,0.0,0.2,-0.0
1510747860629982948,0.0,0.2,-0.0
1510747860638909101,0.0,0.2,-0.0
1510747860646156072,0.0,0.2,-0.0
1510747860647614955,0.0,0.2,-0.0
1510747860649571895,0.0,0.2,-0.0
1510747860654679059,0.0,0.2,-0.0
1510747860659917116,0.0,0.2,-0.0
1510747860668574094,0.0,0.2,-0.0
1510747860673233985,0.0,0.2,-0.0
1510747860675200939,0.0,0.2,-0.0
1510747860680057048,0.0,0.2,-0.0
1510747860687042951,0.0,0.2,-0.0
1510747860689517021,0.0,0.2,-0.0
1510747860697189092,0.0,0.2,-0.0
1510747860699765920,0.0,0.2,-0.0
1510747860705581903,0.0,0.2,-0.0
1510747860710802078,0.0,0.2,-0.0
1510747860733546972,0.0,0.2,-0.0
1510747860734539031,0.0,0.2,-0.0
1510747860736268997,0.0,0.2,-0.0
1510747860737030982,0.0,0.2,-0.0
1510747860738513946,0.0,0.2,-0.0
1510747860740456104,0.0,0.2,-0.0
1510747860752626895,0.0,0.2,-0.0
