%time,field.x,field.y,field.z
1510748978263024091,0.0,0.6,-0.0
1510748978264736890,0.0,0.6,-0.0
1510748978270562887,0.0,0.6,-0.0
1510748978280607938,0.0,0.6,-0.0
1510748978283972024,0.0,0.6,-0.0
1510748978285486936,0.0,0.6,-0.0
1510748978291093111,0.0,0.6,-0.0
1510748978296610116,0.0,0.6,-0.0
1510748978302563905,0.0,0.6,-0.0
1510748978305103063,0.0,0.6,-0.0
1510748978320697069,0.0,0.6,-0.0
1510748978320780992,0.0,0.6,-0.0
1510748978333640098,0.0,0.6,-0.0
1510748978336422920,0.0,0.6,-0.0
1510748978337455034,0.0,0.6,-0.0
1510748978337858915,0.0,0.6,-0.0
1510748978346210956,0.0,0.6,-0.0
1510748978359428882,0.0,0.6,-0.0
1510748978369932889,0.0,0.6,-0.0
1510748978379482030,0.0,0.6,-0.0
1510748978379905939,0.0,0.6,-0.0
1510748978379961967,0.0,0.6,-0.0
1510748978380003929,0.0,0.6,-0.0
1510748978380012989,0.0,0.6,-0.0
1510748978380057096,0.0,0.6,-0.0
1510748978384530067,0.0,0.6,-0.0
1510748978390600919,0.0,0.6,-0.0
1510748978398718118,0.0,0.6,-0.0
1510748978402476072,0.0,0.6,-0.0
1510748978404948949,0.0,0.6,-0.0
1510748978410609006,0.0,0.6,-0.0
1510748978415039062,0.0,0.6,-0.0
1510748978421650886,0.0,0.6,-0.0
1510748978429466009,0.0,0.6,-0.0
1510748978430958986,0.0,0.6,-0.0
1510748978435128927,0.0,0.6,-0.0
1510748978441257953,0.0,0.6,-0.0
1510748978447604894,0.0,0.6,-0.0
1510748978451607942,0.0,0.6,-0.0
1510748978455931901,0.0,0.6,-0.0
1510748978460551023,0.0,0.6,-0.0
1510748978465214014,0.0,0.6,-0.0
1510748978469528913,0.0,0.6,-0.0
1510748978474644899,0.0,0.6,-0.0
1510748978480000972,0.0,0.6,-0.0
1510748978485059022,0.0,0.6,-0.0
1510748978490432977,0.0,0.6,-0.0
1510748978496464967,0.0,0.6,-0.0
1510748978505436897,0.0,0.6,-0.0
1510748978508043050,0.0,0.6,-0.0
1510748978510211944,0.0,0.6,-0.0
1510748978515172958,0.0,0.6,-0.0
1510748978520139932,0.0,0.6,-0.0
1510748978526120901,0.0,0.6,-0.0
1510748978536001920,0.0,0.6,-0.0
1510748978536947965,0.0,0.6,-0.0
1510748978540424108,0.0,0.6,-0.0
1510748978545741081,0.0,0.6,-0.0
1510748978552634954,0.0,0.6,-0.0
1510748978570952892,0.0,0.6,-0.0
1510748978571588993,0.0,0.6,-0.0
1510748978571609973,0.0,0.6,-0.0
1510748978572283983,0.0,0.6,-0.0
1510748978575166940,0.0,0.6,-0.0
1510748978581243038,0.0,0.6,-0.0
1510748978585570096,0.0,0.6,-0.0
1510748978598902940,0.0,0.6,-0.0
1510748978603794097,0.0,0.6,-0.0
1510748978606550931,0.0,0.6,-0.0
1510748978606693983,0.0,0.6,-0.0
1510748978610605001,0.0,0.6,-0.0
1510748978615062952,0.0,0.6,-0.0
1510748978621082067,0.0,0.6,-0.0
1510748978626360893,0.0,0.6,-0.0
1510748978631261110,0.0,0.6,-0.0
1510748978635787010,0.0,0.6,-0.0
1510748978640573024,0.0,0.6,-0.0
1510748978645585060,0.0,0.6,-0.0
1510748978658104896,0.0,0.6,-0.0
1510748978658771038,0.0,0.6,-0.0
1510748978661103963,0.0,0.6,-0.0
1510748978666656017,0.0,0.6,-0.0
1510748978670943021,0.0,0.6,-0.0
1510748978674946069,0.0,0.6,-0.0
1510748978681106090,0.0,0.6,-0.0
1510748978686470031,0.0,0.6,-0.0
1510748978696000099,0.0,0.6,-0.0
1510748978697387933,0.0,0.6,-0.0
1510748978702040910,0.0,0.6,-0.0
1510748978706075906,0.0,0.6,-0.0
1510748978712594032,0.0,0.6,-0.0
1510748978719185113,0.0,0.6,-0.0
1510748978721640110,0.0,0.6,-0.0
1510748978732620000,0.0,0.6,-0.0
1510748978733951091,0.0,0.6,-0.0
1510748978735611915,0.0,0.6,-0.0
1510748978740977048,0.0,0.6,-0.0
1510748978745373010,0.0,0.6,-0.0
1510748978750955104,0.0,0.6,-0.0
1510748978755945920,0.0,0.6,-0.0
1510748978763711929,0.0,0.6,-0.0
1510748978766391992,0.0,0.6,-0.0
1510748978783706903,0.0,0.6,-0.0
1510748978784559965,0.0,0.6,-0.0
1510748978787044048,0.0,0.6,-0.0
1510748978792716979,0.0,0.6,-0.0
1510748978793132066,0.0,0.6,-0.0
1510748978796580076,0.0,0.6,-0.0
1510748978803599119,0.0,0.6,-0.0
1510748978806020975,0.0,0.6,-0.0
1510748978816059112,0.0,0.6,-0.0
1510748978820046901,0.0,0.6,-0.0
1510748978821510076,0.0,0.6,-0.0
1510748978825917959,0.0,0.6,-0.0
1510748978830876111,0.0,0.6,-0.0
1510748978835877895,0.0,0.6,-0.0
1510748978840903043,0.0,0.6,-0.0
1510748978846026897,0.0,0.6,-0.0
1510748978850954055,0.0,0.6,-0.0
1510748978856995105,0.0,0.6,-0.0
1510748978866894960,0.0,0.6,-0.0
1510748978867846965,0.0,0.6,-0.0
1510748978871416091,0.0,0.6,-0.0
1510748978875925064,0.0,0.6,-0.0
1510748978880995988,0.0,0.6,-0.0
1510748978886544942,0.0,0.6,-0.0
1510748978892889976,0.0,0.6,-0.0
1510748978896400928,0.0,0.6,-0.0
1510748978905369043,0.0,0.6,-0.0
1510748978906908988,0.0,0.6,-0.0
1510748978911359071,0.0,0.6,-0.0
1510748978919661045,0.0,0.6,-0.0
1510748978930485010,0.0,0.6,-0.0
1510748978931937932,0.0,0.6,-0.0
1510748978932121038,0.0,0.6,-0.0
1510748978936387062,0.0,0.6,-0.0
1510748978943075895,0.0,0.6,-0.0
1510748978946981906,0.0,0.6,-0.0
1510748978952939033,0.0,0.6,-0.0
1510748978956721067,0.0,0.6,-0.0
1510748978961982011,0.0,0.6,-0.0
1510748978968518018,0.0,0.6,-0.0
1510748978972472906,0.0,0.6,-0.0
1510748978976991891,0.0,0.6,-0.0
1510748978987440109,0.0,0.6,-0.0
1510748978988544940,0.0,0.6,-0.0
1510748978992095947,0.0,0.6,-0.0
1510748978995843887,0.0,0.6,-0.0
1510748979001394033,0.0,0.6,-0.0
1510748979014225959,0.0,0.6,-0.0
1510748979018445968,0.0,0.6,-0.0
1510748979019880056,0.0,0.6,-0.0
1510748979024419069,0.0,0.6,-0.0
1510748979027442932,0.0,0.6,-0.0
1510748979031977891,0.0,0.6,-0.0
1510748979036901950,0.0,0.6,-0.0
1510748979041815042,0.0,0.6,-0.0
1510748979046701908,0.0,0.6,-0.0
1510748979055540084,0.0,0.6,-0.0
1510748979061463117,0.0,0.6,-0.0
1510748979062398910,0.0,0.6,-0.0
1510748979067836999,0.0,0.6,-0.0
1510748979073431015,0.0,0.6,-0.0
1510748979076457977,0.0,0.6,-0.0
1510748979081960916,0.0,0.6,-0.0
1510748979086896896,0.0,0.6,-0.0
1510748979091945886,0.0,0.6,-0.0
1510748979097007036,0.0,0.6,-0.0
1510748979102562904,0.0,0.6,-0.0
1510748979107166051,0.0,0.6,-0.0
1510748979112476110,0.0,0.6,-0.0
1510748979122467041,0.0,0.6,-0.0
1510748979125458002,0.0,0.6,-0.0
1510748979126905918,0.0,0.6,-0.0
1510748979132020950,0.0,0.6,-0.0
1510748979136987924,0.0,0.6,-0.0
1510748979142999887,0.0,0.6,-0.0
1510748979147936105,0.0,0.6,-0.0
1510748979157109022,0.0,0.6,-0.0
1510748979157521009,0.0,0.6,-0.0
1510748979161509990,0.0,0.6,-0.0
1510748979169850111,0.0,0.6,-0.0
1510748979178272008,0.0,0.6,-0.0
1510748979183914899,0.0,0.6,-0.0
1510748979185055017,0.0,0.6,-0.0
1510748979187407970,0.0,0.6,-0.0
1510748979192936897,0.0,0.6,-0.0
1510748979196383953,0.0,0.6,-0.0
1510748979202476978,0.0,0.6,-0.0
1510748979209928989,0.0,0.6,-0.0
1510748979212915897,0.0,0.6,-0.0
1510748979217936038,0.0,0.6,-0.0
1510748979224420070,0.0,0.6,-0.0
1510748979226881027,0.0,0.6,-0.0
1510748979231976985,0.0,0.6,-0.0
1510748979236932992,0.0,0.6,-0.0
1510748979242515087,0.0,0.6,-0.0
1510748979248478889,0.0,0.6,-0.0
1510748979265520095,0.0,0.6,-0.0
1510748979266426086,0.0,0.6,-0.0
1510748979267457008,0.0,0.6,-0.0
1510748979268407106,0.0,0.6,-0.0
1510748979274494886,0.0,0.6,-0.0
1510748979281089067,0.0,0.6,-0.0
1510748979284548997,0.0,0.6,-0.0
1510748979287626028,0.0,0.6,-0.0
1510748979292406082,0.0,0.6,-0.0
1510748979297611951,0.0,0.6,-0.0
1510748979302635908,0.0,0.6,-0.0
1510748979311542034,0.0,0.6,-0.0
1510748979316508054,0.0,0.6,-0.0
1510748979318506956,0.0,0.6,-0.0
1510748979324393033,0.0,0.6,-0.0
1510748979327090978,0.0,0.6,-0.0
1510748979332699060,0.0,0.6,-0.0
1510748979337518930,0.0,0.6,-0.0
1510748979344991922,0.0,0.6,-0.0
1510748979347994089,0.0,0.6,-0.0
1510748979352569103,0.0,0.6,-0.0
1510748979357572078,0.0,0.6,-0.0
1510748979363012075,0.0,0.6,-0.0
1510748979368496894,0.0,0.6,-0.0
1510748979377213954,0.0,0.6,-0.0
1510748979378751993,0.0,0.6,-0.0
1510748979383204936,0.0,0.6,-0.0
1510748979393467903,0.0,0.6,-0.0
1510748979393553972,0.0,0.6,-0.0
1510748979397974967,0.0,0.6,-0.0
1510748979404995918,0.0,0.6,-0.0
1510748979407684087,0.0,0.6,-0.0
1510748979432578086,0.0,0.6,-0.0
1510748979447304010,0.0,0.6,-0.0
1510748979447547912,0.0,0.6,-0.0
1510748979450334072,0.0,0.6,-0.0
1510748979450381994,0.0,0.6,-0.0
1510748979450398921,0.0,0.6,-0.0
1510748979450464010,0.0,0.6,-0.0
1510748979451306104,0.0,0.6,-0.0
1510748979453071117,0.0,0.6,-0.0
1510748979457662105,0.0,0.6,-0.0
1510748979463046073,0.0,0.6,-0.0
1510748979467099905,0.0,0.6,-0.0
1510748979478080034,0.0,0.6,-0.0
1510748979482105016,0.0,0.6,-0.0
1510748979483522891,0.0,0.6,-0.0
1510748979487618923,0.0,0.6,-0.0
1510748979493648052,0.0,0.6,-0.0
1510748979497524976,0.0,0.6,-0.0
1510748979503446102,0.0,0.6,-0.0
1510748979509582042,0.0,0.6,-0.0
1510748979513045072,0.0,0.6,-0.0
1510748979519575119,0.0,0.6,-0.0
1510748979524625062,0.0,0.6,-0.0
1510748979528060913,0.0,0.6,-0.0
1510748979537071943,0.0,0.6,-0.0
1510748979541052103,0.0,0.6,-0.0
1510748979545521974,0.0,0.6,-0.0
1510748979548077106,0.0,0.6,-0.0
1510748979553317070,0.0,0.6,-0.0
1510748979558331966,0.0,0.6,-0.0
1510748979564882040,0.0,0.6,-0.0
1510748979570034027,0.0,0.6,-0.0
1510748979575587987,0.0,0.6,-0.0
1510748979578144073,0.0,0.6,-0.0
1510748979583287000,0.0,0.6,-0.0
1510748979588143110,0.0,0.6,-0.0
1510748979595858097,0.0,0.6,-0.0
1510748979601077079,0.0,0.6,-0.0
1510748979603095054,0.0,0.6,-0.0
1510748979608145952,0.0,0.6,-0.0
1510748979614146947,0.0,0.6,-0.0
1510748979618319034,0.0,0.6,-0.0
1510748979623346090,0.0,0.6,-0.0
1510748979630640029,0.0,0.6,-0.0
1510748979633045911,0.0,0.6,-0.0
1510748979638619899,0.0,0.6,-0.0
1510748979645541906,0.0,0.6,-0.0
1510748979648039102,0.0,0.6,-0.0
1510748979652714967,0.0,0.6,-0.0
1510748979658709049,0.0,0.6,-0.0
1510748979663558959,0.0,0.6,-0.0
1510748979671108007,0.0,0.6,-0.0
1510748979675450086,0.0,0.6,-0.0
1510748979681238889,0.0,0.6,-0.0
1510748979683116912,0.0,0.6,-0.0
1510748979688163042,0.0,0.6,-0.0
1510748979694264888,0.0,0.6,-0.0
1510748979698723077,0.0,0.6,-0.0
1510748979705558061,0.0,0.6,-0.0
1510748979708530902,0.0,0.6,-0.0
1510748979713619947,0.0,0.6,-0.0
1510748979718384027,0.0,0.6,-0.0
1510748979725037097,0.0,0.6,-0.0
1510748979729617118,0.0,0.6,-0.0
1510748979734536886,0.0,0.6,-0.0
1510748979738549947,0.0,0.6,-0.0
1510748979744523048,0.0,0.6,-0.0
1510748979762106895,0.0,0.6,-0.0
1510748979764339923,0.0,0.6,-0.0
1510748979765525102,0.0,0.6,-0.0
1510748979772599935,0.0,0.6,-0.0
1510748979772870063,0.0,0.6,-0.0
1510748979774007081,0.0,0.6,-0.0
1510748979781173944,0.0,0.6,-0.0
1510748979784023046,0.0,0.6,-0.0
1510748979788614034,0.0,0.6,-0.0
1510748979796601057,0.0,0.6,-0.0
1510748979798072099,0.0,0.6,-0.0
1510748979804147958,0.0,0.6,-0.0
1510748979808686971,0.0,0.6,-0.0
1510748979814013004,0.0,0.6,-0.0
1510748979826592922,0.0,0.6,-0.0
1510748979827975988,0.0,0.6,-0.0
1510748979831100940,0.0,0.6,-0.0
1510748979833605051,0.0,0.6,-0.0
1510748979839286088,0.0,0.6,-0.0
1510748979844073057,0.0,0.6,-0.0
1510748979848606109,0.0,0.6,-0.0
1510748979854104995,0.0,0.6,-0.0
1510748979858603000,0.0,0.6,-0.0
1510748979866271018,0.0,0.6,-0.0
1510748979870058059,0.0,0.6,-0.0
1510748979874114990,0.0,0.6,-0.0
1510748979881131887,0.0,0.6,-0.0
1510748979884099006,0.0,0.6,-0.0
1510748979888588905,0.0,0.6,-0.0
1510748979896549940,0.0,0.6,-0.0
1510748979900089979,0.0,0.6,-0.0
1510748979904622077,0.0,0.6,-0.0
1510748979909145116,0.0,0.6,-0.0
1510748979913618087,0.0,0.6,-0.0
1510748979919320106,0.0,0.6,-0.0
1510748979924094915,0.0,0.6,-0.0
1510748979934103965,0.0,0.6,-0.0
1510748979935101032,0.0,0.6,-0.0
1510748979939106941,0.0,0.6,-0.0
1510748979947094917,0.0,0.6,-0.0
1510748979949645042,0.0,0.6,-0.0
1510748979956566095,0.0,0.6,-0.0
1510748979960549116,0.0,0.6,-0.0
1510748979964071035,0.0,0.6,-0.0
1510748979969108104,0.0,0.6,-0.0
1510748979974402904,0.0,0.6,-0.0
1510748979981646060,0.0,0.6,-0.0
1510748979984636068,0.0,0.6,-0.0
1510748979992258071,0.0,0.6,-0.0
1510748979994029045,0.0,0.6,-0.0
1510748979999783039,0.0,0.6,-0.0
1510748980004780054,0.0,0.6,-0.0
1510748980008656978,0.0,0.6,-0.0
1510748980014883041,0.0,0.6,-0.0
1510748980021074056,0.0,0.6,-0.0
1510748980024115085,0.0,0.6,-0.0
1510748980034444093,0.0,0.6,-0.0
1510748980035182952,0.0,0.6,-0.0
1510748980039083003,0.0,0.6,-0.0
1510748980044559955,0.0,0.6,-0.0
1510748980049294948,0.0,0.6,-0.0
1510748980054133892,0.0,0.6,-0.0
1510748980062633991,0.0,0.6,-0.0
1510748980065104961,0.0,0.6,-0.0
1510748980070664882,0.0,0.6,-0.0
1510748980074069976,0.0,0.6,-0.0
1510748980081607103,0.0,0.6,-0.0
1510748980084603071,0.0,0.6,-0.0
1510748980093640089,0.0,0.6,-0.0
1510748980096093893,0.0,0.6,-0.0
1510748980099550962,0.0,0.6,-0.0
1510748980104590892,0.0,0.6,-0.0
1510748980109678983,0.0,0.6,-0.0
1510748980114804983,0.0,0.6,-0.0
1510748980123171091,0.0,0.6,-0.0
1510748980125505924,0.0,0.6,-0.0
1510748980131546020,0.0,0.6,-0.0
1510748980134561061,0.0,0.6,-0.0
1510748980139621019,0.0,0.6,-0.0
1510748980144582986,0.0,0.6,-0.0
1510748980150036096,0.0,0.6,-0.0
1510748980157844066,0.0,0.6,-0.0
1510748980159981012,0.0,0.6,-0.0
1510748980164966106,0.0,0.6,-0.0
1510748980171555995,0.0,0.6,-0.0
1510748980179095983,0.0,0.6,-0.0
1510748980182960033,0.0,0.6,-0.0
1510748980186517000,0.0,0.6,-0.0
1510748980189511060,0.0,0.6,-0.0
1510748980202126979,0.0,0.6,-0.0
1510748980203186035,0.0,0.6,-0.0
1510748980208879947,0.0,0.6,-0.0
1510748980209770917,0.0,0.6,-0.0
1510748980214660882,0.0,0.6,-0.0
1510748980221132040,0.0,0.6,-0.0
1510748980225668907,0.0,0.6,-0.0
1510748980244412899,0.0,0.6,-0.0
1510748980247591972,0.0,0.6,-0.0
1510748980249464988,0.0,0.6,-0.0
1510748980250380039,0.0,0.6,-0.0
1510748980250595092,0.0,0.6,-0.0
1510748980255036115,0.0,0.6,-0.0
1510748980262589931,0.0,0.6,-0.0
1510748980265695095,0.0,0.6,-0.0
1510748980270167112,0.0,0.6,-0.0
1510748980275136947,0.0,0.6,-0.0
1510748980281699895,0.0,0.6,-0.0
1510748980288192987,0.0,0.6,-0.0
1510748980292948961,0.0,0.6,-0.0
1510748980295073986,0.0,0.6,-0.0
1510748980300314903,0.0,0.6,-0.0
1510748980305218935,0.0,0.6,-0.0
1510748980309597969,0.0,0.6,-0.0
1510748980315129995,0.0,0.6,-0.0
1510748980321543931,0.0,0.6,-0.0
1510748980325093030,0.0,0.6,-0.0
1510748980332144021,0.0,0.6,-0.0
1510748980335061073,0.0,0.6,-0.0
1510748980340089082,0.0,0.6,-0.0
1510748980348134994,0.0,0.6,-0.0
1510748980352593898,0.0,0.6,-0.0
1510748980356231927,0.0,0.6,-0.0
1510748980360130071,0.0,0.6,-0.0
1510748980364592075,0.0,0.6,-0.0
1510748980370099067,0.0,0.6,-0.0
1510748980376279115,0.0,0.6,-0.0
1510748980385246038,0.0,0.6,-0.0
1510748980386522054,0.0,0.6,-0.0
1510748980390717983,0.0,0.6,-0.0
1510748980395593881,0.0,0.6,-0.0
1510748980400079965,0.0,0.6,-0.0
1510748980405627012,0.0,0.6,-0.0
1510748980413495063,0.0,0.6,-0.0
1510748980418848037,0.0,0.6,-0.0
1510748980420092105,0.0,0.6,-0.0
1510748980425812005,0.0,0.6,-0.0
1510748980432017087,0.0,0.6,-0.0
1510748980435080051,0.0,0.6,-0.0
1510748980441765069,0.0,0.6,-0.0
1510748980446815013,0.0,0.6,-0.0
1510748980450599908,0.0,0.6,-0.0
1510748980465579032,0.0,0.6,-0.0
1510748980476028919,0.0,0.6,-0.0
1510748980476155042,0.0,0.6,-0.0
1510748980482803106,0.0,0.6,-0.0
1510748980482856035,0.0,0.6,-0.0
1510748980490518093,0.0,0.6,-0.0
1510748980490621089,0.0,0.6,-0.0
1510748980495537996,0.0,0.6,-0.0
1510748980514858007,0.0,0.6,-0.0
1510748980525644063,0.0,0.6,-0.0
1510748980525973081,0.0,0.6,-0.0
1510748980531573057,0.0,0.6,-0.0
1510748980531961917,0.0,0.6,-0.0
1510748980531975030,0.0,0.6,-0.0
1510748980532011985,0.0,0.6,-0.0
1510748980532732009,0.0,0.6,-0.0
1510748980535490036,0.0,0.6,-0.0
1510748980545105934,0.0,0.6,-0.0
1510748980549504041,0.0,0.6,-0.0
1510748980550988912,0.0,0.6,-0.0
1510748980555578947,0.0,0.6,-0.0
1510748980562643051,0.0,0.6,-0.0
1510748980566102027,0.0,0.6,-0.0
1510748980577164888,0.0,0.6,-0.0
1510748980577986955,0.0,0.6,-0.0
1510748980580552101,0.0,0.6,-0.0
1510748980588110923,0.0,0.6,-0.0
1510748980590517997,0.0,0.6,-0.0
1510748980595688104,0.0,0.6,-0.0
1510748980601087093,0.0,0.6,-0.0
1510748980607996940,0.0,0.6,-0.0
1510748980610747098,0.0,0.6,-0.0
1510748980616641998,0.0,0.6,-0.0
1510748980620826959,0.0,0.6,-0.0
1510748980626080989,0.0,0.6,-0.0
1510748980630745887,0.0,0.6,-0.0
1510748980637547969,0.0,0.6,-0.0
1510748980640027999,0.0,0.6,-0.0
1510748980648137092,0.0,0.6,-0.0
1510748980653537988,0.0,0.6,-0.0
1510748980656028985,0.0,0.6,-0.0
1510748980660700082,0.0,0.6,-0.0
1510748980666201114,0.0,0.6,-0.0
1510748980670579910,0.0,0.6,-0.0
1510748980676261901,0.0,0.6,-0.0
1510748980686580896,0.0,0.6,-0.0
1510748980687540054,0.0,0.6,-0.0
1510748980692749977,0.0,0.6,-0.0
1510748980697575092,0.0,0.6,-0.0
1510748980700797080,0.0,0.6,-0.0
1510748980708595991,0.0,0.6,-0.0
1510748980711879968,0.0,0.6,-0.0
1510748980718277931,0.0,0.6,-0.0
1510748980732662916,0.0,0.6,-0.0
1510748980737526893,0.0,0.6,-0.0
1510748980746017932,0.0,0.6,-0.0
1510748980749689102,0.0,0.6,-0.0
1510748980750088930,0.0,0.6,-0.0
1510748980750960111,0.0,0.6,-0.0
1510748980755997896,0.0,0.6,-0.0
1510748980761109113,0.0,0.6,-0.0
1510748980762515068,0.0,0.6,-0.0
1510748980769079923,0.0,0.6,-0.0
1510748980774981021,0.0,0.6,-0.0
1510748980775974988,0.0,0.6,-0.0
1510748980781568050,0.0,0.6,-0.0
1510748980789642095,0.0,0.6,-0.0
1510748980791300058,0.0,0.6,-0.0
1510748980797035932,0.0,0.6,-0.0
1510748980804586887,0.0,0.6,-0.0
1510748980808324098,0.0,0.6,-0.0
1510748980811016082,0.0,0.6,-0.0
1510748980818666934,0.0,0.6,-0.0
1510748980822580099,0.0,0.6,-0.0
1510748980830530881,0.0,0.6,-0.0
1510748980836596965,0.0,0.6,-0.0
1510748980837527036,0.0,0.6,-0.0
1510748980841048955,0.0,0.6,-0.0
1510748980848315000,0.0,0.6,-0.0
