%time,field.x,field.y,field.z
1510749042240482091,-0.0294509124756,0.622586637497,-0.0
1510749042247402906,-0.0282790241241,0.622899190903,-0.0
1510749042251785993,-0.0273092365265,0.623396699905,-0.0
1510749042254753112,-0.026297164917,0.623844511032,-0.0
1510749042260879993,-0.0275187530518,0.62524728775,-0.0
1510749042268388032,-0.0284627056122,0.626160182953,-0.0
1510749042269846916,-0.0295381889343,0.627434373856,-0.0
1510749042275711059,-0.0307255477905,0.628657840729,-0.0
1510749042280091047,-0.0309874343872,0.628722675323,-0.0
1510749042285913944,-0.0313007335663,0.628930028915,-0.0
1510749042291043996,-0.0313743591309,0.629006414413,-0.0
1510749042300657033,-0.0321565170288,0.62907525444,-0.0
1510749042302860975,-0.0329203529358,0.629023542404,-0.0
1510749042306112051,-0.0333057746887,0.628613672256,-0.0
1510749042310430049,-0.0346453361511,0.629902711868,-0.0
1510749042315112113,-0.0354949913025,0.631081459045,-0.0
1510749042321080923,-0.0363888702393,0.632317932129,-0.0
1510749042328672885,-0.0370791969299,0.633132778168,-0.0
1510749042330363035,-0.0388967208862,0.633495758057,-0.0
1510749042335602998,-0.0406352233887,0.63363318634,-0.0
1510749042340919017,-0.0418972015381,0.633956451416,-0.0
1510749042345264911,-0.0428692092896,0.633653408051,-0.0
1510749042353046894,-0.0437309532166,0.633776634216,-0.0
1510749042356462955,-0.0446155166626,0.633928264618,-0.0
1510749042362796068,-0.0446378173828,0.634494525909,-0.0
1510749042366051912,-0.0446141052246,0.63512096405,-0.0
1510749042374667882,-0.0449655265808,0.635774250031,-0.0
1510749042376734972,-0.0473034248352,0.635038066864,-0.0
1510749042381274938,-0.0496760215759,0.634370498657,-0.0
1510749042387279033,-0.05144871521,0.633095176697,-0.0
1510749042390396118,-0.0495307655334,0.634718719482,-0.0
1510749042400548934,-0.0479558868408,0.636077804565,-0.0
1510749042407862901,-0.0464669570923,0.637386341095,-0.0
1510749042413424968,-0.0453295021057,0.638480739594,-0.0
1510749042414043903,-0.0465839920044,0.6383332901,-0.0
1510749042416505098,-0.0476776123047,0.638353084564,-0.0
1510749042420634984,-0.0486067428589,0.638331130981,-0.0
1510749042426778078,-0.0488346824646,0.640074184418,-0.0
1510749042435967922,-0.049375202179,0.641821594238,-0.0
1510749042436429977,-0.0498734283447,0.64333820343,-0.0
1510749042440665960,-0.0492401809692,0.643200782776,-0.0
1510749042445049047,-0.0485436935425,0.642932407379,-0.0
1510749042452322006,-0.0480367126465,0.642758506775,-0.0
1510749042461572885,-0.0492596054077,0.643778961182,-0.0
1510749042462785005,-0.0503764076233,0.644757602692,-0.0
1510749042466329097,-0.0510465698242,0.645444709778,-0.0
1510749042476053953,-0.0518014450073,0.646323661804,-0.0
1510749042477010965,-0.0503766784668,0.646831199646,-0.0
1510749042486128091,-0.0491320457458,0.647115699768,-0.0
1510749042489768028,-0.0481395111084,0.647349609375,-0.0
1510749042501024961,-0.0493940582275,0.648488437653,-0.0
1510749042501355886,-0.050278213501,0.649511051178,-0.0
1510749042504158973,-0.0511422767639,0.650508590698,-0.0
1510749042506479978,-0.0515556793213,0.650475498199,-0.0
1510749042513659000,-0.0521255874634,0.650502670288,-0.0
1510749042522936105,-0.05264112854,0.650670547485,-0.0
1510749042530332088,-0.0521730918884,0.651149494171,-0.0
1510749042531919956,-0.0518517494202,0.651942707062,-0.0
1510749042532180070,-0.0515283508301,0.652390518188,-0.0
1510749042552891016,-0.0513674163818,0.652874580383,-0.0
1510749042557040929,-0.0512791900635,0.653146392822,-0.0
1510749042559073925,-0.0492176094055,0.651675292969,-0.0
1510749042559927940,-0.0475357894897,0.650688381195,-0.0
1510749042560264110,-0.0465843887329,0.649936481476,-0.0
1510749042562247991,-0.0456880264282,0.649517082214,-0.0
1510749042573904037,-0.0449172019958,0.648893943787,-0.0
1510749042580904960,-0.0442669487,0.648334693909,-0.0
1510749042582863092,-0.0418929710388,0.647548549652,-0.0
1510749042583142042,-0.0398205184937,0.646729019165,-0.0
1510749042585879087,-0.037227684021,0.64569783783,-0.0
1510749042594845056,-0.0349816932678,0.644702960968,-0.0
1510749042600930929,-0.032651184082,0.6437864151,-0.0
1510749042601888895,-0.0306225891113,0.642954269409,-0.0
1510749042609570980,-0.0266963443756,0.640955635071,-0.0
1510749042611325979,-0.0233539581299,0.639300437927,-0.0
1510749042615885019,-0.0204594764709,0.63763609314,-0.0
1510749042623027086,-0.0175439338684,0.636279182434,-0.0
1510749042627074003,-0.0148308601379,0.634919319153,-0.0
1510749042636221885,-0.0124389419556,0.633712692261,-0.0
1510749042636957883,-0.00709010362625,0.631377540588,-0.0
1510749042641012907,-0.00217144489288,0.629118642807,-0.0
1510749042647342920,0.00246008300781,0.627220323563,-0.0
1510749042651931047,0.00574650096893,0.626634983063,-0.0
1510749042658231973,0.00888828754425,0.626127126694,-0.0
1510749042661410093,0.011413143158,0.625715211868,-0.0
1510749042667383909,0.0162198047638,0.625290241241,-0.0
1510749042670937061,0.0207073955536,0.624955749512,-0.0
1510749042677608013,0.0248037071228,0.624591381073,-0.0
1510749042681934118,0.028847366333,0.624299633026,-0.0
1510749042688021898,0.0319030647278,0.623577785492,-0.0
1510749042691090106,0.0347378501892,0.62288807106,-0.0
1510749042696492910,0.0373199272156,0.622249359131,-0.0
1510749042703249931,0.0398007164001,0.621677946091,-0.0
1510749042708419084,0.0425305976868,0.621027854919,-0.0
1510749042712697982,0.0445551528931,0.620583763123,-0.0
1510749042716976881,0.0462793693542,0.620824110031,-0.0
1510749042721565961,0.047867389679,0.621018959045,-0.0
1510749042729130029,0.0490547180176,0.621340892792,-0.0
1510749042735937118,0.0503609352112,0.621499282837,-0.0
1510749042738521099,0.0538925666809,0.621981481552,-0.0
1510749042741409063,0.0571098518372,0.622134700775,-0.0
1510749042747422933,0.0617389297485,0.622047849655,-0.0
1510749042751702070,0.0654761047363,0.622206764221,-0.0
1510749042760786056,0.0692033309937,0.622465852737,-0.0
1510749042767718076,0.0721846237183,0.622785142899,-0.0
1510749042768543004,0.0752903594971,0.623831624985,-0.0
1510749042771673917,0.0781699295044,0.624684864044,-0.0
1510749042779377937,0.0805838546753,0.625501426697,-0.0
1510749042782262086,0.0810008850098,0.626007593155,-0.0
1510749042800332069,0.081365852356,0.626488866806,-0.0
1510749042800792932,0.0815582351685,0.626808477402,-0.0
1510749042801620960,0.0807938461304,0.628602628708,-0.0
1510749042801896095,0.0800371322632,0.630242811203,-0.0
1510749042809401035,0.0795153045654,0.6317194767,-0.0
1510749042811455965,0.0750588150024,0.634924068451,-0.0
1510749042818047046,0.0710559997559,0.637647075653,-0.0
1510749042824543952,0.0677924880981,0.640172687531,-0.0
1510749042828167915,0.0644041976929,0.642501750946,-0.0
1510749042831883907,0.0632408828735,0.642271629333,-0.0
1510749042836462020,0.0617604560852,0.641883506775,-0.0
1510749042846086025,0.0605490379333,0.641351802826,-0.0
1510749042846878051,0.0577589912415,0.640441726685,-0.0
1510749042851840972,0.0548972816467,0.639680973053,-0.0
1510749042859846115,0.0526472358704,0.639053131104,-0.0
1510749042861751079,0.0507358627319,0.636245342255,-0.0
1510749042866419076,0.0491816940308,0.633689723969,-0.0
1510749042873264074,0.0477325935364,0.63162947464,-0.0
1510749042877907037,0.0461098480225,0.629152656555,-0.0
1510749042883513927,0.0449782905579,0.627024356842,-0.0
1510749042888112068,0.0436829910278,0.625017686844,-0.0
1510749042893858909,0.0427696495056,0.624965974808,-0.0
1510749042896353960,0.0419904136658,0.62504000473,-0.0
1510749042901889085,0.041022693634,0.625168592453,-0.0
1510749042911377906,0.0402206878662,0.625393875122,-0.0
1510749042915419101,0.0382223625183,0.627249517441,-0.0
1510749042917107105,0.0364673538208,0.628824382782,-0.0
1510749042923700094,0.034933052063,0.630271482468,-0.0
1510749042929263114,0.0334865379333,0.631666007996,-0.0
1510749042931997060,0.0322407341003,0.633035648346,-0.0
1510749042937391042,0.0308947963715,0.634463722229,-0.0
1510749042942509889,0.0296939277649,0.635751651764,-0.0
1510749042947052955,0.0324543151855,0.638069847107,-0.0
1510749042954461097,0.0348827590942,0.640021965027,-0.0
1510749042962371110,0.0373886108398,0.641682846069,-0.0
1510749042963793992,0.0342603263855,0.644754062653,-0.0
1510749042968559026,0.0314459781647,0.647558044434,-0.0
1510749042971955060,0.03091847229,0.647884132385,-0.0
1510749042977374076,0.0270706634521,0.648344726562,-0.0
1510749042988977909,0.0239482841492,0.6487706604,-0.0
1510749042990690946,0.0209323406219,0.649201965332,-0.0
1510749042992911100,0.0199318447113,0.649600048065,-0.0
1510749042996390104,0.0189564304352,0.650055446625,-0.0
1510749043002526044,0.0179570007324,0.650423351288,-0.0
1510749043011759042,0.0156570596695,0.654486179352,-0.0
1510749043014643907,0.0134794206619,0.658187606812,-0.0
1510749043016866922,0.0116643648148,0.661405143738,-0.0
1510749043022377014,0.0121778316498,0.665317214966,-0.0
1510749043031594991,0.0125255556107,0.668310218811,-0.0
1510749043041893005,0.0130798788071,0.671420318604,-0.0
1510749043043737888,0.0137769298553,0.674222267151,-0.0
1510749043044317007,0.0150623607635,0.681790962219,-0.0
1510749043050584077,0.0162700080872,0.688699996948,-0.0
1510749043053240060,0.0171963615417,0.694735641479,-0.0
1510749043057609081,0.0212974433899,0.701400367737,-0.0
1510749043066004991,0.0250953121185,0.707219543457,-0.0
1510749043069459915,0.0187128143311,0.709530708313,-0.0
1510749043076325893,0.0135851097107,0.711860412598,-0.0
1510749043082747936,0.00896453666687,0.713868125916,-0.0
1510749043083353042,0.00520557785034,0.715899497986,-0.0
1510749043087841987,-0.0126267852783,0.717513397217,-0.0
1510749043091993093,-0.0284793357849,0.719145309448,-0.0
1510749043097373962,-0.0427849121094,0.720515014648,-0.0
1510749043103518962,-0.0422193603516,0.720022148132,-0.0
1510749043111833095,-0.0422891426086,0.719207107544,-0.0
1510749043114362001,-0.0422256851196,0.718682174683,-0.0
1510749043118240118,-0.0419862670898,0.718128768921,-0.0
1510749043121881961,-0.0421138801575,0.71717137146,-0.0
1510749043127902030,-0.0419565811157,0.716533180237,-0.0
1510749043135590076,-0.0418594970703,0.715810630798,-0.0
1510749043136811971,-0.0419858322144,0.715062110901,-0.0
1510749043141908884,-0.0419160461426,0.714077583313,-0.0
1510749043152265071,-0.0425703773499,0.712279167175,-0.0
1510749043159698963,-0.0418226013184,0.711446853638,-0.0
1510749043160749912,-0.0412391052246,0.710706604004,-0.0
1510749043164170980,-0.0404361763,0.710188568115,-0.0
1510749043167891979,-0.0395090179443,0.709466819763,-0.0
1510749043171989917,-0.0385662994385,0.708500526428,-0.0
1510749043178447008,-0.0372723846436,0.707088371277,-0.0
1510749043186907052,-0.036307975769,0.705628227234,-0.0
1510749043188498020,-0.0362778968811,0.703427841187,-0.0
1510749043192426919,-0.0357725601196,0.702232429504,-0.0
1510749043197839975,-0.035185218811,0.700954078674,-0.0
1510749043202383041,-0.0344062194824,0.699585693359,-0.0
1510749043217518091,-0.0334218444824,0.698361701965,-0.0
1510749043224910974,-0.0323613815308,0.697078514099,-0.0
1510749043225045919,-0.0312876586914,0.696471458435,-0.0
1510749043225306987,-0.030048242569,0.695689544678,-0.0
1510749043227817058,-0.0292483062744,0.694969566345,-0.0
1510749043233477115,-0.0304855060577,0.693182052612,-0.0
1510749043238353967,-0.0357381134033,0.690247894287,-0.0
1510749043256732940,0.0,0.6,-0.0
1510749043257807016,0.0,0.6,-0.0
1510749043258483886,0.0,0.6,-0.0
1510749043258904933,0.0,0.6,-0.0
1510749043262464046,0.0,0.6,-0.0
1510749043268995046,0.0,0.6,-0.0
1510749043284286022,0.0,0.6,-0.0
1510749043284888982,0.0,0.6,-0.0
1510749043286650896,0.0,0.6,-0.0
1510749043290854930,0.0,0.6,-0.0
1510749043293875932,0.0,0.6,-0.0
1510749043298424005,0.0,0.6,-0.0
1510749043304024934,0.0,0.6,-0.0
1510749043307507991,0.0,0.6,-0.0
1510749043319519996,0.0,0.6,-0.0
1510749043324074983,0.0,0.6,-0.0
1510749043325887918,0.0,0.6,-0.0
1510749043328830957,0.0,0.6,-0.0
1510749043335041999,0.0,0.6,-0.0
1510749043337383031,0.0,0.6,-0.0
1510749043349242925,0.0,0.6,-0.0
1510749043350438117,0.0,0.6,-0.0
1510749043354957103,0.0,0.6,-0.0
1510749043357914924,0.0,0.6,-0.0
1510749043363049983,0.0,0.6,-0.0
1510749043367666959,0.0,0.6,-0.0
1510749043374741077,0.0,0.6,-0.0
1510749043379607915,0.0,0.6,-0.0
1510749043383202075,0.0,0.6,-0.0
1510749043388206958,0.0,0.6,-0.0
1510749043394766092,0.0,0.6,-0.0
1510749043398873090,0.0,0.6,-0.0
1510749043404535055,0.0,0.6,-0.0
1510749043417160987,0.0,0.6,-0.0
1510749043420727968,0.0,0.6,-0.0
1510749043421087026,0.0,0.6,-0.0
1510749043422981977,0.0,0.6,-0.0
1510749043428913116,0.0,0.6,-0.0
1510749043432921886,0.0,0.6,-0.0
1510749043443280935,0.0,0.6,-0.0
1510749043443587064,0.0,0.6,-0.0
1510749043450026035,0.0,0.6,-0.0
1510749043453562021,0.0,0.6,-0.0
1510749043458476066,0.0,0.6,-0.0
1510749043465069055,0.0,0.6,-0.0
1510749043484325885,0.0,0.6,-0.0
1510749043486313104,0.0,0.6,-0.0
1510749043486737012,0.0,0.6,-0.0
1510749043489027976,0.0,0.6,-0.0
1510749043490372896,0.0,0.6,-0.0
1510749043492554903,0.0,0.6,-0.0
1510749043499756097,0.0,0.6,-0.0
1510749043504405975,0.0,0.6,-0.0
1510749043509996891,0.0,0.6,-0.0
1510749043530962944,0.0,0.6,-0.0
1510749043531919956,0.0,0.6,-0.0
1510749043546380043,0.0,0.6,-0.0
1510749043551861047,0.0,0.6,-0.0
1510749043553242921,0.0,0.6,-0.0
1510749043553317070,0.0,0.6,-0.0
1510749043553436040,0.0,0.6,-0.0
1510749043554059982,0.0,0.6,-0.0
1510749043562604904,0.0,0.6,-0.0
1510749043563561916,0.0,0.6,-0.0
1510749043576631069,0.0,0.6,-0.0
1510749043578193902,0.0,0.6,-0.0
1510749043587970972,0.0,0.6,-0.0
1510749043594444990,0.0,0.6,-0.0
1510749043594732046,0.0,0.6,-0.0
1510749043594795942,0.0,0.6,-0.0
1510749043594917058,0.0,0.6,-0.0
1510749043603529930,0.0,0.6,-0.0
1510749043614713907,0.0,0.6,-0.0
1510749043615500926,0.0,0.6,-0.0
1510749043616518020,0.0,0.6,-0.0
1510749043618515968,0.0,0.6,-0.0
1510749043628232002,0.0,0.6,-0.0
1510749043631122112,0.0,0.6,-0.0
1510749043639678955,0.0,0.6,-0.0
1510749043641016960,0.0,0.6,-0.0
1510749043643842935,0.0,0.6,-0.0
1510749043648566007,0.0,0.6,-0.0
1510749043653608083,0.0,0.6,-0.0
1510749043659693956,0.0,0.6,-0.0
1510749043671452045,0.0,0.6,-0.0
1510749043672287940,0.0,0.6,-0.0
1510749043675050020,0.0,0.6,-0.0
1510749043679173946,0.0,0.6,-0.0
1510749043684063911,0.0,0.6,-0.0
1510749043688064098,0.0,0.6,-0.0
1510749043693591117,0.0,0.6,-0.0
1510749043698858976,0.0,0.6,-0.0
1510749043704104900,0.0,0.6,-0.0
1510749043711126089,0.0,0.6,-0.0
1510749043714055061,0.0,0.6,-0.0
1510749043719183921,0.0,0.6,-0.0
1510749043723092079,0.0,0.6,-0.0
1510749043729662895,0.0,0.6,-0.0
1510749043735591888,0.0,0.6,-0.0
1510749043739861011,0.0,0.6,-0.0
1510749043744119882,0.0,0.6,-0.0
1510749043749564886,0.0,0.6,-0.0
1510749043761636018,0.0,0.6,-0.0
1510749043762501001,0.0,0.6,-0.0
1510749043764430046,0.0,0.6,-0.0
1510749043781634092,0.0,0.6,-0.0
1510749043782136917,0.0,0.6,-0.0
1510749043783586978,0.0,0.6,-0.0
1510749043784506082,0.0,0.6,-0.0
1510749043789419889,0.0,0.6,-0.0
1510749043796066045,0.0,0.6,-0.0
1510749043809690952,0.0,0.6,-0.0
1510749043810659885,0.0,0.6,-0.0
1510749043812880039,0.0,0.6,-0.0
1510749043813519001,0.0,0.6,-0.0
1510749043820099115,0.0,0.6,-0.0
1510749043834650039,0.0,0.6,-0.0
1510749043843585014,0.0,0.6,-0.0
1510749043845113992,0.0,0.6,-0.0
1510749043847043037,0.0,0.6,-0.0
1510749043848050117,0.0,0.6,-0.0
1510749043849045038,0.0,0.6,-0.0
1510749043869779109,0.0,0.6,-0.0
1510749043870256900,0.0,0.6,-0.0
1510749043871117115,0.0,0.6,-0.0
1510749043872297048,0.0,0.6,-0.0
1510749043874032020,0.0,0.6,-0.0
1510749043879571914,0.0,0.6,-0.0
1510749043883557081,0.0,0.6,-0.0
1510749043889235019,0.0,0.6,-0.0
1510749043894650936,0.0,0.6,-0.0
1510749043899087905,0.0,0.6,-0.0
1510749043910180091,0.0,0.6,-0.0
1510749043911149024,0.0,0.6,-0.0
1510749043913527011,0.0,0.6,-0.0
1510749043918541908,0.0,0.6,-0.0
1510749043924318075,0.0,0.6,-0.0
1510749043931564092,0.0,0.6,-0.0
1510749043934200048,0.0,0.6,-0.0
1510749043939538955,0.0,0.6,-0.0
1510749043944552898,0.0,0.6,-0.0
1510749043949649095,0.0,0.6,-0.0
1510749043955044031,0.0,0.6,-0.0
1510749043960835933,0.0,0.6,-0.0
1510749043979337930,0.0,0.6,-0.0
1510749043980298042,0.0,0.6,-0.0
1510749043980956077,0.0,0.6,-0.0
1510749043982122898,0.0,0.6,-0.0
1510749043984188079,0.0,0.6,-0.0
1510749043991270065,0.0,0.6,-0.0
1510749043997204065,0.0,0.6,-0.0
1510749043999731063,0.0,0.6,-0.0
1510749044005125045,0.0,0.6,-0.0
1510749044009022951,0.0,0.6,-0.0
1510749044013700962,0.0,0.6,-0.0
1510749044023612022,0.0,0.6,-0.0
1510749044034643888,0.0,0.6,-0.0
1510749044035505056,0.0,0.6,-0.0
1510749044036530017,0.0,0.6,-0.0
1510749044039010047,0.0,0.6,-0.0
1510749044044239997,0.0,0.6,-0.0
1510749044049688100,0.0,0.6,-0.0
1510749044056240081,0.0,0.6,-0.0
1510749044062577009,0.0,0.6,-0.0
1510749044066046953,0.0,0.6,-0.0
1510749044083580970,0.0,0.6,-0.0
1510749044089490890,0.0,0.6,-0.0
1510749044093627929,0.0,0.6,-0.0
1510749044100047111,0.0,0.6,-0.0
1510749044100992918,0.0,0.6,-0.0
1510749044101994991,0.0,0.6,-0.0
1510749044102989912,0.0,0.6,-0.0
1510749044106162071,0.0,0.6,-0.0
1510749044110605955,0.0,0.6,-0.0
1510749044114562034,0.0,0.6,-0.0
1510749044120058059,0.0,0.6,-0.0
1510749044129723072,0.0,0.6,-0.0
