%time,field.x,field.y,field.z
1510747729174954891,0.0,0.2,-0.0
1510747729184434890,0.0,0.2,-0.0
1510747729184668064,0.0,0.2,-0.0
1510747729214828968,0.0,0.2,-0.0
1510747729226840019,0.0,0.2,-0.0
1510747729228095054,0.0,0.2,-0.0
1510747729228449106,0.0,0.2,-0.0
1510747729228496074,0.0,0.2,-0.0
1510747729228856086,0.0,0.2,-0.0
1510747729229258060,0.0,0.2,-0.0
1510747729230236053,0.0,0.2,-0.0
1510747729230422973,0.0,0.2,-0.0
1510747729230511903,0.0,0.2,-0.0
1510747729231039047,0.0,0.2,-0.0
1510747729231234073,0.0,0.2,-0.0
1510747729231357097,0.0,0.2,-0.0
1510747729233515024,0.0,0.2,-0.0
1510747729237519025,0.0,0.2,-0.0
1510747729243618011,0.0,0.2,-0.0
1510747729247592926,0.0,0.2,-0.0
1510747729253159999,0.0,0.2,-0.0
1510747729260917901,0.0,0.2,-0.0
1510747729273247957,0.0,0.2,-0.0
1510747729274095058,0.0,0.2,-0.0
1510747729275736093,0.0,0.2,-0.0
1510747729277595043,0.0,0.2,-0.0
1510747729282690048,0.0,0.2,-0.0
1510747729288765907,0.0,0.2,-0.0
1510747729297625064,0.0,0.2,-0.0
1510747729299875974,0.0,0.2,-0.0
1510747729302838087,0.0,0.2,-0.0
1510747729308310031,0.0,0.2,-0.0
1510747729312553882,0.0,0.2,-0.0
1510747729317784070,0.0,0.2,-0.0
1510747729324107885,0.0,0.2,-0.0
1510747729328236103,0.0,0.2,-0.0
1510747729336747884,0.0,0.2,-0.0
1510747729359345912,0.0,0.2,-0.0
1510747729362256050,0.0,0.2,-0.0
1510747729363991975,0.0,0.2,-0.0
1510747729364523887,0.0,0.2,-0.0
1510747729365504026,0.0,0.2,-0.0
1510747729367810964,0.0,0.2,-0.0
1510747729378115892,0.0,0.2,-0.0
1510747729379720926,0.0,0.2,-0.0
1510747729381884098,0.0,0.2,-0.0
1510747729389997005,0.0,0.2,-0.0
1510747729390723943,0.0,0.2,-0.0
1510747729393801927,0.0,0.2,-0.0
1510747729398437976,0.0,0.2,-0.0
1510747729403292894,0.0,0.2,-0.0
1510747729408708095,0.0,0.2,-0.0
1510747729414664983,0.0,0.2,-0.0
1510747729418126106,0.0,0.2,-0.0
1510747729423432111,0.0,0.2,-0.0
1510747729428266048,0.0,0.2,-0.0
1510747729433222055,0.0,0.2,-0.0
1510747729439378976,0.0,0.2,-0.0
1510747729446110963,0.0,0.2,-0.0
1510747729449609041,0.0,0.2,-0.0
1510747729453854084,0.0,0.2,-0.0
1510747729458594083,0.0,0.2,-0.0
1510747729464818954,0.0,0.2,-0.0
1510747729469523906,0.0,0.2,-0.0
1510747729473093032,0.0,0.2,-0.0
1510747729478276014,0.0,0.2,-0.0
1510747729484860897,0.0,0.2,-0.0
1510747729493120908,0.0,0.2,-0.0
1510747729494657039,0.0,0.2,-0.0
1510747729498239994,0.0,0.2,-0.0
1510747729503762960,0.0,0.2,-0.0
1510747729508253097,0.0,0.2,-0.0
1510747729518119096,0.0,0.2,-0.0
1510747729525347948,0.0,0.2,-0.0
1510747729529241085,0.0,0.2,-0.0
1510747729530153989,0.0,0.2,-0.0
1510747729534070014,0.0,0.2,-0.0
1510747729538264036,0.0,0.2,-0.0
1510747729547538042,0.0,0.2,-0.0
1510747729551337957,0.0,0.2,-0.0
1510747729554981946,0.0,0.2,-0.0
1510747729558089971,0.0,0.2,-0.0
1510747729563709020,0.0,0.2,-0.0
1510747729570777893,0.0,0.2,-0.0
1510747729581456899,0.0,0.2,-0.0
1510747729582225084,0.0,0.2,-0.0
1510747729585355043,0.0,0.2,-0.0
1510747729589785099,0.0,0.2,-0.0
1510747729593194961,0.0,0.2,-0.0
1510747729599318981,0.0,0.2,-0.0
1510747729608107089,0.0,0.2,-0.0
1510747729614784002,0.0,0.2,-0.0
1510747729616063117,0.0,0.2,-0.0
1510747729618680953,0.0,0.2,-0.0
1510747729623795986,0.0,0.2,-0.0
1510747729630672931,0.0,0.2,-0.0
1510747729634251117,0.0,0.2,-0.0
1510747729638761043,0.0,0.2,-0.0
1510747729643899917,0.0,0.2,-0.0
1510747729650819063,0.0,0.2,-0.0
1510747729662244081,0.0,0.2,-0.0
1510747729663779973,0.0,0.2,-0.0
1510747729665220975,0.0,0.2,-0.0
1510747729669758081,0.0,0.2,-0.0
1510747729673680067,0.0,0.2,-0.0
1510747729679054975,0.0,0.2,-0.0
1510747729687856912,0.0,0.2,-0.0
1510747729689481973,0.0,0.2,-0.0
1510747729693841934,0.0,0.2,-0.0
1510747729700196981,0.0,0.2,-0.0
1510747729703588962,0.0,0.2,-0.0
1510747729709356069,0.0,0.2,-0.0
1510747729720382928,0.0,0.2,-0.0
1510747729721723079,0.0,0.2,-0.0
1510747729723620891,0.0,0.2,-0.0
1510747729729432106,0.0,0.2,-0.0
1510747729733700037,0.0,0.2,-0.0
1510747729739310979,0.0,0.2,-0.0
1510747729746613025,0.0,0.2,-0.0
1510747729749100923,0.0,0.2,-0.0
1510747729753701925,0.0,0.2,-0.0
1510747729758717060,0.0,0.2,-0.0
1510747729764657020,0.0,0.2,-0.0
1510747729771698951,0.0,0.2,-0.0
1510747729781625032,0.0,0.2,-0.0
1510747729783051013,0.0,0.2,-0.0
1510747729784126043,0.0,0.2,-0.0
1510747729791734933,0.0,0.2,-0.0
1510747729794274091,0.0,0.2,-0.0
1510747729798609972,0.0,0.2,-0.0
1510747729803719043,0.0,0.2,-0.0
1510747729811753034,0.0,0.2,-0.0
1510747729814703941,0.0,0.2,-0.0
1510747729840949058,0.0,0.2,-0.0
1510747729841691970,0.0,0.2,-0.0
1510747729843255996,0.0,0.2,-0.0
1510747729843568086,0.0,0.2,-0.0
1510747729845299959,0.0,0.2,-0.0
1510747729846703052,0.0,0.2,-0.0
1510747729860421895,0.0,0.2,-0.0
1510747729860999107,0.0,0.2,-0.0
1510747729862196922,0.0,0.2,-0.0
1510747729864201068,0.0,0.2,-0.0
1510747729869060039,0.0,0.2,-0.0
1510747729875727891,0.0,0.2,-0.0
1510747729882775068,0.0,0.2,-0.0
1510747729884644031,0.0,0.2,-0.0
1510747729889681100,0.0,0.2,-0.0
1510747729894207954,0.0,0.2,-0.0
1510747729899287939,0.0,0.2,-0.0
1510747729906172990,0.0,0.2,-0.0
1510747729912359952,0.0,0.2,-0.0
1510747729914726018,0.0,0.2,-0.0
1510747729919872045,0.0,0.2,-0.0
1510747729925323963,0.0,0.2,-0.0
1510747729929069042,0.0,0.2,-0.0
1510747729939795970,0.0,0.2,-0.0
1510747729943948984,0.0,0.2,-0.0
1510747729945163965,0.0,0.2,-0.0
1510747729950079917,0.0,0.2,-0.0
1510747729954098939,0.0,0.2,-0.0
1510747729959561109,0.0,0.2,-0.0
1510747729965274095,0.0,0.2,-0.0
1510747729975814104,0.0,0.2,-0.0
1510747729977051973,0.0,0.2,-0.0
1510747729979897022,0.0,0.2,-0.0
1510747729984702110,0.0,0.2,-0.0
1510747729990283012,0.0,0.2,-0.0
1510747729995261907,0.0,0.2,-0.0
1510747730004127025,0.0,0.2,-0.0
1510747730005532026,0.0,0.2,-0.0
1510747730009869098,0.0,0.2,-0.0
1510747730017710924,0.0,0.2,-0.0
1510747730019784927,0.0,0.2,-0.0
1510747730026386022,0.0,0.2,-0.0
1510747730034579992,0.0,0.2,-0.0
1510747730036262035,0.0,0.2,-0.0
1510747730040079116,0.0,0.2,-0.0
1510747730044538974,0.0,0.2,-0.0
1510747730049992084,0.0,0.2,-0.0
1510747730055341958,0.0,0.2,-0.0
1510747730059228897,0.0,0.2,-0.0
1510747730064703941,0.0,0.2,-0.0
1510747730070261955,0.0,0.2,-0.0
1510747730087189912,0.0,0.2,-0.0
1510747730087605953,0.0,0.2,-0.0
1510747730087786912,0.0,0.2,-0.0
1510747730093343019,0.0,0.2,-0.0
1510747730094609022,0.0,0.2,-0.0
1510747730100332021,0.0,0.2,-0.0
1510747730110639095,0.0,0.2,-0.0
1510747730111535072,0.0,0.2,-0.0
1510747730114841938,0.0,0.2,-0.0
1510747730119709014,0.0,0.2,-0.0
1510747730125286102,0.0,0.2,-0.0
1510747730130073070,0.0,0.2,-0.0
1510747730137516975,0.0,0.2,-0.0
1510747730140198945,0.0,0.2,-0.0
1510747730148191928,0.0,0.2,-0.0
1510747730150808095,0.0,0.2,-0.0
1510747730154942989,0.0,0.2,-0.0
1510747730160589933,0.0,0.2,-0.0
1510747730168407917,0.0,0.2,-0.0
1510747730171286106,0.0,0.2,-0.0
1510747730175163030,0.0,0.2,-0.0
1510747730182205915,0.0,0.2,-0.0
1510747730185209989,0.0,0.2,-0.0
1510747730190191030,0.0,0.2,-0.0
1510747730194798946,0.0,0.2,-0.0
1510747730200934886,0.0,0.2,-0.0
1510747730205495119,0.0,0.2,-0.0
1510747730209579944,0.0,0.2,-0.0
1510747730215215921,0.0,0.2,-0.0
1510747730220582008,0.0,0.2,-0.0
1510747730229398012,0.0,0.2,-0.0
1510747730236537933,0.0,0.2,-0.0
1510747730244262933,0.0,0.2,-0.0
1510747730245593070,0.0,0.2,-0.0
1510747730249229907,0.0,0.2,-0.0
1510747730251729965,0.0,0.2,-0.0
1510747730259555101,0.0,0.2,-0.0
1510747730275597095,0.0,0.2,-0.0
1510747730277632951,0.0,0.2,-0.0
1510747730277796983,0.0,0.2,-0.0
1510747730293366909,0.0,0.2,-0.0
1510747730293680906,0.0,0.2,-0.0
1510747730294075012,0.0,0.2,-0.0
1510747730300215005,0.0,0.2,-0.0
1510747730309767007,0.0,0.2,-0.0
1510747730330256938,0.0,0.2,-0.0
1510747730338449954,0.0,0.2,-0.0
1510747730338502883,0.0,0.2,-0.0
1510747730346018075,0.0,0.2,-0.0
1510747730346663951,0.0,0.2,-0.0
1510747730347304105,0.0,0.2,-0.0
1510747730347336053,0.0,0.2,-0.0
1510747730347795009,0.0,0.2,-0.0
1510747730350126981,0.0,0.2,-0.0
1510747730356590986,0.0,0.2,-0.0
1510747730358023881,0.0,0.2,-0.0
1510747730359741926,0.0,0.2,-0.0
1510747730366873979,0.0,0.2,-0.0
1510747730367337942,0.0,0.2,-0.0
1510747730374897003,0.0,0.2,-0.0
1510747730375622034,0.0,0.2,-0.0
1510747730380207061,0.0,0.2,-0.0
1510747730387739896,0.0,0.2,-0.0
1510747730393155097,0.0,0.2,-0.0
1510747730395106077,0.0,0.2,-0.0
1510747730400667905,0.0,0.2,-0.0
1510747730405282974,0.0,0.2,-0.0
1510747730410794973,0.0,0.2,-0.0
1510747730419455051,0.0,0.2,-0.0
1510747730425611019,0.0,0.2,-0.0
1510747730426641941,0.0,0.2,-0.0
1510747730432328939,0.0,0.2,-0.0
1510747730439783096,0.0,0.2,-0.0
1510747730440738916,0.0,0.2,-0.0
1510747730445699930,0.0,0.2,-0.0
1510747730454207897,0.0,0.2,-0.0
1510747730456078052,0.0,0.2,-0.0
1510747730461206912,0.0,0.2,-0.0
1510747730470402002,0.0,0.2,-0.0
1510747730471549034,0.0,0.2,-0.0
1510747730475857019,0.0,0.2,-0.0
1510747730481200933,0.0,0.2,-0.0
1510747730485656976,0.0,0.2,-0.0
1510747730491928100,0.0,0.2,-0.0
1510747730503252983,0.0,0.2,-0.0
1510747730504259109,0.0,0.2,-0.0
1510747730505821943,0.0,0.2,-0.0
1510747730510934114,0.0,0.2,-0.0
1510747730515948057,0.0,0.2,-0.0
1510747730521296024,0.0,0.2,-0.0
1510747730527738094,0.0,0.2,-0.0
1510747730531452894,0.0,0.2,-0.0
1510747730536339044,0.0,0.2,-0.0
1510747730540716886,0.0,0.2,-0.0
1510747730546710014,0.0,0.2,-0.0
1510747730551224946,0.0,0.2,-0.0
1510747730560340881,0.0,0.2,-0.0
1510747730561650037,0.0,0.2,-0.0
1510747730571254014,0.0,0.2,-0.0
1510747730572161912,0.0,0.2,-0.0
1510747730576809883,0.0,0.2,-0.0
1510747730581152915,0.0,0.2,-0.0
1510747730595882892,0.0,0.2,-0.0
1510747730596708059,0.0,0.2,-0.0
1510747730597786903,0.0,0.2,-0.0
1510747730601644039,0.0,0.2,-0.0
1510747730605829954,0.0,0.2,-0.0
1510747730615212917,0.0,0.2,-0.0
1510747730620316028,0.0,0.2,-0.0
1510747730621423959,0.0,0.2,-0.0
1510747730626353979,0.0,0.2,-0.0
1510747730631350994,0.0,0.2,-0.0
1510747730636245965,0.0,0.2,-0.0
1510747730641290903,0.0,0.2,-0.0
1510747730646500110,0.0,0.2,-0.0
1510747730651194095,0.0,0.2,-0.0
1510747730660337924,0.0,0.2,-0.0
1510747730665334939,0.0,0.2,-0.0
1510747730666910886,0.0,0.2,-0.0
1510747730671372890,0.0,0.2,-0.0
1510747730676867961,0.0,0.2,-0.0
1510747730681323051,0.0,0.2,-0.0
1510747730695888996,0.0,0.2,-0.0
1510747730703737020,0.0,0.2,-0.0
1510747730704695940,0.0,0.2,-0.0
1510747730705595970,0.0,0.2,-0.0
1510747730707314968,0.0,0.2,-0.0
1510747730711400985,0.0,0.2,-0.0
1510747730716768980,0.0,0.2,-0.0
1510747730723181962,0.0,0.2,-0.0
1510747730731034040,0.0,0.2,-0.0
1510747730731882095,0.0,0.2,-0.0
1510747730736350059,0.0,0.2,-0.0
1510747730741210937,0.0,0.2,-0.0
1510747730749322891,0.0,0.2,-0.0
1510747730756316900,0.0,0.2,-0.0
1510747730757463932,0.0,0.2,-0.0
1510747730762032032,0.0,0.2,-0.0
1510747730766372919,0.0,0.2,-0.0
1510747730771248102,0.0,0.2,-0.0
1510747730777168035,0.0,0.2,-0.0
1510747730781608104,0.0,0.2,-0.0
1510747730786235094,0.0,0.2,-0.0
1510747730797436952,0.0,0.2,-0.0
1510747730799118041,0.0,0.2,-0.0
1510747730825306892,0.0,0.2,-0.0
1510747730826270103,0.0,0.2,-0.0
1510747730827255010,0.0,0.2,-0.0
1510747730829687118,0.0,0.2,-0.0
1510747730839099884,0.0,0.2,-0.0
1510747730840576887,0.0,0.2,-0.0
1510747730841682910,0.0,0.2,-0.0
1510747730842751979,0.0,0.2,-0.0
1510747730846704006,0.0,0.2,-0.0
1510747730856189966,0.0,0.2,-0.0
1510747730859075069,0.0,0.2,-0.0
1510747730862292051,0.0,0.2,-0.0
1510747730866854906,0.0,0.2,-0.0
1510747730871656894,0.0,0.2,-0.0
1510747730876800060,0.0,0.2,-0.0
1510747730882349014,0.0,0.2,-0.0
1510747730890126943,0.0,0.2,-0.0
1510747730892390966,0.0,0.2,-0.0
1510747730898436069,0.0,0.2,-0.0
1510747730901786088,0.0,0.2,-0.0
1510747730906848907,0.0,0.2,-0.0
1510747730913296937,0.0,0.2,-0.0
1510747730920232057,0.0,0.2,-0.0
1510747730923808097,0.0,0.2,-0.0
1510747730926611900,0.0,0.2,-0.0
1510747730931900978,0.0,0.2,-0.0
1510747730937407016,0.0,0.2,-0.0
1510747730942231893,0.0,0.2,-0.0
1510747730950213909,0.0,0.2,-0.0
1510747730955362081,0.0,0.2,-0.0
1510747730957256078,0.0,0.2,-0.0
1510747730961822032,0.0,0.2,-0.0
1510747730966908931,0.0,0.2,-0.0
1510747730973469972,0.0,0.2,-0.0
1510747730981288909,0.0,0.2,-0.0
1510747730982317924,0.0,0.2,-0.0
1510747730987349987,0.0,0.2,-0.0
1510747730992360115,0.0,0.2,-0.0
1510747730997189044,0.0,0.2,-0.0
1510747731006299972,0.0,0.2,-0.0
1510747731012372016,0.0,0.2,-0.0
1510747731013082027,0.0,0.2,-0.0
1510747731016774892,0.0,0.2,-0.0
1510747731022381067,0.0,0.2,-0.0
1510747731027559995,0.0,0.2,-0.0
1510747731031793117,0.0,0.2,-0.0
1510747731036947965,0.0,0.2,-0.0
1510747731041626930,0.0,0.2,-0.0
1510747731051934003,0.0,0.2,-0.0
1510747731057216882,0.0,0.2,-0.0
1510747731059159040,0.0,0.2,-0.0
1510747731061702013,0.0,0.2,-0.0
1510747731079273939,0.0,0.2,-0.0
1510747731080332994,0.0,0.2,-0.0
1510747731091929912,0.0,0.2,-0.0
1510747731092979907,0.0,0.2,-0.0
1510747731093641996,0.0,0.2,-0.0
1510747731094779968,0.0,0.2,-0.0
1510747731097630977,0.0,0.2,-0.0
1510747731103262901,0.0,0.2,-0.0
1510747731107687950,0.0,0.2,-0.0
1510747731115282058,0.0,0.2,-0.0
1510747731117818117,0.0,0.2,-0.0
1510747731122450113,0.0,0.2,-0.0
1510747731127327919,0.0,0.2,-0.0
1510747731132694959,0.0,0.2,-0.0
1510747731138176918,0.0,0.2,-0.0
1510747731147767066,0.0,0.2,-0.0
1510747731148787021,0.0,0.2,-0.0
1510747731152519941,0.0,0.2,-0.0
1510747731157751083,0.0,0.2,-0.0
1510747731162590026,0.0,0.2,-0.0
1510747731168345928,0.0,0.2,-0.0
1510747731172326087,0.0,0.2,-0.0
1510747731177128076,0.0,0.2,-0.0
1510747731183439016,0.0,0.2,-0.0
1510747731191330909,0.0,0.2,-0.0
1510747731192145109,0.0,0.2,-0.0
1510747731198395967,0.0,0.2,-0.0
1510747731209486007,0.0,0.2,-0.0
1510747731210210084,0.0,0.2,-0.0
1510747731212522029,0.0,0.2,-0.0
1510747731217783927,0.0,0.2,-0.0
1510747731222273111,0.0,0.2,-0.0
1510747731227039098,0.0,0.2,-0.0
1510747731232090950,0.0,0.2,-0.0
1510747731237656116,0.0,0.2,-0.0
1510747731247004985,0.0,0.2,-0.0
1510747731252058982,0.0,0.2,-0.0
1510747731254199028,0.0,0.2,-0.0
1510747731258275032,0.0,0.2,-0.0
1510747731264545917,0.0,0.2,-0.0
1510747731267705917,0.0,0.2,-0.0
1510747731272154092,0.0,0.2,-0.0
1510747731281919002,0.0,0.2,-0.0
1510747731282577991,0.0,0.2,-0.0
1510747731288132905,0.0,0.2,-0.0
1510747731322846889,0.0,0.2,-0.0
1510747731323506116,0.0,0.2,-0.0
1510747731325119972,0.0,0.2,-0.0
1510747731326416969,0.0,0.2,-0.0
1510747731327903032,0.0,0.2,-0.0
1510747731339220046,0.0,0.2,-0.0
1510747731341703891,0.0,0.2,-0.0
1510747731344384908,0.0,0.2,-0.0
1510747731360709905,0.0,0.2,-0.0
1510747731371660947,0.0,0.2,-0.0
1510747731372709989,0.0,0.2,-0.0
1510747731377224922,0.0,0.2,-0.0
1510747731377599954,0.0,0.2,-0.0
1510747731381644010,0.0,0.2,-0.0
1510747731395889997,0.0,0.2,-0.0
1510747731395941972,0.0,0.2,-0.0
1510747731405916929,0.0,0.2,-0.0
1510747731421904087,0.0,0.2,-0.0
1510747731421952009,0.0,0.2,-0.0
1510747731424834966,0.0,0.2,-0.0
1510747731426853895,0.0,0.2,-0.0
1510747731439081907,0.0,0.2,-0.0
1510747731439167022,0.0,0.2,-0.0
1510747731443516969,0.0,0.2,-0.0
1510747731445511102,0.0,0.2,-0.0
1510747731448117017,0.0,0.2,-0.0
1510747731451745033,0.0,0.2,-0.0
1510747731452611923,0.0,0.2,-0.0
1510747731452879905,0.0,0.2,-0.0
1510747731453080892,0.0,0.2,-0.0
1510747731453655958,0.0,0.2,-0.0
1510747731454147100,0.0,0.2,-0.0
1510747731458523988,0.0,0.2,-0.0
1510747731462495088,0.0,0.2,-0.0
1510747731473630905,0.0,0.2,-0.0
1510747731481255054,0.0,0.2,-0.0
1510747731482148885,0.0,0.2,-0.0
1510747731483052968,0.0,0.2,-0.0
1510747731488233089,0.0,0.2,-0.0
1510747731493196964,0.0,0.2,-0.0
1510747731498923063,0.0,0.2,-0.0
1510747731505285978,0.0,0.2,-0.0
1510747731508327007,0.0,0.2,-0.0
1510747731513386964,0.0,0.2,-0.0
1510747731517596960,0.0,0.2,-0.0
1510747731523799896,0.0,0.2,-0.0
1510747731531358003,0.0,0.2,-0.0
1510747731539381027,0.0,0.2,-0.0
1510747731540601968,0.0,0.2,-0.0
1510747731543406963,0.0,0.2,-0.0
1510747731548396110,0.0,0.2,-0.0
1510747731553225994,0.0,0.2,-0.0
1510747731558198928,0.0,0.2,-0.0
1510747731568922042,0.0,0.2,-0.0
1510747731572621107,0.0,0.2,-0.0
1510747731573745012,0.0,0.2,-0.0
1510747731580286026,0.0,0.2,-0.0
1510747731583854913,0.0,0.2,-0.0
1510747731589651107,0.0,0.2,-0.0
1510747731597803115,0.0,0.2,-0.0
1510747731599325895,0.0,0.2,-0.0
1510747731604387998,0.0,0.2,-0.0
1510747731608828067,0.0,0.2,-0.0
1510747731615613937,0.0,0.2,-0.0
1510747731618474960,0.0,0.2,-0.0
1510747731623317003,0.0,0.2,-0.0
1510747731628770112,0.0,0.2,-0.0
1510747731634111881,0.0,0.2,-0.0
1510747731642771005,0.0,0.2,-0.0
1510747731643883943,0.0,0.2,-0.0
1510747731649251937,0.0,0.2,-0.0
1510747731654079914,0.0,0.2,-0.0
1510747731658607006,0.0,0.2,-0.0
1510747731665030002,0.0,0.2,-0.0
1510747731677206993,0.0,0.2,-0.0
1510747731679282903,0.0,0.2,-0.0
1510747731680577039,0.0,0.2,-0.0
1510747731683784961,0.0,0.2,-0.0
1510747731689362049,0.0,0.2,-0.0
1510747731700335979,0.0,0.2,-0.0
1510747731703902959,0.0,0.2,-0.0
1510747731705207109,0.0,0.2,-0.0
1510747731709157943,0.0,0.2,-0.0
1510747731714088916,0.0,0.2,-0.0
1510747731718847036,0.0,0.2,-0.0
1510747731724191904,0.0,0.2,-0.0
1510747731733155965,0.0,0.2,-0.0
1510747731737257003,0.0,0.2,-0.0
1510747731739008903,0.0,0.2,-0.0
1510747731744379997,0.0,0.2,-0.0
1510747731748725891,0.0,0.2,-0.0
1510747731753865003,0.0,0.2,-0.0
1510747731759500980,0.0,0.2,-0.0
1510747731764085054,0.0,0.2,-0.0
1510747731769143104,0.0,0.2,-0.0
1510747731800261974,0.0,0.2,-0.0
1510747731801549911,0.0,0.2,-0.0
1510747731802982091,0.0,0.2,-0.0
1510747731804449081,0.0,0.2,-0.0
1510747731808010101,0.0,0.2,-0.0
1510747731815468072,0.0,0.2,-0.0
1510747731816370964,0.0,0.2,-0.0
1510747731819287061,0.0,0.2,-0.0
1510747731820195913,0.0,0.2,-0.0
1510747731823777914,0.0,0.2,-0.0
1510747731838754892,0.0,0.2,-0.0
1510747731839864015,0.0,0.2,-0.0
1510747731841314077,0.0,0.2,-0.0
1510747731844399929,0.0,0.2,-0.0
1510747731849785089,0.0,0.2,-0.0
1510747731854702949,0.0,0.2,-0.0
1510747731863390922,0.0,0.2,-0.0
1510747731868113994,0.0,0.2,-0.0
1510747731869148969,0.0,0.2,-0.0
1510747731875214099,0.0,0.2,-0.0
1510747731879383087,0.0,0.2,-0.0
1510747731884143114,0.0,0.2,-0.0
1510747731894089937,0.0,0.2,-0.0
1510747731895155906,0.0,0.2,-0.0
1510747731899318933,0.0,0.2,-0.0
1510747731904026985,0.0,0.2,-0.0
1510747731909168004,0.0,0.2,-0.0
1510747731914971113,0.0,0.2,-0.0
1510747731921880960,0.0,0.2,-0.0
1510747731929379940,0.0,0.2,-0.0
1510747731930039882,0.0,0.2,-0.0
1510747731934681892,0.0,0.2,-0.0
1510747731939332008,0.0,0.2,-0.0
1510747731944145917,0.0,0.2,-0.0
1510747731949722051,0.0,0.2,-0.0
1510747731960870981,0.0,0.2,-0.0
1510747731962095022,0.0,0.2,-0.0
1510747731964684009,0.0,0.2,-0.0
1510747731969104051,0.0,0.2,-0.0
1510747731974647998,0.0,0.2,-0.0
1510747731980678081,0.0,0.2,-0.0
1510747731989737033,0.0,0.2,-0.0
1510747731990602016,0.0,0.2,-0.0
1510747731994116067,0.0,0.2,-0.0
1510747731999732017,0.0,0.2,-0.0
1510747732004393100,0.0,0.2,-0.0
1510747732009650945,0.0,0.2,-0.0
1510747732014250040,0.0,0.2,-0.0
1510747732019390106,0.0,0.2,-0.0
1510747732025924921,0.0,0.2,-0.0
1510747732035511970,0.0,0.2,-0.0
1510747732036551952,0.0,0.2,-0.0
1510747732039828062,0.0,0.2,-0.0
1510747732045448064,0.0,0.2,-0.0
1510747732049401044,0.0,0.2,-0.0
1510747732060103893,0.0,0.2,-0.0
1510747732066627025,0.0,0.2,-0.0
1510747732067616939,0.0,0.2,-0.0
1510747732074270009,0.0,0.2,-0.0
1510747732074676990,0.0,0.2,-0.0
1510747732080712080,0.0,0.2,-0.0
1510747732097481012,0.0,0.2,-0.0
1510747732098426103,0.0,0.2,-0.0
1510747732098856925,0.0,0.2,-0.0
1510747732099736928,0.0,0.2,-0.0
1510747732104685068,0.0,0.2,-0.0
1510747732109833955,0.0,0.2,-0.0
1510747732115365982,0.0,0.2,-0.0
1510747732123694896,0.0,0.2,-0.0
1510747732127494096,0.0,0.2,-0.0
1510747732129698038,0.0,0.2,-0.0
1510747732135325908,0.0,0.2,-0.0
1510747732139791011,0.0,0.2,-0.0
1510747732145390033,0.0,0.2,-0.0
1510747732154797077,0.0,0.2,-0.0
1510747732156213045,0.0,0.2,-0.0
1510747732160303115,0.0,0.2,-0.0
1510747732165642976,0.0,0.2,-0.0
1510747732169908046,0.0,0.2,-0.0
1510747732176228046,0.0,0.2,-0.0
1510747732180356025,0.0,0.2,-0.0
1510747732184678077,0.0,0.2,-0.0
1510747732190700054,0.0,0.2,-0.0
1510747732198731899,0.0,0.2,-0.0
1510747732203349113,0.0,0.2,-0.0
1510747732206289052,0.0,0.2,-0.0
1510747732210810899,0.0,0.2,-0.0
1510747732218168973,0.0,0.2,-0.0
1510747732220768928,0.0,0.2,-0.0
1510747732230890035,0.0,0.2,-0.0
1510747732232243061,0.0,0.2,-0.0
1510747732234663009,0.0,0.2,-0.0
1510747732240225076,0.0,0.2,-0.0
1510747732244703054,0.0,0.2,-0.0
1510747732250372886,0.0,0.2,-0.0
1510747732255345106,0.0,0.2,-0.0
1510747732260322093,0.0,0.2,-0.0
1510747732268909931,0.0,0.2,-0.0
1510747732296546936,0.0,0.2,-0.0
1510747732298634052,0.0,0.2,-0.0
1510747732299137115,0.0,0.2,-0.0
1510747732300404071,0.0,0.2,-0.0
1510747732313560962,0.0,0.2,-0.0
1510747732318911075,0.0,0.2,-0.0
1510747732319865942,0.0,0.2,-0.0
1510747732325985908,0.0,0.2,-0.0
1510747732327913045,0.0,0.2,-0.0
1510747732331799983,0.0,0.2,-0.0
1510747732336713075,0.0,0.2,-0.0
1510747732337690114,0.0,0.2,-0.0
1510747732338769912,0.0,0.2,-0.0
1510747732340627908,0.0,0.2,-0.0
1510747732348526000,0.0,0.2,-0.0
1510747732350703001,0.0,0.2,-0.0
1510747732356065034,0.0,0.2,-0.0
1510747732361598014,0.0,0.2,-0.0
1510747732365570068,0.0,0.2,-0.0
1510747732371340036,0.0,0.2,-0.0
1510747732378246068,0.0,0.2,-0.0
1510747732380811929,0.0,0.2,-0.0
1510747732387253046,0.0,0.2,-0.0
1510747732390729904,0.0,0.2,-0.0
1510747732395124912,0.0,0.2,-0.0
1510747732400353908,0.0,0.2,-0.0
1510747732405231952,0.0,0.2,-0.0
1510747732413723945,0.0,0.2,-0.0
1510747732416290044,0.0,0.2,-0.0
1510747732425338983,0.0,0.2,-0.0
1510747732427443981,0.0,0.2,-0.0
1510747732430821895,0.0,0.2,-0.0
1510747732436147928,0.0,0.2,-0.0
1510747732440469980,0.0,0.2,-0.0
1510747732446388006,0.0,0.2,-0.0
1510747732465390920,0.0,0.2,-0.0
1510747732480894088,0.0,0.2,-0.0
1510747732484489917,0.0,0.2,-0.0
1510747732503139972,0.0,0.2,-0.0
1510747732503382921,0.0,0.2,-0.0
1510747732505103111,0.0,0.2,-0.0
1510747732506114959,0.0,0.2,-0.0
1510747732507649898,0.0,0.2,-0.0
1510747732513140916,0.0,0.2,-0.0
1510747732513243913,0.0,0.2,-0.0
1510747732513304948,0.0,0.2,-0.0
