%time,field.x,field.y,field.z
1510748565292448997,0.0,0.6,-0.0
1510748565293801069,0.0,0.6,-0.0
1510748565296506881,0.0,0.6,-0.0
1510748565298325061,0.0,0.6,-0.0
1510748565302687883,0.0,0.6,-0.0
1510748565312222957,0.0,0.6,-0.0
1510748565314062118,0.0,0.6,-0.0
1510748565317811965,0.0,0.6,-0.0
1510748565323353052,0.0,0.6,-0.0
1510748565327857017,0.0,0.6,-0.0
1510748565332771062,0.0,0.6,-0.0
1510748565350491046,0.0,0.6,-0.0
1510748565351501941,0.0,0.6,-0.0
1510748565351850986,0.0,0.6,-0.0
1510748565354854106,0.0,0.6,-0.0
1510748565357619047,0.0,0.6,-0.0
1510748565362845897,0.0,0.6,-0.0
1510748565368160009,0.0,0.6,-0.0
1510748565373367071,0.0,0.6,-0.0
1510748565378386020,0.0,0.6,-0.0
1510748565386631011,0.0,0.6,-0.0
1510748565400017976,0.0,0.6,-0.0
1510748565401097059,0.0,0.6,-0.0
1510748565403387069,0.0,0.6,-0.0
1510748565412776947,0.0,0.6,-0.0
1510748565414232015,0.0,0.6,-0.0
1510748565415342092,0.0,0.6,-0.0
1510748565417896032,0.0,0.6,-0.0
1510748565423377037,0.0,0.6,-0.0
1510748565428267955,0.0,0.6,-0.0
1510748565433486938,0.0,0.6,-0.0
1510748565437724113,0.0,0.6,-0.0
1510748565443897962,0.0,0.6,-0.0
1510748565449153900,0.0,0.6,-0.0
1510748565455969095,0.0,0.6,-0.0
1510748565458420038,0.0,0.6,-0.0
1510748565464162111,0.0,0.6,-0.0
1510748565468354940,0.0,0.6,-0.0
1510748565475759029,0.0,0.6,-0.0
1510748565484119892,0.0,0.6,-0.0
1510748565484297037,0.0,0.6,-0.0
1510748565488811969,0.0,0.6,-0.0
1510748565493952035,0.0,0.6,-0.0
1510748565498195886,0.0,0.6,-0.0
1510748565509285926,0.0,0.6,-0.0
1510748565514287948,0.0,0.6,-0.0
1510748565515218973,0.0,0.6,-0.0
1510748565518285036,0.0,0.6,-0.0
1510748565523880004,0.0,0.6,-0.0
1510748565528361082,0.0,0.6,-0.0
1510748565534943103,0.0,0.6,-0.0
1510748565546721935,0.0,0.6,-0.0
1510748565548070907,0.0,0.6,-0.0
1510748565549222946,0.0,0.6,-0.0
1510748565553896903,0.0,0.6,-0.0
1510748565560676097,0.0,0.6,-0.0
1510748565566456079,0.0,0.6,-0.0
1510748565572416067,0.0,0.6,-0.0
1510748565574253082,0.0,0.6,-0.0
1510748565578872919,0.0,0.6,-0.0
1510748565584237098,0.0,0.6,-0.0
1510748565590866088,0.0,0.6,-0.0
1510748565594707012,0.0,0.6,-0.0
1510748565598417997,0.0,0.6,-0.0
1510748565604321956,0.0,0.6,-0.0
1510748565610656976,0.0,0.6,-0.0
1510748565621270895,0.0,0.6,-0.0
1510748565622941017,0.0,0.6,-0.0
1510748565625935077,0.0,0.6,-0.0
1510748565635396003,0.0,0.6,-0.0
1510748565635961055,0.0,0.6,-0.0
1510748565638864994,0.0,0.6,-0.0
1510748565644650936,0.0,0.6,-0.0
1510748565648303031,0.0,0.6,-0.0
1510748565654865026,0.0,0.6,-0.0
1510748565664706945,0.0,0.6,-0.0
1510748565665608882,0.0,0.6,-0.0
1510748565669202089,0.0,0.6,-0.0
1510748565674292087,0.0,0.6,-0.0
1510748565678688049,0.0,0.6,-0.0
1510748565683887004,0.0,0.6,-0.0
1510748565688986063,0.0,0.6,-0.0
1510748565693789005,0.0,0.6,-0.0
1510748565714968919,0.0,0.6,-0.0
1510748565736763954,0.0,0.6,-0.0
1510748565737080097,0.0,0.6,-0.0
1510748565740597963,0.0,0.6,-0.0
1510748565740803956,0.0,0.6,-0.0
1510748565741041898,0.0,0.6,-0.0
1510748565761027097,0.0,0.6,-0.0
1510748565761909961,0.0,0.6,-0.0
1510748565765294075,0.0,0.6,-0.0
1510748565765346050,0.0,0.6,-0.0
1510748565767930984,0.0,0.6,-0.0
1510748565775732040,0.0,0.6,-0.0
1510748565775974988,0.0,0.6,-0.0
1510748565776199102,0.0,0.6,-0.0
1510748565776313066,0.0,0.6,-0.0
1510748565776365995,0.0,0.6,-0.0
1510748565778512954,0.0,0.6,-0.0
1510748565784178018,0.0,0.6,-0.0
1510748565789582014,0.0,0.6,-0.0
1510748565799289941,0.0,0.6,-0.0
1510748565800175905,0.0,0.6,-0.0
1510748565805289983,0.0,0.6,-0.0
1510748565810827016,0.0,0.6,-0.0
1510748565814266920,0.0,0.6,-0.0
1510748565819082021,0.0,0.6,-0.0
1510748565826736927,0.0,0.6,-0.0
1510748565829133987,0.0,0.6,-0.0
1510748565834908008,0.0,0.6,-0.0
1510748565840255022,0.0,0.6,-0.0
1510748565843781948,0.0,0.6,-0.0
1510748565849267959,0.0,0.6,-0.0
1510748565854363918,0.0,0.6,-0.0
1510748565861876964,0.0,0.6,-0.0
1510748565866770982,0.0,0.6,-0.0
1510748565881340980,0.0,0.6,-0.0
1510748565882656097,0.0,0.6,-0.0
1510748565883126020,0.0,0.6,-0.0
1510748565884121894,0.0,0.6,-0.0
1510748565889319896,0.0,0.6,-0.0
1510748565899893999,0.0,0.6,-0.0
1510748565905432939,0.0,0.6,-0.0
1510748565907252073,0.0,0.6,-0.0
1510748565910576105,0.0,0.6,-0.0
1510748565914697885,0.0,0.6,-0.0
1510748565919229984,0.0,0.6,-0.0
1510748565925932884,0.0,0.6,-0.0
1510748565933692932,0.0,0.6,-0.0
1510748565935405015,0.0,0.6,-0.0
1510748565939255952,0.0,0.6,-0.0
1510748565944133043,0.0,0.6,-0.0
1510748565949695110,0.0,0.6,-0.0
1510748565956537008,0.0,0.6,-0.0
1510748565961286067,0.0,0.6,-0.0
1510748565966453075,0.0,0.6,-0.0
1510748565970259904,0.0,0.6,-0.0
1510748565974868059,0.0,0.6,-0.0
1510748565980251073,0.0,0.6,-0.0
1510748565985419988,0.0,0.6,-0.0
1510748565991583108,0.0,0.6,-0.0
1510748565994560956,0.0,0.6,-0.0
1510748566000274896,0.0,0.6,-0.0
1510748566004344940,0.0,0.6,-0.0
1510748566011923074,0.0,0.6,-0.0
1510748566018522024,0.0,0.6,-0.0
1510748566024368047,0.0,0.6,-0.0
1510748566025295019,0.0,0.6,-0.0
1510748566029795885,0.0,0.6,-0.0
1510748566035408020,0.0,0.6,-0.0
1510748566039231061,0.0,0.6,-0.0
1510748566045841932,0.0,0.6,-0.0
1510748566052815914,0.0,0.6,-0.0
1510748566054737091,0.0,0.6,-0.0
1510748566062361001,0.0,0.6,-0.0
1510748566064863920,0.0,0.6,-0.0
1510748566074695110,0.0,0.6,-0.0
1510748566075118064,0.0,0.6,-0.0
1510748566084207057,0.0,0.6,-0.0
1510748566085930109,0.0,0.6,-0.0
1510748566096774101,0.0,0.6,-0.0
1510748566097604036,0.0,0.6,-0.0
1510748566100282907,0.0,0.6,-0.0
1510748566107904911,0.0,0.6,-0.0
1510748566111238002,0.0,0.6,-0.0
1510748566114594936,0.0,0.6,-0.0
1510748566125472068,0.0,0.6,-0.0
1510748566129126071,0.0,0.6,-0.0
1510748566130769968,0.0,0.6,-0.0
1510748566136504888,0.0,0.6,-0.0
1510748566139811992,0.0,0.6,-0.0
1510748566145320892,0.0,0.6,-0.0
1510748566152723073,0.0,0.6,-0.0
1510748566155802011,0.0,0.6,-0.0
1510748566162178993,0.0,0.6,-0.0
1510748566165285110,0.0,0.6,-0.0
1510748566170284032,0.0,0.6,-0.0
1510748566175723075,0.0,0.6,-0.0
1510748566184811115,0.0,0.6,-0.0
1510748566187686920,0.0,0.6,-0.0
1510748566191242933,0.0,0.6,-0.0
1510748566195296049,0.0,0.6,-0.0
1510748566200333118,0.0,0.6,-0.0
1510748566205315113,0.0,0.6,-0.0
1510748566214145898,0.0,0.6,-0.0
1510748566220879077,0.0,0.6,-0.0
1510748566221782922,0.0,0.6,-0.0
1510748566226202011,0.0,0.6,-0.0
1510748566230241060,0.0,0.6,-0.0
1510748566235189914,0.0,0.6,-0.0
1510748566240286111,0.0,0.6,-0.0
1510748566245341062,0.0,0.6,-0.0
1510748566249818086,0.0,0.6,-0.0
1510748566257886886,0.0,0.6,-0.0
1510748566266335964,0.0,0.6,-0.0
1510748566268033981,0.0,0.6,-0.0
1510748566271287918,0.0,0.6,-0.0
1510748566275336027,0.0,0.6,-0.0
1510748566279807090,0.0,0.6,-0.0
1510748566285794973,0.0,0.6,-0.0
1510748566292824983,0.0,0.6,-0.0
1510748566295629024,0.0,0.6,-0.0
1510748566300220012,0.0,0.6,-0.0
1510748566307437896,0.0,0.6,-0.0
1510748566312256097,0.0,0.6,-0.0
1510748566317665100,0.0,0.6,-0.0
1510748566324924945,0.0,0.6,-0.0
1510748566325881958,0.0,0.6,-0.0
1510748566330193042,0.0,0.6,-0.0
1510748566335361957,0.0,0.6,-0.0
1510748566341183900,0.0,0.6,-0.0
1510748566345776081,0.0,0.6,-0.0
1510748566350455045,0.0,0.6,-0.0
1510748566355897903,0.0,0.6,-0.0
1510748566365425109,0.0,0.6,-0.0
1510748566379203081,0.0,0.6,-0.0
1510748566380175113,0.0,0.6,-0.0
1510748566383297920,0.0,0.6,-0.0
1510748566387320995,0.0,0.6,-0.0
1510748566388062953,0.0,0.6,-0.0
1510748566390136003,0.0,0.6,-0.0
1510748566395733118,0.0,0.6,-0.0
1510748566400676965,0.0,0.6,-0.0
1510748566409934043,0.0,0.6,-0.0
1510748566416728973,0.0,0.6,-0.0
1510748566417117118,0.0,0.6,-0.0
1510748566421989917,0.0,0.6,-0.0
1510748566426330089,0.0,0.6,-0.0
1510748566430721044,0.0,0.6,-0.0
1510748566436713933,0.0,0.6,-0.0
1510748566443243980,0.0,0.6,-0.0
1510748566447235107,0.0,0.6,-0.0
1510748566451278924,0.0,0.6,-0.0
1510748566456341981,0.0,0.6,-0.0
1510748566463346004,0.0,0.6,-0.0
1510748566467241048,0.0,0.6,-0.0
1510748566470853090,0.0,0.6,-0.0
1510748566475883960,0.0,0.6,-0.0
1510748566481523036,0.0,0.6,-0.0
1510748566488908052,0.0,0.6,-0.0
1510748566490880012,0.0,0.6,-0.0
1510748566496391057,0.0,0.6,-0.0
1510748566501116037,0.0,0.6,-0.0
1510748566505800962,0.0,0.6,-0.0
1510748566515305995,0.0,0.6,-0.0
1510748566524128913,0.0,0.6,-0.0
1510748566524487018,0.0,0.6,-0.0
1510748566526276111,0.0,0.6,-0.0
1510748566530874967,0.0,0.6,-0.0
1510748566538238048,0.0,0.6,-0.0
1510748566545418977,0.0,0.6,-0.0
1510748566547286987,0.0,0.6,-0.0
1510748566551878929,0.0,0.6,-0.0
1510748566556301116,0.0,0.6,-0.0
1510748566561316013,0.0,0.6,-0.0
1510748566568666934,0.0,0.6,-0.0
1510748566573798894,0.0,0.6,-0.0
1510748566579241991,0.0,0.6,-0.0
1510748566581747055,0.0,0.6,-0.0
1510748566586889982,0.0,0.6,-0.0
1510748566592308044,0.0,0.6,-0.0
1510748566596203088,0.0,0.6,-0.0
1510748566601995944,0.0,0.6,-0.0
1510748566607388973,0.0,0.6,-0.0
1510748566611363887,0.0,0.6,-0.0
1510748566619180917,0.0,0.6,-0.0
1510748566621279001,0.0,0.6,-0.0
1510748566626247882,0.0,0.6,-0.0
1510748566631418943,0.0,0.6,-0.0
1510748566635628938,0.0,0.6,-0.0
1510748566641300916,0.0,0.6,-0.0
1510748566647910118,0.0,0.6,-0.0
1510748566654906034,0.0,0.6,-0.0
1510748566658298015,0.0,0.6,-0.0
1510748566661390066,0.0,0.6,-0.0
1510748566668895006,0.0,0.6,-0.0
1510748566671597003,0.0,0.6,-0.0
1510748566678831100,0.0,0.6,-0.0
1510748566685322046,0.0,0.6,-0.0
1510748566686649084,0.0,0.6,-0.0
1510748566691327095,0.0,0.6,-0.0
1510748566697367906,0.0,0.6,-0.0
1510748566701663970,0.0,0.6,-0.0
1510748566707319974,0.0,0.6,-0.0
1510748566717375040,0.0,0.6,-0.0
1510748566719958066,0.0,0.6,-0.0
1510748566722362995,0.0,0.6,-0.0
1510748566726556062,0.0,0.6,-0.0
1510748566731914043,0.0,0.6,-0.0
1510748566738756895,0.0,0.6,-0.0
1510748566746857881,0.0,0.6,-0.0
1510748566747915983,0.0,0.6,-0.0
1510748566751338958,0.0,0.6,-0.0
1510748566756946086,0.0,0.6,-0.0
1510748566761331081,0.0,0.6,-0.0
1510748566771342039,0.0,0.6,-0.0
1510748566776386976,0.0,0.6,-0.0
1510748566777230024,0.0,0.6,-0.0
1510748566803663015,0.0,0.6,-0.0
1510748566807699918,0.0,0.6,-0.0
1510748566816701889,0.0,0.6,-0.0
1510748566818001985,0.0,0.6,-0.0
1510748566818118095,0.0,0.6,-0.0
1510748566821820974,0.0,0.6,-0.0
1510748566845166921,0.0,0.6,-0.0
1510748566849457025,0.0,0.6,-0.0
1510748566849523067,0.0,0.6,-0.0
1510748566851476907,0.0,0.6,-0.0
1510748566851541042,0.0,0.6,-0.0
1510748566851703882,0.0,0.6,-0.0
1510748566852072954,0.0,0.6,-0.0
1510748566861901998,0.0,0.6,-0.0
1510748566862993001,0.0,0.6,-0.0
1510748566863250017,0.0,0.6,-0.0
1510748566863919019,0.0,0.6,-0.0
1510748566869829893,0.0,0.6,-0.0
1510748566871615886,0.0,0.6,-0.0
1510748566879614114,0.0,0.6,-0.0
1510748566885642051,0.0,0.6,-0.0
1510748566887238979,0.0,0.6,-0.0
1510748566891760110,0.0,0.6,-0.0
1510748566897383928,0.0,0.6,-0.0
1510748566902631998,0.0,0.6,-0.0
1510748566909765958,0.0,0.6,-0.0
1510748566912276029,0.0,0.6,-0.0
1510748566919471979,0.0,0.6,-0.0
1510748566922318935,0.0,0.6,-0.0
1510748566927246093,0.0,0.6,-0.0
1510748566933465003,0.0,0.6,-0.0
1510748566937690019,0.0,0.6,-0.0
1510748566942660093,0.0,0.6,-0.0
1510748566951999902,0.0,0.6,-0.0
1510748566952162981,0.0,0.6,-0.0
1510748566956670999,0.0,0.6,-0.0
1510748566962404012,0.0,0.6,-0.0
1510748566970890045,0.0,0.6,-0.0
1510748566972865104,0.0,0.6,-0.0
1510748566977792978,0.0,0.6,-0.0
1510748566982300996,0.0,0.6,-0.0
1510748566987513065,0.0,0.6,-0.0
1510748566995332002,0.0,0.6,-0.0
1510748566998243093,0.0,0.6,-0.0
1510748567001811027,0.0,0.6,-0.0
1510748567007733106,0.0,0.6,-0.0
1510748567016864061,0.0,0.6,-0.0
1510748567018399953,0.0,0.6,-0.0
1510748567023689031,0.0,0.6,-0.0
1510748567026822090,0.0,0.6,-0.0
1510748567034276008,0.0,0.6,-0.0
1510748567039855957,0.0,0.6,-0.0
1510748567044199943,0.0,0.6,-0.0
1510748567047818899,0.0,0.6,-0.0
1510748567052424907,0.0,0.6,-0.0
1510748567058250904,0.0,0.6,-0.0
1510748567062299966,0.0,0.6,-0.0
1510748567071235895,0.0,0.6,-0.0
1510748567079617977,0.0,0.6,-0.0
1510748567086539030,0.0,0.6,-0.0
1510748567086637020,0.0,0.6,-0.0
1510748567087158918,0.0,0.6,-0.0
1510748567093202114,0.0,0.6,-0.0
1510748567099076032,0.0,0.6,-0.0
1510748567107861995,0.0,0.6,-0.0
1510748567108841896,0.0,0.6,-0.0
1510748567112396955,0.0,0.6,-0.0
1510748567117883920,0.0,0.6,-0.0
1510748567123420953,0.0,0.6,-0.0
1510748567127677917,0.0,0.6,-0.0
1510748567135478973,0.0,0.6,-0.0
1510748567138324022,0.0,0.6,-0.0
1510748567142647027,0.0,0.6,-0.0
1510748567147917032,0.0,0.6,-0.0
1510748567152878999,0.0,0.6,-0.0
1510748567160629987,0.0,0.6,-0.0
1510748567163430929,0.0,0.6,-0.0
1510748567167906999,0.0,0.6,-0.0
1510748567172941923,0.0,0.6,-0.0
1510748567179249048,0.0,0.6,-0.0
1510748567184708118,0.0,0.6,-0.0
1510748567187818050,0.0,0.6,-0.0
1510748567192946910,0.0,0.6,-0.0
1510748567197875976,0.0,0.6,-0.0
1510748567203917980,0.0,0.6,-0.0
1510748567209893941,0.0,0.6,-0.0
1510748567213005065,0.0,0.6,-0.0
1510748567218930959,0.0,0.6,-0.0
1510748567222839117,0.0,0.6,-0.0
1510748567229176044,0.0,0.6,-0.0
1510748567238929033,0.0,0.6,-0.0
1510748567242196083,0.0,0.6,-0.0
1510748567243211030,0.0,0.6,-0.0
1510748567248007059,0.0,0.6,-0.0
1510748567252614974,0.0,0.6,-0.0
1510748567258362054,0.0,0.6,-0.0
1510748567262842893,0.0,0.6,-0.0
1510748567271581888,0.0,0.6,-0.0
1510748567273876905,0.0,0.6,-0.0
1510748567278321981,0.0,0.6,-0.0
1510748567284964084,0.0,0.6,-0.0
1510748567288336038,0.0,0.6,-0.0
1510748567293663024,0.0,0.6,-0.0
1510748567300131082,0.0,0.6,-0.0
1510748567305856943,0.0,0.6,-0.0
1510748567307760000,0.0,0.6,-0.0
1510748567312777042,0.0,0.6,-0.0
1510748567318308115,0.0,0.6,-0.0
1510748567323283910,0.0,0.6,-0.0
1510748567328289031,0.0,0.6,-0.0
1510748567335863113,0.0,0.6,-0.0
1510748567342760086,0.0,0.6,-0.0
1510748567356003999,0.0,0.6,-0.0
1510748567356961965,0.0,0.6,-0.0
1510748567358269929,0.0,0.6,-0.0
1510748567363732099,0.0,0.6,-0.0
1510748567364156961,0.0,0.6,-0.0
1510748567368930101,0.0,0.6,-0.0
1510748567373176097,0.0,0.6,-0.0
1510748567378379106,0.0,0.6,-0.0
1510748567393999099,0.0,0.6,-0.0
1510748567395217895,0.0,0.6,-0.0
1510748567396368026,0.0,0.6,-0.0
1510748567398871898,0.0,0.6,-0.0
1510748567403989076,0.0,0.6,-0.0
1510748567408247947,0.0,0.6,-0.0
1510748567413259983,0.0,0.6,-0.0
1510748567418704032,0.0,0.6,-0.0
1510748567424890041,0.0,0.6,-0.0
1510748567429039955,0.0,0.6,-0.0
1510748567441711902,0.0,0.6,-0.0
1510748567441910028,0.0,0.6,-0.0
1510748567442903041,0.0,0.6,-0.0
1510748567448801994,0.0,0.6,-0.0
1510748567454008102,0.0,0.6,-0.0
1510748567461664915,0.0,0.6,-0.0
1510748567464715957,0.0,0.6,-0.0
1510748567473297119,0.0,0.6,-0.0
1510748567474123001,0.0,0.6,-0.0
1510748567478281021,0.0,0.6,-0.0
1510748567486265897,0.0,0.6,-0.0
1510748567495946884,0.0,0.6,-0.0
1510748567503103971,0.0,0.6,-0.0
1510748567504223108,0.0,0.6,-0.0
1510748567504484891,0.0,0.6,-0.0
1510748567509897947,0.0,0.6,-0.0
1510748567515006065,0.0,0.6,-0.0
1510748567519154071,0.0,0.6,-0.0
1510748567524288892,0.0,0.6,-0.0
1510748567531389951,0.0,0.6,-0.0
1510748567538932085,0.0,0.6,-0.0
1510748567543132066,0.0,0.6,-0.0
1510748567544343948,0.0,0.6,-0.0
1510748567550982952,0.0,0.6,-0.0
1510748567562910079,0.0,0.6,-0.0
1510748567566858053,0.0,0.6,-0.0
1510748567568208932,0.0,0.6,-0.0
1510748567569662094,0.0,0.6,-0.0
1510748567573781967,0.0,0.6,-0.0
1510748567584820985,0.0,0.6,-0.0
1510748567593360900,0.0,0.6,-0.0
1510748567594151973,0.0,0.6,-0.0
1510748567595818042,0.0,0.6,-0.0
1510748567600156068,0.0,0.6,-0.0
1510748567605264902,0.0,0.6,-0.0
1510748567612716913,0.0,0.6,-0.0
1510748567613863945,0.0,0.6,-0.0
1510748567618751049,0.0,0.6,-0.0
1510748567629224061,0.0,0.6,-0.0
1510748567632430076,0.0,0.6,-0.0
1510748567634350061,0.0,0.6,-0.0
1510748567641186952,0.0,0.6,-0.0
1510748567645834922,0.0,0.6,-0.0
1510748567648940086,0.0,0.6,-0.0
1510748567656337022,0.0,0.6,-0.0
1510748567665903091,0.0,0.6,-0.0
1510748567666531085,0.0,0.6,-0.0
1510748567672849893,0.0,0.6,-0.0
1510748567674242973,0.0,0.6,-0.0
1510748567683886051,0.0,0.6,-0.0
1510748567685699939,0.0,0.6,-0.0
1510748567695854902,0.0,0.6,-0.0
1510748567696732997,0.0,0.6,-0.0
1510748567701420068,0.0,0.6,-0.0
1510748567703882932,0.0,0.6,-0.0
1510748567710788965,0.0,0.6,-0.0
1510748567715435028,0.0,0.6,-0.0
1510748567726733922,0.0,0.6,-0.0
1510748567727750062,0.0,0.6,-0.0
1510748567731744050,0.0,0.6,-0.0
1510748567734314918,0.0,0.6,-0.0
1510748567741820096,0.0,0.6,-0.0
1510748567748573064,0.0,0.6,-0.0
1510748567756649017,0.0,0.6,-0.0
1510748567757602930,0.0,0.6,-0.0
1510748567759813070,0.0,0.6,-0.0
1510748567764455080,0.0,0.6,-0.0
1510748567769349098,0.0,0.6,-0.0
1510748567777977943,0.0,0.6,-0.0
1510748567780148029,0.0,0.6,-0.0
1510748567784713983,0.0,0.6,-0.0
1510748567789136886,0.0,0.6,-0.0
1510748567794673919,0.0,0.6,-0.0
1510748567802160024,0.0,0.6,-0.0
1510748567803625106,0.0,0.6,-0.0
1510748567814991950,0.0,0.6,-0.0
1510748567815685033,0.0,0.6,-0.0
1510748567827455997,0.0,0.6,-0.0
1510748567854154109,0.0,0.6,-0.0
1510748567854392051,0.0,0.6,-0.0
1510748567860347032,0.0,0.6,-0.0
1510748567867794036,0.0,0.6,-0.0
1510748567894418954,0.0,0.6,-0.0
1510748567896022081,0.0,0.6,-0.0
1510748567896176099,0.0,0.6,-0.0
1510748567929158926,0.0,0.6,-0.0
1510748567929209947,0.0,0.6,-0.0
1510748567929577112,0.0,0.6,-0.0
1510748567929626941,0.0,0.6,-0.0
1510748567930102109,0.0,0.6,-0.0
1510748567930203914,0.0,0.6,-0.0
1510748567930325031,0.0,0.6,-0.0
1510748567930507898,0.0,0.6,-0.0
1510748567930747985,0.0,0.6,-0.0
1510748567930973052,0.0,0.6,-0.0
1510748567931026935,0.0,0.6,-0.0
1510748567931281089,0.0,0.6,-0.0
1510748567931374073,0.0,0.6,-0.0
1510748567934427976,0.0,0.6,-0.0
1510748567941826105,0.0,0.6,-0.0
1510748567958794116,0.0,0.6,-0.0
1510748567959491968,0.0,0.6,-0.0
1510748567961998939,0.0,0.6,-0.0
1510748567963063001,0.0,0.6,-0.0
1510748567964626073,0.0,0.6,-0.0
1510748567977646112,0.0,0.6,-0.0
1510748567978029966,0.0,0.6,-0.0
1510748567980201959,0.0,0.6,-0.0
1510748567984770059,0.0,0.6,-0.0
1510748567991683959,0.0,0.6,-0.0
1510748567995857000,0.0,0.6,-0.0
1510748568000135898,0.0,0.6,-0.0
1510748568004692077,0.0,0.6,-0.0
1510748568010153055,0.0,0.6,-0.0
1510748568016249895,0.0,0.6,-0.0
1510748568025772094,0.0,0.6,-0.0
1510748568026308059,0.0,0.6,-0.0
1510748568030630111,0.0,0.6,-0.0
1510748568035110950,0.0,0.6,-0.0
1510748568040276050,0.0,0.6,-0.0
1510748568050070047,0.0,0.6,-0.0
1510748568053179979,0.0,0.6,-0.0
1510748568055510044,0.0,0.6,-0.0
1510748568060225009,0.0,0.6,-0.0
1510748568065259933,0.0,0.6,-0.0
1510748568073174953,0.0,0.6,-0.0
1510748568075191974,0.0,0.6,-0.0
1510748568085844039,0.0,0.6,-0.0
1510748568088304042,0.0,0.6,-0.0
1510748568093481063,0.0,0.6,-0.0
1510748568095927953,0.0,0.6,-0.0
1510748568100636959,0.0,0.6,-0.0
1510748568107685089,0.0,0.6,-0.0
1510748568111231088,0.0,0.6,-0.0
1510748568115552902,0.0,0.6,-0.0
1510748568123210906,0.0,0.6,-0.0
1510748568124985933,0.0,0.6,-0.0
1510748568129992961,0.0,0.6,-0.0
1510748568135134935,0.0,0.6,-0.0
1510748568140383958,0.0,0.6,-0.0
1510748568147967100,0.0,0.6,-0.0
1510748568151561975,0.0,0.6,-0.0
1510748568159034967,0.0,0.6,-0.0
1510748568160527944,0.0,0.6,-0.0
1510748568165575027,0.0,0.6,-0.0
1510748568172725915,0.0,0.6,-0.0
1510748568175107002,0.0,0.6,-0.0
1510748568181143045,0.0,0.6,-0.0
1510748568187159061,0.0,0.6,-0.0
1510748568190495014,0.0,0.6,-0.0
1510748568194977045,0.0,0.6,-0.0
1510748568200876951,0.0,0.6,-0.0
1510748568205672025,0.0,0.6,-0.0
1510748568212423086,0.0,0.6,-0.0
1510748568218940019,0.0,0.6,-0.0
1510748568223706007,0.0,0.6,-0.0
1510748568225493907,0.0,0.6,-0.0
1510748568230655908,0.0,0.6,-0.0
1510748568235074996,0.0,0.6,-0.0
1510748568244349002,0.0,0.6,-0.0
1510748568245390892,0.0,0.6,-0.0
1510748568253271102,0.0,0.6,-0.0
1510748568255117893,0.0,0.6,-0.0
1510748568261010885,0.0,0.6,-0.0
1510748568265711069,0.0,0.6,-0.0
1510748568271624088,0.0,0.6,-0.0
1510748568281263113,0.0,0.6,-0.0
1510748568282721996,0.0,0.6,-0.0
1510748568285660028,0.0,0.6,-0.0
1510748568290652036,0.0,0.6,-0.0
1510748568295857906,0.0,0.6,-0.0
1510748568300663948,0.0,0.6,-0.0
1510748568305790901,0.0,0.6,-0.0
1510748568310745954,0.0,0.6,-0.0
1510748568316971063,0.0,0.6,-0.0
1510748568330224990,0.0,0.6,-0.0
1510748568331156969,0.0,0.6,-0.0
1510748568332426071,0.0,0.6,-0.0
1510748568336569070,0.0,0.6,-0.0
1510748568341232061,0.0,0.6,-0.0
1510748568347393035,0.0,0.6,-0.0
1510748568350630998,0.0,0.6,-0.0
1510748568355679988,0.0,0.6,-0.0
1510748568361078977,0.0,0.6,-0.0
1510748568366264104,0.0,0.6,-0.0
1510748568373841047,0.0,0.6,-0.0
1510748568377536058,0.0,0.6,-0.0
1510748568381364107,0.0,0.6,-0.0
1510748568385557889,0.0,0.6,-0.0
1510748568391280889,0.0,0.6,-0.0
1510748568395962953,0.0,0.6,-0.0
1510748568401191949,0.0,0.6,-0.0
1510748568406672954,0.0,0.6,-0.0
1510748568414263963,0.0,0.6,-0.0
1510748568416651964,0.0,0.6,-0.0
1510748568421334981,0.0,0.6,-0.0
1510748568428030014,0.0,0.6,-0.0
1510748568431478023,0.0,0.6,-0.0
1510748568438509941,0.0,0.6,-0.0
1510748568441195964,0.0,0.6,-0.0
1510748568446190118,0.0,0.6,-0.0
1510748568451349973,0.0,0.6,-0.0
1510748568458125114,0.0,0.6,-0.0
1510748568462606906,0.0,0.6,-0.0
1510748568468698978,0.0,0.6,-0.0
1510748568477149963,0.0,0.6,-0.0
1510748568478121995,0.0,0.6,-0.0
1510748568482988119,0.0,0.6,-0.0
1510748568486493110,0.0,0.6,-0.0
1510748568492053985,0.0,0.6,-0.0
1510748568496546983,0.0,0.6,-0.0
1510748568501738071,0.0,0.6,-0.0
1510748568505985975,0.0,0.6,-0.0
1510748568511753082,0.0,0.6,-0.0
1510748568516249895,0.0,0.6,-0.0
1510748568521199941,0.0,0.6,-0.0
1510748568527271986,0.0,0.6,-0.0
1510748568534200906,0.0,0.6,-0.0
1510748568539133071,0.0,0.6,-0.0
1510748568542242050,0.0,0.6,-0.0
1510748568546776056,0.0,0.6,-0.0
1510748568551547050,0.0,0.6,-0.0
1510748568556533098,0.0,0.6,-0.0
1510748568562236070,0.0,0.6,-0.0
1510748568566410064,0.0,0.6,-0.0
1510748568572153091,0.0,0.6,-0.0
1510748568576714038,0.0,0.6,-0.0
1510748568584851026,0.0,0.6,-0.0
1510748568587979078,0.0,0.6,-0.0
1510748568591623067,0.0,0.6,-0.0
1510748568599894046,0.0,0.6,-0.0
1510748568603837966,0.0,0.6,-0.0
1510748568612610101,0.0,0.6,-0.0
1510748568613774061,0.0,0.6,-0.0
1510748568616302013,0.0,0.6,-0.0
1510748568622313022,0.0,0.6,-0.0
