%time,field.x,field.y,field.z
1510747495044507980,-0.0297219257355,0.060611831665,-0.0
1510747495052484035,-0.029127872467,0.0586627655029,-0.0
1510747495054049015,-0.0285747795105,0.0568951263428,-0.0
1510747495061606884,-0.0280772132874,0.0551941986084,-0.0
1510747495070559024,-0.0275950984955,0.0536075134277,-0.0
1510747495071041107,-0.0279880275726,0.0555622406006,-0.0
1510747495075491905,-0.0282881889343,0.0572551116943,-0.0
1510747495079690933,-0.028566740036,0.0588255767822,-0.0
1510747495088027000,-0.0277895240784,0.0601182098389,-0.0
1510747495091506958,-0.0269862556458,0.0613009033203,-0.0
1510747495094633102,-0.0263366699219,0.0623971862793,-0.0
1510747495100482940,-0.0257820968628,0.063363861084,-0.0
1510747495107042074,-0.0252681655884,0.0642421722412,-0.0
1510747495116326093,-0.0248330974579,0.0650813751221,-0.0
1510747495116739988,-0.0244640445709,0.0657628479004,-0.0
1510747495119457960,-0.0240083694458,0.0624100799561,-0.0
1510747495125256061,-0.0235435066223,0.0593471984863,-0.0
1510747495129271984,-0.0231001014709,0.0597378692627,-0.0
1510747495135334968,-0.0226817626953,0.060206817627,-0.0
1510747495139676094,-0.0222841625214,0.0605402832031,-0.0
1510747495148005008,-0.0220382461548,0.0609194793701,-0.0
1510747495150000095,-0.0216808681488,0.0623448944092,-0.0
1510747495174245119,-0.021306098938,0.0637110290527,-0.0
1510747495174593925,-0.0210400981903,0.065004776001,-0.0
1510747495175975084,-0.0207225780487,0.0662039642334,-0.0
1510747495176455974,-0.0192896747589,0.0675325164795,-0.0
1510747495177099943,-0.0179601078033,0.0685403594971,-0.0
1510747495186737060,-0.0182155437469,0.0685997467041,-0.0
1510747495187087059,-0.0185065307617,0.0688373413086,-0.0
1510747495190315008,-0.018714176178,0.0692332000732,-0.0
1510747495204034090,-0.0189759483337,0.0683060302734,-0.0
1510747495204727888,-0.0190956020355,0.0674841156006,-0.0
1510747495205142974,-0.0193083591461,0.066720916748,-0.0
1510747495210185050,-0.0195399208069,0.0660108337402,-0.0
1510747495215306043,-0.0206181488037,0.0658713226318,-0.0
1510747495220458984,-0.0216448307037,0.0657418823242,-0.0
1510747495226120948,-0.022452955246,0.065620513916,-0.0
1510747495232042074,-0.0218824596405,0.064561050415,-0.0
1510747495235192060,-0.0212464733124,0.0636626586914,-0.0
1510747495240967035,-0.0207798843384,0.062903427124,-0.0
1510747495246789932,-0.0216885623932,0.0638929443359,-0.0
1510747495250560998,-0.0224427452087,0.0648108673096,-0.0
1510747495257193088,-0.0232627372742,0.0655956268311,-0.0
1510747495265837907,-0.0239759941101,0.0654950256348,-0.0
1510747495267813920,-0.0246781539917,0.0653623352051,-0.0
1510747495271541118,-0.025161403656,0.0651779937744,-0.0
1510747495275177001,-0.0256067180634,0.0649992218018,-0.0
1510747495280628919,-0.0260073738098,0.0652357330322,-0.0
1510747495285819053,-0.0263913593292,0.0654809417725,-0.0
1510747495291281938,-0.0268241844177,0.06576512146,-0.0
1510747495296890020,-0.0272681598663,0.0656352386475,-0.0
1510747495307332992,-0.0276022491455,0.065488571167,-0.0
1510747495318847894,-0.0278350963593,0.0654093322754,-0.0
1510747495319192886,-0.0280470352173,0.0652924041748,-0.0
1510747495319473981,-0.0274726409912,0.0649998626709,-0.0
1510747495319984912,-0.0270829715729,0.0647671508789,-0.0
1510747495325267076,-0.0270546646118,0.0613942871094,-0.0
1510747495339253902,-0.0268213844299,0.0583401184082,-0.0
1510747495339555978,-0.0266311664581,0.0555296325684,-0.0
1510747495340753078,-0.0264229297638,0.0529913787842,-0.0
1510747495345654964,-0.0270372962952,0.0555542144775,-0.0
1510747495350188016,-0.0277178382874,0.0579476776123,-0.0
1510747495358773946,-0.0282384548187,0.0602111663818,-0.0
1510747495360618114,-0.0254651279449,0.0617900848389,-0.0
1510747495369152069,-0.0229586753845,0.0631227111816,-0.0
1510747495370184898,-0.0208947544098,0.0642510223389,-0.0
1510747495376516103,-0.0210660877228,0.0664367218018,-0.0
1510747495380583047,-0.0212346477509,0.0685581817627,-0.0
1510747495387402057,-0.0213980998993,0.0704027252197,-0.0
1510747495390930891,-0.0213131885529,0.0701877593994,-0.0
1510747495398997068,-0.0212897396088,0.0698679199219,-0.0
1510747495400871038,-0.0212703227997,0.0694700164795,-0.0
1510747495414720058,-0.0208230133057,0.0684441680908,-0.0
1510747495437115907,-0.0204748516083,0.0675997467041,-0.0
1510747495446342945,-0.0202069587708,0.0668978271484,-0.0
1510747495454402923,-0.0199549369812,0.066285446167,-0.0
1510747495467622995,-0.0189515304565,0.066252456665,-0.0
1510747495468209028,-0.0181648921967,0.0662166900635,-0.0
1510747495470839023,-0.0173731155396,0.0661999969482,-0.0
1510747495471491098,-0.0173822097778,0.0673677368164,-0.0
1510747495473660945,-0.0173863315582,0.0684463195801,-0.0
1510747495474595069,-0.0174170360565,0.0693898925781,-0.0
1510747495474978923,-0.0180632400513,0.0687955627441,-0.0
1510747495475039958,-0.018763917923,0.0682024230957,-0.0
1510747495475570917,-0.0193543758392,0.0676064758301,-0.0
1510747495476664066,-0.0194666690826,0.0666275024414,-0.0
1510747495477968931,-0.019507566452,0.0658028106689,-0.0
1510747495481839895,-0.0195946712494,0.0651145019531,-0.0
1510747495485495090,-0.0195867671967,0.0616652679443,-0.0
1510747495490485906,-0.0194613342285,0.0585258331299,-0.0
1510747495497162103,-0.0193247451782,0.0557071533203,-0.0
1510747495503899097,-0.0191023845673,0.053327835083,-0.0
1510747495506659984,-0.0189902153015,0.0547166290283,-0.0
1510747495515414953,-0.0189745578766,0.0559105834961,-0.0
1510747495515983104,-0.0189500637054,0.0569761047363,-0.0
1510747495522955894,-0.0193306427002,0.0566400146484,-0.0
1510747495534457921,-0.0196444721222,0.056353225708,-0.0
1510747495534940958,-0.0199433670044,0.0561597595215,-0.0
1510747495536915063,-0.0195581493378,0.0572926635742,-0.0
1510747495540838003,-0.0193226013184,0.0582428131104,-0.0
1510747495560487031,-0.0191026744843,0.0591865234375,-0.0
1510747495561988115,-0.0199615478516,0.0568036804199,-0.0
1510747495563168048,-0.0207298812866,0.0546953277588,-0.0
1510747495566684007,-0.0214071903229,0.052682800293,-0.0
1510747495567547082,-0.0220681533813,0.0508133087158,-0.0
1510747495574811935,-0.0226268692017,0.0527478637695,-0.0
1510747495575967073,-0.0232020168304,0.0545613098145,-0.0
1510747495580885887,-0.023611120224,0.0561813659668,-0.0
1510747495586477041,-0.0243457050323,0.0555886383057,-0.0
1510747495594089984,-0.0249770793915,0.0549367523193,-0.0
1510747495595689058,-0.025471370697,0.0543707122803,-0.0
1510747495600538015,-0.0265047149658,0.0515112762451,-0.0
1510747495605087995,-0.0273622741699,0.0490735015869,-0.0
1510747495610457897,-0.0281452999115,0.0469112091064,-0.0
1510747495617252111,-0.0280805873871,0.0484802703857,-0.0
1510747495623039960,-0.0279909362793,0.0499122924805,-0.0
1510747495627475023,-0.0278680820465,0.0510699005127,-0.0
1510747495633810043,-0.0278156032562,0.0522132415771,-0.0
1510747495659162044,-0.0266928367615,0.0492498626709,-0.0
1510747495659584045,-0.025637216568,0.0467200622559,-0.0
1510747495660132884,-0.0247364120483,0.0444960021973,-0.0
1510747495660296916,-0.0241122283936,0.0439056396484,-0.0
1510747495660546064,-0.0235927238464,0.0434395751953,-0.0
1510747495661797046,-0.0231964664459,0.0430182495117,-0.0
1510747495668649911,-0.0237855796814,0.0414331970215,-0.0
1510747495677196025,-0.0242608165741,0.0399957427979,-0.0
1510747495677838087,-0.0245854911804,0.0386067657471,-0.0
1510747495682648897,-0.0260669708252,0.040808013916,-0.0
1510747495686099052,-0.0272908782959,0.042752532959,-0.0
1510747495694674968,-0.0284942512512,0.0445938873291,-0.0
1510747495700413942,-0.0296371650696,0.0462696533203,-0.0
1510747495991079092,-0.0278901481628,0.0446725769043,-0.0
1510747495992727994,-0.0262155990601,0.0431652984619,-0.0
1510747495993546962,-0.0269829177856,0.046242767334,-0.0
1510747495993632078,-0.0276666660309,0.0490224761963,-0.0
1510747495993866920,-0.0284413585663,0.0514836273193,-0.0
1510747495993932962,-0.0291759223938,0.0536964874268,-0.0
1510747495995201110,-0.0296886291504,0.0547032928467,-0.0
1510747495995479106,-0.030025604248,0.0555634765625,-0.0
1510747495995776891,-0.0303056926727,0.0564741210938,-0.0
1510747495995918989,-0.0306021671295,0.0561001586914,-0.0
1510747495996416091,-0.0307669429779,0.0558106994629,-0.0
1510747495996557950,-0.0309942111969,0.0555461730957,-0.0
1510747495997104883,-0.0293481903076,0.0565897827148,-0.0
1510747495997170925,-0.0277569541931,0.0576219329834,-0.0
1510747495997482061,-0.0265694217682,0.0585433197021,-0.0
1510747495997572898,-0.0272188339233,0.0593195953369,-0.0
1510747495997672080,-0.0278047199249,0.0599493713379,-0.0
1510747495998085021,-0.0282241687775,0.0605758514404,-0.0
1510747495998230934,-0.0285980987549,0.0611255187988,-0.0
1510747495999078035,-0.0276698131561,0.0610449981689,-0.0
1510747495999854087,-0.0268285160065,0.0608419342041,-0.0
1510747496000062942,-0.0261257667542,0.0606655731201,-0.0
1510747496001204967,-0.0270799751282,0.0575762939453,-0.0
1510747496001303911,-0.027897108078,0.0549212646484,-0.0
1510747496001425981,-0.028766368866,0.0525095214844,-0.0
1510747496001797914,-0.028498544693,0.0535220489502,-0.0
1510747496003490924,-0.0282399730682,0.0544529266357,-0.0
1510747496004247903,-0.0279226150513,0.0553008270264,-0.0
1510747496004405021,-0.0275645008087,0.0561467895508,-0.0
1510747496005189895,-0.0275955810547,0.057361618042,-0.0
1510747496005366086,-0.0278184947968,0.0582902526855,-0.0
1510747496005793094,-0.028134262085,0.0589537811279,-0.0
1510747496006124019,-0.0298245582581,0.0593410339355,-0.0
1510747496006661891,-0.0313606872559,0.0595994720459,-0.0
1510747496006819009,-0.0326961364746,0.0599757385254,-0.0
1510747496007183074,-0.0342054786682,0.0568010406494,-0.0
1510747496008898019,-0.0354860420227,0.0540363464355,-0.0
1510747496009295940,-0.0367193183899,0.0514257354736,-0.0
1510747496009582996,-0.0358902626038,0.0528627319336,-0.0
1510747496010199069,-0.0349953956604,0.0542227478027,-0.0
1510747496010349035,-0.0342227249146,0.0553455352783,-0.0
1510747496010823011,-0.0332272949219,0.0551615447998,-0.0
1510747496011141061,-0.0324343185425,0.0549014282227,-0.0
1510747496011267900,-0.0317755775452,0.0548042907715,-0.0
1510747496012026071,-0.0311716499329,0.0546260986328,-0.0
1510747496015834093,-0.030235502243,0.0516750488281,-0.0
1510747496015966892,-0.0295552654266,0.0490782928467,-0.0
1510747496016043901,-0.0289486732483,0.0466848449707,-0.0
1510747496016331911,-0.0303441314697,0.0445589141846,-0.0
1510747496016408920,-0.0316315250397,0.0426318664551,-0.0
1510747496016823053,-0.0326177368164,0.0409091186523,-0.0
1510747496016884088,-0.0315416240692,0.0436209564209,-0.0
1510747496017118930,-0.0305455932617,0.0460037078857,-0.0
1510747496017512083,-0.0297569389343,0.0483285827637,-0.0
1510747496017676115,-0.029757856369,0.051622833252,-0.0
1510747496017735958,-0.029748916626,0.0545574951172,-0.0
1510747496017792940,-0.0297301044464,0.0570290222168,-0.0
1510747496017853021,-0.0297053394318,0.0590804443359,-0.0
1510747496018254995,-0.0299216346741,0.059938873291,-0.0
1510747496018794059,-0.0302696819305,0.0606065368652,-0.0
1510747496018846035,-0.0305114879608,0.0612917480469,-0.0
1510747496018894910,-0.0307789840698,0.0576248626709,-0.0
1510747496020010948,-0.0310276489258,0.0543554992676,-0.0
1510747496020067930,-0.031206659317,0.051434387207,-0.0
1510747496021918058,-0.0304634037018,0.0515338287354,-0.0
1510747496027621030,-0.0297954387665,0.051559967041,-0.0
1510747496034213066,-0.0291256332397,0.0515149688721,-0.0
1510747496037941932,-0.0279857273102,0.0485401763916,-0.0
1510747496043530941,-0.0269762516022,0.0458942260742,-0.0
1510747496047214984,-0.0260747413635,0.0436411437988,-0.0
1510747496053688049,-0.0253110733032,0.0416344451904,-0.0
1510747496060426950,-0.024986158371,0.0448170776367,-0.0
1510747496065182924,-0.0246645946503,0.0476153411865,-0.0
1510747496069670915,-0.0244600048065,0.0501105194092,-0.0
1510747496079735040,-0.0242386951447,0.0523955078125,-0.0
1510747496080074071,-0.0240108165741,0.0543983764648,-0.0
1510747496086374044,-0.0249658527374,0.0560537719727,-0.0
1510747496098670005,-0.0257338867188,0.0575666503906,-0.0
1510747496099209070,-0.0264392852783,0.0588171386719,-0.0
1510747496099478006,-0.026890089035,0.0598777618408,-0.0
1510747496102283000,-0.0272721500397,0.0607865142822,-0.0
1510747496107614040,-0.0269913139343,0.0573603210449,-0.0
1510747496117584943,-0.0271083106995,0.0576952819824,-0.0
1510747496118084907,-0.0264094963074,0.0572982788086,-0.0
1510747496125000000,-0.0257132854462,0.0569705963135,-0.0
1510747496134893894,-0.0250440406799,0.0566539916992,-0.0
1510747496148298978,-0.0243835887909,0.0562905731201,-0.0
1510747496148720026,-0.0238825435638,0.056025970459,-0.0
1510747496151684045,-0.0242902469635,0.0556384277344,-0.0
1510747496152224063,-0.0247901077271,0.0553042449951,-0.0
1510747496152726888,-0.0245501804352,0.0541434020996,-0.0
1510747496157857894,-0.0242657146454,0.0530593566895,-0.0
1510747496168740034,-0.0240981216431,0.0520642700195,-0.0
1510747496168886899,-0.0251366558075,0.0494442443848,-0.0
1510747496175479888,-0.0261043262482,0.0469471588135,-0.0
1510747496179565906,-0.0268720684052,0.04473828125,-0.0
1510747496182600975,-0.0254945163727,0.0455552978516,-0.0
1510747496190048933,-0.0242863769531,0.0464187469482,-0.0
1510747496192104101,-0.0231716709137,0.0472295379639,-0.0
1510747496197817087,-0.0226294136047,0.0486719360352,-0.0
1510747496205131053,-0.022052066803,0.0499527282715,-0.0
1510747496214520931,-0.0215193920135,0.0511282043457,-0.0
1510747496214917898,-0.0211083946228,0.0522351074219,-0.0
1510747496218445062,-0.0212555446625,0.0483639068604,-0.0
1510747496224723100,-0.0215273170471,0.0449277496338,-0.0
1510747496231791973,-0.0216815280914,0.0416881256104,-0.0
1510747496233037948,-0.0227359104156,0.0400966644287,-0.0
1510747496241049051,-0.023541349411,0.038626083374,-0.0
1510747496242144107,-0.0243953151703,0.0373485412598,-0.0
1510747496249573945,-0.0235062408447,0.0377082824707,-0.0
1510747496253972053,-0.0226963443756,0.0380505981445,-0.0
1510747496257782936,-0.0219382648468,0.0383422698975,-0.0
1510747496264236927,-0.0222488098145,0.0376363525391,-0.0
1510747496268889904,-0.0224580249786,0.036998626709,-0.0
1510747496273922920,-0.0225975151062,0.0364321289062,-0.0
1510747496280195951,-0.0236437530518,0.03522706604,-0.0
1510747496288886070,-0.0245565490723,0.0341614379883,-0.0
1510747496293308973,-0.02543384552,0.0332447662354,-0.0
1510747496294809103,-0.0262597198486,0.0323268737793,-0.0
1510747496297435998,-0.0275047912598,0.0317041015625,-0.0
1510747496303570985,-0.0286649131775,0.0309453887939,-0.0
1510747496309736967,-0.0289880084991,0.030689163208,-0.0
1510747496314306974,-0.0290913448334,0.0305199890137,-0.0
1510747496318357944,-0.0291500606537,0.0303508911133,-0.0
1510747496322314977,-0.0292707920074,0.0302606201172,-0.0
1510747496327711105,-0.0274472446442,0.0336293487549,-0.0
1510747496337372064,-0.025917383194,0.0366177368164,-0.0
1510747496339814901,-0.0245253200531,0.0393322296143,-0.0
1510747496344033956,-0.0253633842468,0.0385740203857,-0.0
1510747496355544090,-0.0260527915955,0.0378991546631,-0.0
1510747496357171058,-0.0268555278778,0.0373405151367,-0.0
1510747496358225107,-0.0267188491821,0.0402536621094,-0.0
1510747496362633943,-0.0265564594269,0.0428789825439,-0.0
1510747496375210046,-0.0263595790863,0.045231552124,-0.0
1510747496383335113,-0.025991355896,0.0474409484863,-0.0
1510747496384545087,-0.0244938774109,0.0486996612549,-0.0
1510747496385030984,-0.0231437931061,0.0497357788086,-0.0
1510747496388267040,-0.0220974273682,0.05060987854,-0.0
1510747496393266916,-0.0235876979828,0.0511160888672,-0.0
1510747496402925014,-0.0249665794373,0.0515810089111,-0.0
1510747496408113002,-0.0261267566681,0.0520512237549,-0.0
1510747496408447027,-0.0257532749176,0.0501809387207,-0.0
1510747496412950992,-0.0256308441162,0.0485552520752,-0.0
1510747496417906045,-0.025512594223,0.0470340118408,-0.0
1510747496422904968,-0.0254683895111,0.0457030944824,-0.0
1510747496428952932,-0.0253240776062,0.0442854919434,-0.0
1510747496436256885,-0.0252803077698,0.0431053619385,-0.0
1510747496439898967,-0.0252088432312,0.0421138763428,-0.0
1510747496443444967,-0.0238957366943,0.0442679901123,-0.0
1510747496454948902,-0.0228848018646,0.0462392578125,-0.0
1510747496457180976,-0.0218150997162,0.0479139404297,-0.0
1510747496458162069,-0.0230189399719,0.0464842376709,-0.0
1510747496463011980,-0.0241073207855,0.045182723999,-0.0
1510747496467989921,-0.0250778369904,0.0439150238037,-0.0
1510747496479810953,-0.0257203788757,0.0453538665771,-0.0
1510747496499733924,-0.026147277832,0.0465351257324,-0.0
1510747496508394002,-0.0266560745239,0.0476961669922,-0.0
1510747496508493900,-0.0270646877289,0.0487247161865,-0.0
1510747496508543968,-0.0268815917969,0.0461500854492,-0.0
1510747496508596897,-0.0266838340759,0.0437801208496,-0.0
1510747496509968996,-0.0251970291138,0.0461281433105,-0.0
1510747496511327981,-0.0237703990936,0.0484113006592,-0.0
1510747496523339986,-0.0225769023895,0.0503902893066,-0.0
1510747496537739992,-0.0215571231842,0.0522737121582,-0.0
1510747496539818048,-0.022652261734,0.0501377716064,-0.0
1510747496547473907,-0.0237138156891,0.0482371826172,-0.0
1510747496547535896,-0.0245864124298,0.0465814819336,-0.0
1510747496559593915,-0.0248253955841,0.0483583526611,-0.0
1510747496560230016,-0.0250265407562,0.0499535064697,-0.0
1510747496560642957,-0.0252452640533,0.0512281799316,-0.0
1510747496561265945,-0.0260114860535,0.0493972473145,-0.0
1510747496561336994,-0.0267260532379,0.0477651977539,-0.0
1510747496563575029,-0.0273449726105,0.0463243713379,-0.0
1510747496569699048,-0.0278582191467,0.045000579834,-0.0
1510747496577255010,-0.0269236412048,0.0477636566162,-0.0
1510747496586632966,-0.0259945259094,0.0503105926514,-0.0
1510747496586990118,-0.0252585029602,0.0526924285889,-0.0
1510747496588562011,-0.0253917655945,0.054992401123,-0.0
1510747496593252897,-0.025588684082,0.05695753479,-0.0
