%time,field.x,field.y,field.z
1510747953054778099,-0.0525447807312,0.0860057830811,-0.0
1510747953059237957,-0.0527363090515,0.0856823883057,-0.0
1510747953064702987,-0.0528769264221,0.0853081893921,-0.0
1510747953069657087,-0.0514730186462,0.0854102935791,-0.0
1510747953075011014,-0.0501444282532,0.085572593689,-0.0
1510747953080193042,-0.0489253959656,0.0857941360474,-0.0
1510747953104195117,-0.0477262496948,0.0860131149292,-0.0
1510747953105125904,-0.0479852104187,0.0869749526978,-0.0
1510747953107144117,-0.048215549469,0.0877060928345,-0.0
1510747953108134984,-0.0484359169006,0.0882983016968,-0.0
1510747953109127998,-0.0487972145081,0.0887944793701,-0.0
1510747953118443965,-0.0494855155945,0.089404876709,-0.0
1510747953125842094,-0.0502722892761,0.0888011703491,-0.0
1510747953127100944,-0.0510396118164,0.0882179794312,-0.0
1510747953129959106,-0.0517150115967,0.0877799606323,-0.0
1510747953134728908,-0.0530808372498,0.0886891708374,-0.0
1510747953140878915,-0.0543798789978,0.0895104598999,-0.0
1510747953147650957,-0.0554272537231,0.0904424819946,-0.0
1510747953149745941,-0.0563398399353,0.091214630127,-0.0
1510747953157877922,-0.0566894416809,0.0908744125366,-0.0
1510747953162708997,-0.0569895973206,0.0903968734741,-0.0
1510747953165266990,-0.057309677124,0.0898575363159,-0.0
1510747953170417070,-0.0570453529358,0.0888973846436,-0.0
1510747953177202939,-0.0567925682068,0.0880406799316,-0.0
1510747953179811000,-0.0566138801575,0.0873562088013,-0.0
1510747953184828996,-0.0567145271301,0.0874154281616,-0.0
1510747953189837932,-0.0567425041199,0.0874990005493,-0.0
1510747953195293903,-0.0561145935059,0.088768447876,-0.0
1510747953204901933,-0.0554021568298,0.0900027160645,-0.0
1510747953209604024,-0.0547715110779,0.091106086731,-0.0
1510747953210599899,-0.0542115020752,0.0919703292847,-0.0
1510747953216919898,-0.0539051818848,0.0916245651245,-0.0
1510747953219816923,-0.0537829170227,0.0912770996094,-0.0
1510747953226026058,-0.0536127243042,0.090908531189,-0.0
1510747953231228113,-0.0548442764282,0.0904694519043,-0.0
1510747953239208936,-0.0558610916138,0.0898396759033,-0.0
1510747953241153001,-0.056724193573,0.0894411697388,-0.0
1510747953245254993,-0.0574211654663,0.0891478652954,-0.0
1510747953251828908,-0.0570363006592,0.0876599578857,-0.0
1510747953255738019,-0.0567850723267,0.0864197845459,-0.0
1510747953260787963,-0.0564805870056,0.0850751266479,-0.0
1510747953268285989,-0.0559801330566,0.0850613937378,-0.0
1510747953270216941,-0.0553595046997,0.0850597610474,-0.0
1510747953275299072,-0.0548945007324,0.085096534729,-0.0
1510747953280265092,-0.0534874267578,0.085927520752,-0.0
1510747953285769939,-0.0522061424255,0.0867218399048,-0.0
1510747953290994882,-0.0512060127258,0.0872619781494,-0.0
1510747953303267955,-0.0515675773621,0.0879707717896,-0.0
1510747953304198980,-0.0519672431946,0.0883991317749,-0.0
1510747953305188894,-0.0523418159485,0.0887727737427,-0.0
1510747953311328887,-0.0526536598206,0.0891071090698,-0.0
1510747953315875053,-0.0526645584106,0.0891302032471,-0.0
1510747953320826053,-0.0525625190735,0.0892602539063,-0.0
1510747953327752113,-0.0524733161926,0.0892372360229,-0.0
1510747953330281972,-0.0524832687378,0.0884323348999,-0.0
1510747953339462041,-0.0524727745056,0.0876073760986,-0.0
1510747953340306997,-0.0525268096924,0.0868264465332,-0.0
1510747953345283031,-0.0525806388855,0.0872998809814,-0.0
1510747953356255054,-0.0526554756165,0.0876718139648,-0.0
1510747953361278057,-0.0527713775635,0.0880674819946,-0.0
1510747953362431049,-0.0538834915161,0.0881831893921,-0.0
1510747953366265058,-0.0548257408142,0.0880894165039,-0.0
1510747953371016979,-0.0557263374329,0.0881224899292,-0.0
1510747953376744985,-0.0564652671814,0.0881758117676,-0.0
1510747953380223989,-0.056142906189,0.088466178894,-0.0
1510747953385179042,-0.0559142303467,0.0885756225586,-0.0
1510747953391277074,-0.0572347221375,0.0887387771606,-0.0
1510747953395734071,-0.0583959350586,0.0888631057739,-0.0
1510747953406320095,-0.0593638648987,0.0890271530151,-0.0
1510747953406527042,-0.0603051261902,0.0893902511597,-0.0
1510747953410777091,-0.0596210212708,0.0894320220947,-0.0
1510747953416316032,-0.0591463432312,0.0894588928223,-0.0
1510747953421957015,-0.0587000617981,0.089386932373,-0.0
1510747953428263902,-0.0589691810608,0.0887923736572,-0.0
1510747953433655977,-0.0591615142822,0.0882271118164,-0.0
1510747953436470031,-0.0592257461548,0.0876193618774,-0.0
1510747953440236091,-0.0592806243896,0.0870260314941,-0.0
1510747953445831060,-0.0590812606812,0.0861199264526,-0.0
1510747953450841903,-0.0590499000549,0.085368270874,-0.0
1510747953458240032,-0.0599733047485,0.0865172042847,-0.0
1510747953463733911,-0.0607873268127,0.0876523666382,-0.0
1510747953467240095,-0.0614378433228,0.0886029891968,-0.0
1510747953471239089,-0.0619282989502,0.0895743789673,-0.0
1510747953476289987,-0.0612855453491,0.0904574890137,-0.0
1510747953482287883,-0.0608001899719,0.091129119873,-0.0
1510747953488400936,-0.0603642959595,0.0917590255737,-0.0
1510747953498543977,-0.059639919281,0.0902722015381,-0.0
1510747953499233007,-0.0589687690735,0.0888798980713,-0.0
1510747953502477884,-0.0582163238525,0.0876905288696,-0.0
1510747953505700111,-0.0575442314148,0.0866113204956,-0.0
1510747953510691881,-0.0557337112427,0.085649055481,-0.0
1510747953517390012,-0.0541520843506,0.0847915344238,-0.0
1510747953529107093,-0.0528271789551,0.0840777816772,-0.0
1510747953530601978,-0.0523255882263,0.0842216644287,-0.0
1510747953531600952,-0.0519209938049,0.084364440918,-0.0
1510747953536750078,-0.051562412262,0.0847263793945,-0.0
1510747953540823936,-0.0494727859497,0.0852114639282,-0.0
1510747953545720100,-0.0477620010376,0.0855529785156,-0.0
1510747953552289009,-0.0462392578125,0.0857927474976,-0.0
1510747953556330919,-0.0472510223389,0.0862552108765,-0.0
1510747953561747074,-0.0483063163757,0.0866492843628,-0.0
1510747953583337068,-0.0490686302185,0.0870687713623,-0.0
1510747953592227935,-0.049760887146,0.0875770950317,-0.0
1510747953592375993,-0.0491447372437,0.0865098266602,-0.0
1510747953600039958,-0.0485513381958,0.0854736251831,-0.0
1510747953615874052,-0.0479486122131,0.0843240890503,-0.0
1510747953615937948,-0.0467388038635,0.0839115219116,-0.0
1510747953621124982,-0.0456499900818,0.0837272796631,-0.0
1510747953621371984,-0.0446003494263,0.0836565704346,-0.0
1510747953631109952,-0.0433932762146,0.083890625,-0.0
1510747953640860080,-0.0423545036316,0.083898223877,-0.0
1510747953641427040,-0.0413526420593,0.08399609375,-0.0
1510747953641761064,-0.0423844566345,0.0825026931763,-0.0
1510747953642066001,-0.0432821464539,0.081278678894,-0.0
1510747953642296075,-0.0440652656555,0.0801775970459,-0.0
1510747953642357110,-0.0447778205872,0.0790168762207,-0.0
1510747953643079996,-0.044327747345,0.0807186355591,-0.0
1510747953646433115,-0.0439143295288,0.0824132766724,-0.0
1510747953651674032,-0.0437447776794,0.082142539978,-0.0
1510747953659477949,-0.0438134384155,0.0818796920776,-0.0
1510747953661128044,-0.043810005188,0.0816491928101,-0.0
1510747953666862964,-0.0437419013977,0.0814716033936,-0.0
1510747953671178102,-0.0450234489441,0.0809757003784,-0.0
1510747953677347898,-0.0459774894714,0.0805983734131,-0.0
1510747953681771993,-0.0469202651978,0.0800982131958,-0.0
1510747953689660072,-0.0454051361084,0.0805364456177,-0.0
1510747953694767951,-0.0441451225281,0.0809408111572,-0.0
1510747953696180105,-0.0431020202637,0.0813151397705,-0.0
1510747953701402902,-0.0431103820801,0.0811971435547,-0.0
1510747953706253051,-0.0431015052795,0.0810088348389,-0.0
1510747953712321043,-0.0429382095337,0.0809245758057,-0.0
1510747953721698045,-0.0438183898926,0.07944556427,-0.0
1510747953722762107,-0.0446299362183,0.0781264877319,-0.0
1510747953729338884,-0.045384223938,0.0766606369019,-0.0
1510747953732880115,-0.0461189689636,0.0755263824463,-0.0
1510747953736485004,-0.0466204490662,0.0753205795288,-0.0
1510747953742255926,-0.0470316505432,0.0752527770996,-0.0
1510747953749198913,-0.0472798309326,0.0752539901733,-0.0
1510747953752787113,-0.0452182197571,0.0757341690063,-0.0
1510747953756910085,-0.0432189369202,0.0761944580078,-0.0
1510747953761425018,-0.0414465255737,0.0765390548706,-0.0
1510747953766777038,-0.0426533584595,0.0775510635376,-0.0
1510747953772269010,-0.0436184539795,0.0785704727173,-0.0
1510747953776269912,-0.0445604629517,0.0794302368164,-0.0
1510747953781267881,-0.0446651687622,0.0802228088379,-0.0
1510747953791315078,-0.0448068389893,0.0808063964844,-0.0
1510747953800082921,-0.0448398590088,0.0813008346558,-0.0
1510747953801196098,-0.0449699859619,0.0817317504883,-0.0
1510747953802572011,-0.0451673088074,0.0824684066772,-0.0
1510747953806777954,-0.045240978241,0.0833445358276,-0.0
1510747953811834096,-0.0453487472534,0.0839935379028,-0.0
1510747953819740056,-0.0435333824158,0.0836784820557,-0.0
1510747953828042030,-0.0419266204834,0.083293548584,-0.0
1510747953831286907,-0.0404674797058,0.0828358764648,-0.0
1510747953832478046,-0.0415940132141,0.0812946166992,-0.0
1510747953837229967,-0.0425810432434,0.0799505310059,-0.0
1510747953841840028,-0.0436113471985,0.0788005218506,-0.0
1510747953850297927,-0.0442013931274,0.0783706893921,-0.0
1510747953856713056,-0.0445387535095,0.0781078567505,-0.0
1510747953858201980,-0.0447228393555,0.0779186325073,-0.0
1510747953861740112,-0.0448575019836,0.0777697067261,-0.0
1510747953867122888,-0.0447069282532,0.078152923584,-0.0
1510747953872252941,-0.0447517051697,0.0784269180298,-0.0
1510747953885834932,-0.0449715690613,0.0787365493774,-0.0
1510747953887012958,-0.046697227478,0.0791403198242,-0.0
1510747953888190031,-0.0481904525757,0.0795353012085,-0.0
1510747953891788005,-0.0495119819641,0.0798378448486,-0.0
1510747953897336959,-0.0494368667603,0.0803455581665,-0.0
1510747953901830911,-0.0495244903564,0.0809402389526,-0.0
1510747953908268928,-0.0496759223938,0.0813508529663,-0.0
1510747953914309024,-0.0511347084045,0.0807923355103,-0.0
1510747953916695117,-0.0521784362793,0.0802188873291,-0.0
1510747953926023006,-0.0530890846252,0.079673866272,-0.0
1510747953927238941,-0.0538651542664,0.0787223892212,-0.0
1510747953933387994,-0.0545050582886,0.0778202514648,-0.0
1510747953939692020,-0.0551879463196,0.0770793075562,-0.0
1510747953947235107,-0.0557883796692,0.0763550109863,-0.0
1510747953948695898,-0.0566169052124,0.0753180618286,-0.0
1510747953952058076,-0.0573058738708,0.0744021530151,-0.0
1510747953957209110,-0.0580356712341,0.0736090393066,-0.0
1510747953961770057,-0.056376739502,0.0745626449585,-0.0
1510747953967555046,-0.0549181900024,0.0750933837891,-0.0
1510747953972193956,-0.0537123527527,0.0758625259399,-0.0
1510747953976799011,-0.0535351257324,0.0748248825073,-0.0
1510747953986596107,-0.0535241241455,0.0738493728638,-0.0
1510747953990797996,-0.0534259872437,0.0729761810303,-0.0
1510747953992700099,-0.0534240379333,0.0721967163086,-0.0
1510747953996864080,-0.0540771179199,0.0718544769287,-0.0
1510747954004743099,-0.0546580810547,0.0714427337646,-0.0
1510747954007519960,-0.0559150161743,0.0720757675171,-0.0
1510747954012192010,-0.0568327865601,0.0726701431274,-0.0
1510747954020731925,-0.0576646614075,0.0731347045898,-0.0
1510747954023250102,-0.0583489341736,0.0737900619507,-0.0
1510747954028358936,-0.0589157371521,0.0732146072388,-0.0
1510747954031749963,-0.0593838691711,0.0725773544312,-0.0
1510747954037237882,-0.0577354507446,0.0711183776855,-0.0
1510747954042258977,-0.0561948661804,0.0699267425537,-0.0
1510747954056369066,-0.0548178672791,0.0691150970459,-0.0
1510747954057188987,-0.0536854095459,0.0683763580322,-0.0
1510747954060193061,-0.0529295158386,0.0697685699463,-0.0
1510747954091234922,-0.0522835350037,0.0709138031006,-0.0
1510747954097654104,-0.0486088104248,0.0746283569336,-0.0
1510747954098151922,-0.0465030822754,0.0758773498535,-0.0
1510747954098213911,-0.0446418266296,0.0768367919922,-0.0
1510747954104698896,-0.0428820152283,0.0776239624023,-0.0
1510747954105624914,-0.0437896652222,0.0779247131348,-0.0
1510747954108129978,-0.0445138282776,0.0782682113647,-0.0
1510747954114283084,-0.0439895858765,0.0765793838501,-0.0
1510747954115860939,-0.0436730308533,0.0749970779419,-0.0
1510747954117360115,-0.0433911170959,0.0736483840942,-0.0
1510747954122332096,-0.0442494735718,0.072552772522,-0.0
1510747954129117012,-0.0448857803345,0.0713145294189,-0.0
1510747954134434938,-0.0455741233826,0.0705941772461,-0.0
1510747954143131971,-0.0455710487366,0.0700900115967,-0.0
1510747954143902063,-0.0454963417053,0.0696625976563,-0.0
1510747954147526025,-0.0455568618774,0.0693176879883,-0.0
1510747954152880907,-0.0454496765137,0.0690770111084,-0.0
1510747954157286882,-0.0452239608765,0.0693365020752,-0.0
1510747954162760019,-0.0450468635559,0.0694485473633,-0.0
1510747954167308092,-0.0449065246582,0.0696146087646,-0.0
1510747954172234058,-0.0439645271301,0.0709243621826,-0.0
1510747954177725076,-0.0430964202881,0.0722180938721,-0.0
1510747954185483932,-0.0422177429199,0.0734534454346,-0.0
1510747954187251091,-0.0414625968933,0.0746593399048,-0.0
1510747954192830085,-0.0413400726318,0.0741632385254,-0.0
1510747954197789907,-0.0412043190002,0.0736958999634,-0.0
1510747954202243089,-0.0415382232666,0.0739873275757,-0.0
1510747954211806058,-0.0416611289978,0.0743453903198,-0.0
1510747954217072010,-0.0418125114441,0.0746116333008,-0.0
1510747954218123912,-0.0409245605469,0.0734709243774,-0.0
1510747954222287893,-0.0402055931091,0.0724502563477,-0.0
1510747954227698087,-0.0394869804382,0.0714431304932,-0.0
1510747954232664108,-0.0401886482239,0.0725766067505,-0.0
1510747954245347023,-0.0408686180115,0.0734314651489,-0.0
1510747954250395059,-0.0414267501831,0.0742071151733,-0.0
1510747954251979112,-0.0420361175537,0.0749895324707,-0.0
1510747954253632068,-0.0412059593201,0.0752883377075,-0.0
1510747954257668972,-0.0406073493958,0.0757119522095,-0.0
1510747954263355970,-0.0399911804199,0.0761150817871,-0.0
1510747954271296977,-0.0399064865112,0.0770955200195,-0.0
1510747954279567003,-0.0398971710205,0.0778163909912,-0.0
1510747954280330896,-0.0397808380127,0.0785763092041,-0.0
1510747954282823085,-0.0398388786316,0.079410369873,-0.0
1510747954287754058,-0.0382367782593,0.078314956665,-0.0
1510747954293279886,-0.0368712348938,0.0773686981201,-0.0
1510747954300734043,-0.0378148040771,0.0780428466797,-0.0
1510747954304755926,-0.0386081466675,0.0785316543579,-0.0
1510747954309772014,-0.0393983459473,0.0789448547363,-0.0
1510747954312774896,-0.0400619544983,0.0793514938354,-0.0
1510747954317687988,-0.0389791259766,0.0790966873169,-0.0
1510747954322685956,-0.0379441299438,0.0787921295166,-0.0
1510747954328598976,-0.0369416351318,0.0787210388184,-0.0
1510747954332674980,-0.0378441963196,0.0775307769775,-0.0
1510747954337842941,-0.0387109489441,0.0764812469482,-0.0
1510747954343794107,-0.0394890213013,0.0754567184448,-0.0
1510747954354294061,-0.0392392272949,0.075029548645,-0.0
1510747954356226921,-0.0389734916687,0.0748360137939,-0.0
1510747954357727050,-0.0386637535095,0.0748496170044,-0.0
1510747954363291025,-0.0389516410828,0.0764167404175,-0.0
1510747954368241071,-0.039126449585,0.0778689117432,-0.0
1510747954377285957,-0.0392240943909,0.0792135543823,-0.0
1510747954384231090,-0.0393718185425,0.080449760437,-0.0
1510747954385637998,-0.0386107749939,0.0795695343018,-0.0
1510747954388206958,-0.0380143165588,0.078669128418,-0.0
1510747954393234968,-0.03751537323,0.0777109146118,-0.0
1510747954398787021,-0.0388620452881,0.0764806289673,-0.0
1510747954406763076,-0.0399448471069,0.0753249511719,-0.0
1510747954411870956,-0.040813835144,0.0742464752197,-0.0
1510747954414278030,-0.0394802131653,0.0739159011841,-0.0
1510747954418540954,-0.0382409057617,0.0736752090454,-0.0
1510747954422736883,-0.0371734771729,0.0733682479858,-0.0
1510747954427704095,-0.0372980690002,0.0738847579956,-0.0
1510747954437184095,-0.0373299331665,0.0744800262451,-0.0
1510747954440608024,-0.0373818893433,0.0750993728638,-0.0
1510747954456784009,-0.0359082679749,0.0760777206421,-0.0
1510747954457660913,-0.0344791259766,0.0762776107788,-0.0
1510747954459733963,-0.0331730422974,0.0763706893921,-0.0
1510747954463768005,-0.0332248764038,0.0756379776001,-0.0
1510747954474318027,-0.0332767715454,0.0750804824829,-0.0
1510747954475567102,-0.0334617424011,0.0746304931641,-0.0
1510747954478677988,-0.0332041816711,0.0745381088257,-0.0
1510747954495663881,-0.0328779220581,0.0743740158081,-0.0
1510747954496449947,-0.0326658439636,0.0741276473999,-0.0
1510747954498183012,-0.0342683486938,0.0725601272583,-0.0
1510747954504177093,-0.0356847648621,0.0712574462891,-0.0
1510747954505667924,-0.0370411605835,0.0701832885742,-0.0
1510747954508754014,-0.0383009338379,0.069229309082,-0.0
1510747954513613939,-0.0370803985596,0.069928604126,-0.0
1510747954518157005,-0.0358093605042,0.0705420379639,-0.0
1510747954523274898,-0.03452942276,0.0710194244385,-0.0
1510747954528227090,-0.0347830696106,0.071672088623,-0.0
1510747954534365892,-0.0351449165344,0.0723244781494,-0.0
1510747954541407108,-0.0357481689453,0.0728419647217,-0.0
1510747954557816982,-0.0362943153381,0.0732878494263,-0.0
1510747954573200941,-0.0354580497742,0.0729196166992,-0.0
1510747954575773000,-0.0344661560059,0.0722830505371,-0.0
1510747954577471971,-0.0343379936218,0.0718746643066,-0.0
1510747954578205108,-0.0344228553772,0.0712964172363,-0.0
1510747954579196929,-0.0353304290771,0.0722588729858,-0.0
1510747954580212116,-0.0361336097717,0.0731218490601,-0.0
1510747954583760976,-0.0367889518738,0.0739951782227,-0.0
1510747954592943906,-0.0373114433289,0.0747386016846,-0.0
1510747954593708992,-0.0384738311768,0.0746308746338,-0.0
1510747954603393077,-0.0394545173645,0.0744438705444,-0.0
1510747954607431888,-0.0404969596863,0.0742306213379,-0.0
1510747954611203908,-0.0412937583923,0.074888343811,-0.0
1510747954615772962,-0.0418973197937,0.0755816497803,-0.0
1510747954619180917,-0.0424967803955,0.0761660079956,-0.0
1510747954623259067,-0.0408550338745,0.0763326568604,-0.0
1510747954635740041,-0.0394432754517,0.0764304580688,-0.0
