%time,field.x,field.y,field.z
1510674111664839029,0.0213326263428,0.0102556209564,0.0
1510674111670018911,0.0205852661133,0.0103469581604,0.0
1510674111678968906,0.0199332275391,0.0103932752609,0.0
1510674111680313110,0.0192978973389,0.0105298051834,0.0
1510674111685759067,0.0175063781738,0.0111890478134,0.0
1510674111694120883,0.015946395874,0.0117319326401,0.0
1510674111695573091,0.0144848327637,0.012196264267,0.0
1510674111699644088,0.0147574310303,0.0123326425552,0.0
1510674111705080986,0.0148425598145,0.0124863033295,0.0
1510674111709865093,0.0151711120605,0.0125224351883,0.0
1510674111717183113,0.0173240966797,0.0133213701248,0.0
1510674111725755929,0.0193021697998,0.0139931964874,0.0
1510674111726205110,0.0211303405762,0.0146008081436,0.0
1510674111729688882,0.0204447631836,0.0143405094147,0.0
1510674111735538959,0.0199480133057,0.0141248369217,0.0
1510674111739662885,0.0193230895996,0.0139905853271,0.0
1510674111755126953,0.0223991241455,0.0153444137573,0.0
1510674111756119966,0.0253333892822,0.016572681427,0.0
1510674111764609098,0.0279730682373,0.017674654007,0.0
1510674111764928102,0.0305353240967,0.0186970310211,0.0
1510674111765655994,0.0302815093994,0.0187662887573,0.0
1510674111770545005,0.0300643310547,0.0186673126221,0.0
1510674111775655984,0.0298443450928,0.0184876079559,0.0
1510674111782588005,0.0308584136963,0.0183682098389,0.0
1510674111786354064,0.0316981201172,0.01818019104,0.0
1510674111790319919,0.0325717926025,0.0181450767517,0.0
1510674111794868946,0.0334376678467,0.0178367099762,0.0
1510674111801887035,0.0341764373779,0.0176053180695,0.0
1510674111807260036,0.0348692321777,0.0174427509308,0.0
1510674111815187931,0.0369967651367,0.0178662242889,0.0
1510674111817586898,0.0389532928467,0.0184570217133,0.0
1510674111820384025,0.0405937194824,0.0188315982819,0.0
1510674111825109004,0.0417283477783,0.0191843395233,0.0
1510674111830102920,0.0419583587646,0.0183768825531,0.0
1510674111835676908,0.0421407318115,0.0174339370728,0.0
1510674111846704006,0.0424041442871,0.0167581310272,0.0
1510674111847493886,0.0427058410645,0.0167154998779,0.0
1510674111850040912,0.0429768676758,0.0167722625732,0.0
1510674111856652975,0.043183883667,0.0168608131409,0.0
1510674111860259056,0.0411681060791,0.0160648002625,0.0
1510674111865114927,0.0396832885742,0.0155386047363,0.0
1510674111871336936,0.0380296020508,0.0148698415756,0.0
1510674111875792980,0.0388813323975,0.0149767494202,0.0
1510674111880804061,0.0396553497314,0.0152648162842,0.0
1510674111904016971,0.0403246459961,0.0154599170685,0.0
1510674111905112981,0.0410045928955,0.0157874603271,0.0
1510674111905548095,0.0383826599121,0.0159489536285,0.0
1510674111906044960,0.0359707946777,0.0160279388428,0.0
1510674111907907009,0.0337914428711,0.0162733821869,0.0
1510674111910242080,0.034678894043,0.0158317718506,0.0
1510674111922009944,0.0354069824219,0.0153938093185,0.0
1510674111923019886,0.0361837310791,0.0148464288712,0.0
1510674111925685882,0.0342371063232,0.014114233017,0.0
1510674111930013895,0.0325767822266,0.013462064743,0.0
1510674111935008049,0.0311002502441,0.0130181331635,0.0
1510674111940759897,0.0342234802246,0.0129213409424,0.0
1510674111949731111,0.0369923248291,0.0127908620834,0.0
1510674111950524091,0.0393759307861,0.0126405925751,0.0
1510674111959836959,0.0415773925781,0.0125938777924,0.0
1510674111961463928,0.0418738861084,0.0113152704239,0.0
1510674111965493917,0.0421071624756,0.0101031675339,0.0
1510674111970670938,0.0457903289795,0.0103085365295,0.0
1510674111980638980,0.0490390777588,0.0103959331512,0.0
1510674111983155012,0.0518561553955,0.0104487543106,0.0
1510674111985038995,0.0543663635254,0.010610578537,0.0
1510674111989981889,0.0505189361572,0.00963024234772,0.0
1510674111995969057,0.0470421447754,0.00877157306671,0.0
1510674112001137018,0.0439577026367,0.00801878070831,0.0
1510674112009344100,0.045040802002,0.00863159275055,0.0
1510674112012417078,0.0459588775635,0.00918121147156,0.0
1510674112018347978,0.0468252868652,0.009665391922,0.0
1510674112020798921,0.046374206543,0.0100759811401,0.0
1510674112025787115,0.0462263183594,0.0105658893585,0.0
1510674112030766963,0.0459022521973,0.0110785980225,0.0
1510674112041418075,0.0456742248535,0.0114838151932,0.0
1510674112042119026,0.0472315826416,0.0121077432632,0.0
1510674112052306890,0.0486047515869,0.0126689014435,0.0
1510674112059931993,0.0500934448242,0.0132506151199,0.0
1510674112060584068,0.0507624359131,0.0139116296768,0.0
1510674112062457084,0.0513034210205,0.0144250812531,0.0
1510674112071846008,0.0518842773438,0.0148517694473,0.0
1510674112072002887,0.0509722900391,0.0148700351715,0.0
1510674112075843095,0.050407989502,0.0148502569199,0.0
1510674112080610036,0.0498605957031,0.0149198703766,0.0
1510674112085582017,0.0495336608887,0.014042049408,0.0
1510674112091317892,0.0490933837891,0.0133081388474,0.0
1510674112096111059,0.0485914001465,0.0124597187042,0.0
1510674112100656032,0.0483756256104,0.0124605894089,0.0
1510674112112045049,0.0481289825439,0.0124355964661,0.0
1510674112116321086,0.0479847106934,0.0124949302673,0.0
1510674112117733955,0.0479212493896,0.0127882165909,0.0
1510674112123511075,0.0491345214844,0.0114523515701,0.0
1510674112125363111,0.0502676086426,0.0102702827454,0.0
1510674112130650043,0.0512619171143,0.00918152332306,0.0
1510674112139091014,0.0480026702881,0.00930853939056,0.0
1510674112145104885,0.045108291626,0.00953029251099,0.0
1510674112147735118,0.04239453125,0.00965870475769,0.0
1510674112156776905,0.043147857666,0.0095745716095,0.0
1510674112157520055,0.0436909179688,0.00956967449188,0.0
1510674112160938978,0.0442077636719,0.00948306655884,0.0
1510674112172873020,0.0445368804932,0.0103576393127,0.0
1510674112182043075,0.0447788696289,0.0110698747635,0.0
1510674112184441089,0.045129486084,0.0116807088852,0.0
1510674112185172080,0.0454351501465,0.0123507051468,0.0
1510674112186624050,0.0462411804199,0.0113847808838,0.0
1510674112192791938,0.0469710693359,0.0105567722321,0.0
1510674112200347900,0.0477708587646,0.00979811668396,0.0
1510674112213529109,0.0486336669922,0.0109749908447,0.0
1510674112214009046,0.0493753662109,0.0121734580994,0.0
1510674112214216947,0.050046081543,0.0133606624603,0.0
1510674112215827941,0.0479935150146,0.014106760025,0.0
1510674112222599983,0.0459891815186,0.0147141141891,0.0
1510674112227323055,0.0442312774658,0.0151356153488,0.0
1510674112240272998,0.0438862304688,0.0152235307693,0.0
1510674112240577936,0.0437057800293,0.0153654880524,0.0
1510674112241547107,0.0435481414795,0.0154794406891,0.0
1510674112248219013,0.043366027832,0.0155030345917,0.0
1510674112255919933,0.0435921630859,0.0165667228699,0.0
1510674112262351036,0.0438184814453,0.0174474601746,0.0
1510674112271879911,0.0441071624756,0.0182516021729,0.0
1510674112272748947,0.0396423339844,0.0180142154694,0.0
1510674112275219917,0.036156829834,0.0177166347504,0.0
1510674112275933027,0.0329826812744,0.0174942970276,0.0
1510674112280683040,0.034537322998,0.0165897769928,0.0
1510674112287431955,0.0359153442383,0.0157621917725,0.0
1510674112297698020,0.0371625213623,0.0151300697327,0.0
1510674112299184083,0.0343165588379,0.014501077652,0.0
1510674112301765918,0.0318491668701,0.0139851102829,0.0
1510674112310656070,0.0297568817139,0.0136011333466,0.0
1510674112316965103,0.0277781219482,0.0132005367279,0.0
1510674112317044973,0.0258722229004,0.0137197217941,0.0
1510674112320605039,0.024041519165,0.0139157438278,0.0
1510674112326256036,0.0223946228027,0.0133116931915,0.0
1510674112335910081,0.0209020690918,0.0128515386581,0.0
1510674112341484069,0.0196038513184,0.0124233188629,0.0
1510674112342591047,0.0185714263916,0.0122624006271,0.0
1510674112346695899,0.0183610534668,0.0126944932938,0.0
1510674112351056098,0.0181260223389,0.0131454000473,0.0
1510674112356257915,0.0178480834961,0.0136137971878,0.0
1510674112360838890,0.0175422973633,0.0140194692612,0.0
1510674112369476079,0.0173372039795,0.014546336174,0.0
1510674112373585939,0.0170075683594,0.0147942113876,0.0
1510674112377490043,0.0173499908447,0.0148234500885,0.0
1510674112380774021,0.0176818847656,0.0147487449646,0.0
1510674112387270927,0.0182053070068,0.0147369394302,0.0
1510674112394879102,0.0168754425049,0.0146626462936,0.0
1510674112396404027,0.0155258636475,0.0144987649918,0.0
1510674112401521921,0.0143313446045,0.014309923172,0.0
1510674112406446933,0.0132823486328,0.0141680660248,0.0
1510674112430331945,0.0121843109131,0.0134090089798,0.0
1510674112430442094,0.0113468933105,0.0127944059372,0.0
1510674112431827068,0.0106023406982,0.0122126169205,0.0
1510674112432296991,0.0103181152344,0.0125371265411,0.0
1510674112433249950,0.0102358551025,0.0128524370193,0.0
1510674112442986965,0.0100754241943,0.0131693620682,0.0
1510674112448398113,0.00993458557129,0.0134793539047,0.0
1510674112449615001,0.0103588409424,0.0129861087799,0.0
1510674112454691886,0.0105346069336,0.0124717855453,0.0
1510674112461333036,0.0107352752686,0.0120225763321,0.0
1510674112470163106,0.010868637085,0.0126487760544,0.0
1510674112474409103,0.0111354522705,0.0131750307083,0.0
1510674112475897073,0.0113972167969,0.0137734546661,0.0
1510674112476311922,0.012919708252,0.0137817220688,0.0
1510674112482316970,0.0143790435791,0.0137334947586,0.0
1510674112486910104,0.0156068878174,0.0137399549484,0.0
1510674112491800069,0.0151640014648,0.0148440628052,0.0
1510674112497855901,0.0147264099121,0.0158690805435,0.0
1510674112507996082,0.0142857513428,0.0168407325745,0.0
1510674112508917093,0.0137834625244,0.0175135478973,0.0
1510674112512269020,0.0141332702637,0.016837392807,0.0
1510674112522027015,0.0144380187988,0.0161849365234,0.0
1510674112523602008,0.0136645202637,0.0155941772461,0.0
1510674112533715963,0.0129234008789,0.0151663284302,0.0
1510674112539259910,0.0123011627197,0.0147417287827,0.0
1510674112541098117,0.0116513061523,0.0144269180298,0.0
1510674112542123079,0.012014175415,0.0133610687256,0.0
1510674112547650098,0.0122723083496,0.0123352842331,0.0
1510674112552042961,0.0125890350342,0.0113862409592,0.0
1510674112558878898,0.015743560791,0.0104044313431,0.0
1510674112567333936,0.0184295806885,0.00958850765228,0.0
1510674112568612098,0.0208959655762,0.00895872211456,0.0
1510674112573162078,0.0230167694092,0.00823668956757,0.0
1510674112577255964,0.0225426483154,0.00833542633057,0.0
1510674112586635112,0.02222605896,0.00834672927856,0.0
1510674112589905023,0.0219454956055,0.0084372587204,0.0
1510674112598025083,0.0216839904785,0.00863270950317,0.0
1510674112599139928,0.021308303833,0.00877386474609,0.0
1510674112602649927,0.0210865936279,0.0087941493988,0.0
1510674112606116056,0.0206850891113,0.00953134155273,0.0
1510674112613070964,0.0202670288086,0.0102007713318,0.0
1510674112620606899,0.01994480896,0.010978603363,0.0
1510674112628189086,0.0183405914307,0.0107799892426,0.0
1510674112628889083,0.0167785949707,0.0104140081406,0.0
1510674112633531093,0.015484954834,0.0100531005859,0.0
1510674112636821031,0.0148349304199,0.00878891849518,0.0
1510674112641323089,0.0142629241943,0.00778961277008,0.0
1510674112649629116,0.0138063049316,0.00699966526031,0.0
1510674112657708883,0.0134179382324,0.00631723403931,0.0
1510674112659745931,0.0136577606201,0.00759729719162,0.0
1510674112662045001,0.0138984069824,0.0085819978714,0.0
1510674112667222023,0.0139127655029,0.00937587928772,0.0
1510674112672725915,0.013936706543,0.00883414649963,0.0
1510674112676779985,0.013875,0.00832964324951,0.0
1510674112682444095,0.0138927307129,0.00797933912277,0.0
1510674112686686992,0.0135698699951,0.00851034164429,0.0
1510674112693852901,0.0131267547607,0.00889012336731,0.0
1510674112703913927,0.0129803771973,0.00935757160187,0.0
1510674112704593896,0.0129081726074,0.00984013557434,0.0
1510674112707464933,0.0129240112305,0.00964337444305,0.0
1510674112712127923,0.012852935791,0.00945553874969,0.0
1510674112716960906,0.0124266204834,0.0102311344147,0.0
1510674112728184938,0.0119544830322,0.0109711923599,0.0
1510674112737471103,0.0115652770996,0.011641412735,0.0
1510674112737597942,0.011534942627,0.0123724365234,0.0
1510674112738081932,0.0130504455566,0.0115194454193,0.0
1510674112741801977,0.0144230499268,0.0105437726974,0.0
1510674112749031066,0.0155648803711,0.00976661872864,0.0
1510674112757920026,0.0157672424316,0.011182808876,0.0
1510674112761890888,0.016026550293,0.0125521154404,0.0
1510674112762762069,0.0163540496826,0.0138757715225,0.0
1510674112767682075,0.0136980285645,0.0134676952362,0.0
1510674112772821903,0.0113118896484,0.0130826873779,0.0
1510674112778156995,0.00924075317383,0.0126185493469,0.0
1510674112782733917,0.0134169921875,0.0118358917236,0.0
1510674112790620088,0.0172799377441,0.0111012973785,0.0
1510674112792721986,0.0207618713379,0.0105830993652,0.0
1510674112797769069,0.0238438415527,0.0100699777603,0.0
1510674112802304983,0.0229303894043,0.0107073497772,0.0
1510674112809314012,0.0220816040039,0.0112615442276,0.0
1510674112813009023,0.0213511505127,0.0118374986649,0.0
1510674112824719905,0.0240651245117,0.0123719263077,0.0
1510674112825552940,0.026532119751,0.0127590065002,0.0
1510674112827712059,0.0288280639648,0.0131103553772,0.0
1510674112832326889,0.0280721740723,0.012950009346,0.0
1510674112837707996,0.0274447631836,0.0127130775452,0.0
1510674112842813968,0.0268440093994,0.0125717020035,0.0
1510674112852664947,0.0248665618896,0.0121505737305,0.0
1510674112853638887,0.0231684417725,0.0117793397903,0.0
1510674112857953071,0.0216934356689,0.0115129213333,0.0
1510674112862371921,0.020727432251,0.0109613027573,0.0
1510674112867341041,0.0198240966797,0.0103984355927,0.0
1510674112874370098,0.0191719665527,0.00985470199585,0.0
1510674112878694057,0.0224278717041,0.00918391895294,0.0
1510674112881599903,0.0254029083252,0.00876721000671,0.0
1510674112892824888,0.0280769805908,0.00842527770996,0.0
1510674112896697998,0.0305045318604,0.008130900383,0.0
1510674112915244102,0.0326157226563,0.00779407453537,0.0
1510674112916229963,0.0310207214355,0.00930720996857,0.0
1510674112917736053,0.0294716491699,0.0108898382187,0.0
1510674112918701887,0.0338006286621,0.011283536911,0.0
1510674112924365043,0.0377721557617,0.0116992282867,0.0
1510674112932101964,0.0413769683838,0.0119108333588,0.0
1510674112933103084,0.0447136230469,0.0119349021912,0.0
1510674112934643983,0.0460030212402,0.0138021821976,0.0
1510674112938285112,0.0471355895996,0.0154850025177,0.0
1510674112945523023,0.0480674591064,0.0171329345703,0.0
1510674112948338031,0.0482929992676,0.0172652244568,0.0
1510674112963022947,0.0487537078857,0.0173670787811,0.0
1510674112964334011,0.0491085205078,0.0173757095337,0.0
1510674112964389085,0.0494369506836,0.0174481239319,0.0
1510674112968034982,0.0502835998535,0.0181842956543,0.0
1510674112975496053,0.050975479126,0.0188675479889,0.0
1510674112978176116,0.0481377410889,0.0180507526398,0.0
1510674112989804029,0.0456392669678,0.0173508033752,0.0
1510674112990820884,0.0434673461914,0.0166804218292,0.0
1510674112993329048,0.0414365844727,0.0160404586792,0.0
1510674112998927116,0.0426576385498,0.0149896478653,0.0
1510674113003074884,0.043696685791,0.0138287658691,0.0
1510674113010225057,0.0449229278564,0.0131506557465,0.0
1510674113021389007,0.046045791626,0.0125177021027,0.0
1510674113022912979,0.0472034606934,0.0119898967743,0.0
1510674113023251056,0.0481886138916,0.0115825853348,0.0
1510674113028726100,0.0491345367432,0.0126519889832,0.0
1510674113033751010,0.0498805999756,0.013618103981,0.0
1510674113040673971,0.0504053649902,0.014448884964,0.0
1510674113050296068,0.0505911102295,0.0144307460785,0.0
1510674113050566911,0.0506851348877,0.0145320472717,0.0
1510674113052747964,0.0508355865479,0.0145538129807,0.0
1510674113061889886,0.0474796295166,0.0145883083344,0.0
1510674113063173055,0.0444044494629,0.0145283870697,0.0
1510674113068984985,0.0416717224121,0.0143768186569,0.0
1510674113072814941,0.0423992767334,0.0135057229996,0.0
1510674113077855110,0.0430767364502,0.0128106746674,0.0
1510674113085655927,0.0435331268311,0.0123163089752,0.0
1510674113097151994,0.0440218811035,0.0117635822296,0.0
1510674113097402095,0.0458408966064,0.0126806306839,0.0
1510674113098212003,0.0475611114502,0.013563495636,0.0
1510674113102881908,0.0492216796875,0.0143950748444,0.0
1510674113112448930,0.0498079071045,0.0140666217804,0.0
1510674113119596958,0.050234588623,0.0135316104889,0.0
1510674113126887083,0.050537612915,0.0128632488251,0.0
1510674113127998113,0.05114894104,0.0120446882248,0.0
1510674113130564928,0.0516370239258,0.011301738739,0.0
1510674113133650064,0.0520765991211,0.0107539339066,0.0
1510674113137940883,0.0534006500244,0.0107522249222,0.0
1510674113143659114,0.054554397583,0.0106980228424,0.0
1510674113154030084,0.0553622589111,0.0106692256927,0.0
1510674113154926061,0.0563706512451,0.0108710784912,0.0
1510674113157983064,0.0565215911865,0.01011698246,0.0
1510674113163132905,0.0566172332764,0.00941298007965,0.0
1510674113168694019,0.0567316741943,0.00870683002472,0.0
