%time,field.x,field.y,field.z
1510673754246423006,0.010688873291,-0.00115338861942,0.0
1510673754252038955,0.0147545013428,-0.000220729038119,0.0
1510673754262603044,0.0183680114746,0.000696127533913,0.0
1510673754270740985,0.0184408111572,0.000124241806567,0.0
1510673754271161079,0.0185202789307,-0.000300310850143,0.0
1510673754272491931,0.0185038299561,-0.000656397283077,0.0
1510673754278613090,0.0228786773682,-0.000378809243441,0.0
1510673754281173944,0.0267132873535,-2.66770948656e-07,0.0
1510673754291451930,0.0302680511475,0.000327159315348,0.0
1510673754299477100,0.033339050293,0.00070955491066,0.0
1510673754300796985,0.0348016815186,0.000496022492647,0.0
1510673754303071975,0.0361808319092,0.000270522713661,0.0
1510673754306185007,0.0373562011719,0.000102441832423,0.0
1510673754311923027,0.03512449646,-0.000324591040611,0.0
1510673754317231893,0.0331241760254,-0.000476239204407,0.0
1510673754326246976,0.0313712615967,-0.000757139265537,0.0
1510673754327719926,0.0330092926025,-8.1907235086e-05,0.0
1510673754334547996,0.0345058135986,0.000476754665375,0.0
1510673754336646080,0.0356670074463,0.000905146837234,0.0
1510673754341779947,0.0368845367432,0.000672196507454,0.0
1510673754346874952,0.0380270233154,0.000380067914724,0.0
1510673754351582050,0.0390830841064,7.10458308458e-05,0.0
1510673754356673002,0.0372821960449,0.000353387862444,0.0
1510673754362174034,0.0355851287842,0.000638081610203,0.0
1510673754371611118,0.0341500701904,0.000861935317516,0.0
1510673754372119903,0.0326988525391,0.000712604343891,0.0
1510673754378664016,0.0315141448975,0.000619353234768,0.0
1510673754383904933,0.0304129486084,0.000492730349302,0.0
1510673754387181997,0.0292855529785,0.000416780292988,0.0
1510673754392739057,0.031599899292,0.000411654829979,0.0
1510673754402973890,0.033663848877,0.000425508320332,0.0
1510673754403475999,0.0355887756348,0.000483253061771,0.0
1510673754408135890,0.0371210021973,-4.66028004885e-05,0.0
1510673754412499904,0.0383759918213,-0.000508205235004,0.0
1510673754416543960,0.0393615875244,-0.00101158225536,0.0
1510673754422028064,0.0411759796143,-0.000283243536949,0.0
1510673754433703899,0.0429291992188,0.000476819127798,0.0
1510673754434027910,0.0444250640869,0.00121058857441,0.0
1510673754438133955,0.0458330993652,0.00199312210083,0.0
1510673754441696882,0.0474819488525,0.00169093298912,0.0
1510673754446579933,0.0489336090088,0.00121459472179,0.0
1510673754455414056,0.0500725250244,1.00153684616e-05,0.0
1510673754482721090,0.0511136169434,-0.00112390875816,0.0
1510673754484395027,0.0527107849121,-0.00298300480843,0.0
1510673754484756946,0.0534489898682,-0.00343612384796,0.0
1510673754485052108,0.0540267181396,-0.00388265728951,0.0
1510673754489100933,0.0546490478516,-0.00429589557648,0.0
1510673754500328063,0.0548743133545,-0.00401940011978,0.0
1510673754502763986,0.0550062408447,-0.00367310976982,0.0
1510673754503312110,0.0549568634033,-0.00334573054314,0.0
1510673754504553079,0.0548179168701,-0.00290472745895,0.0
1510673754508085966,0.0554212493896,-0.00376184058189,0.0
1510673754512784004,0.0560215301514,-0.00456724405289,0.0
1510673754519233942,0.0568572692871,-0.00526722669601,0.0
1510673754522120952,0.0563561706543,-0.00475430107117,0.0
1510673754528601884,0.0557651519775,-0.00418466663361,0.0
1510673754532408952,0.0551927032471,-0.00363449525833,0.0
1510673754538420915,0.0549248046875,-0.00389355421066,0.0
1510673754544039011,0.0548069458008,-0.00422147369385,0.0
1510673754555262088,0.0547709655762,-0.00458491849899,0.0
1510673754556075096,0.0508806610107,-0.00496703338623,0.0
1510673754557760953,0.0473480072021,-0.00528650712967,0.0
1510673754562832117,0.0441058197021,-0.00555647373199,0.0
1510673754571656942,0.0412077941895,-0.00581210660934,0.0
1510673754572215080,0.041903137207,-0.00623125934601,0.0
1510673754577749013,0.0425055847168,-0.0065983672142,0.0
1510673754582058906,0.0447609558105,-0.00657923650742,0.0
1510673754593096971,0.0466629486084,-0.00653211975098,0.0
1510673754599680900,0.0483323516846,-0.00638629198074,0.0
1510673754601576089,0.0499191131592,-0.0062536649704,0.0
1510673754602163076,0.0509178466797,-0.00651951789856,0.0
1510673754609052896,0.051794128418,-0.00686378240585,0.0
1510673754617553949,0.05255027771,-0.00724253559113,0.0
1510673754619821071,0.0497244110107,-0.00744694805145,0.0
1510673754626190900,0.0472521362305,-0.00758853197098,0.0
1510673754628452062,0.0450069885254,-0.00763568115234,0.0
1510673754633043050,0.0430393829346,-0.00766602230072,0.0
1510673754638037919,0.0449973754883,-0.00876261234283,0.0
1510673754642241001,0.046789352417,-0.00977270030975,0.0
1510673754648444890,0.0474507293701,-0.00992225551605,0.0
1510673754658315896,0.0480068359375,-0.010097650528,0.0
1510673754662282943,0.048488494873,-0.0102280950546,0.0
1510673754662617921,0.0489542388916,-0.0103912410736,0.0
1510673754667769908,0.0490173187256,-0.0110604715347,0.0
1510673754675357103,0.0490941619873,-0.0116980676651,0.0
1510673754678145885,0.0492359008789,-0.0123118724823,0.0
1510673754689729928,0.0497312316895,-0.0120481328964,0.0
1510673754692508935,0.0501312103271,-0.0118367872238,0.0
1510673754694116115,0.0505428619385,-0.0114818506241,0.0
1510673754696955919,0.0517333831787,-0.0112116355896,0.0
1510673754702478885,0.052879699707,-0.0109825849533,0.0
1510673754710448026,0.05385597229,-0.0108193502426,0.0
1510673754716841936,0.0540504302979,-0.0110288734436,0.0
1510673754722110033,0.0539969482422,-0.0110456485748,0.0
1510673754724309921,0.0540862884521,-0.0110094518661,0.0
1510673754727778911,0.0542060241699,-0.0109695081711,0.0
1510673754735692024,0.0510963439941,-0.0105139369965,0.0
1510673754746661901,0.0483118896484,-0.0102938013077,0.0
1510673754757643938,0.0458104248047,-0.0100226078033,0.0
1510673754757972002,0.046848815918,-0.010726483345,0.0
1510673754758788108,0.0478238372803,-0.0112896938324,0.0
1510673754760236978,0.0486583557129,-0.0118350629807,0.0
1510673754762798070,0.043089630127,-0.0118386154175,0.0
1510673754767713069,0.0380144805908,-0.0119430475235,0.0
1510673754775557994,0.0336079864502,-0.0118510808945,0.0
1510673754780232906,0.0350160064697,-0.011809056282,0.0
1510673754782754898,0.0363584747314,-0.0117341327667,0.0
1510673754792094945,0.0376284332275,-0.0117418079376,0.0
1510673754793329000,0.0387275543213,-0.0117988853455,0.0
1510673754799158096,0.0381451721191,-0.0112167625427,0.0
1510673754802753925,0.0376152038574,-0.0106679506302,0.0
1510673754808576107,0.0381930541992,-0.010400097847,0.0
1510673754816356897,0.0387169647217,-0.0102229375839,0.0
1510673754826656103,0.0393246917725,-0.0101110019684,0.0
1510673754834177017,0.0397800445557,-0.0100055828094,0.0
1510673754834666967,0.0424837188721,-0.00996806049347,0.0
1510673754834871053,0.0450045166016,-0.00991635704041,0.0
1510673754838835000,0.04730418396,-0.00977796649933,0.0
1510673754844162940,0.0482337799072,-0.0094942741394,0.0
1510673754853377103,0.0489002532959,-0.00928301620483,0.0
1510673754854646921,0.0495749816895,-0.00911720466614,0.0
1510673754859142065,0.0500236816406,-0.0089524936676,0.0
1510673754863075017,0.0501674499512,-0.00915168476105,0.0
1510673754867758035,0.0502467498779,-0.00916357803345,0.0
1510673754873323917,0.050193145752,-0.00919583797455,0.0
1510673754888202905,0.0455963592529,-0.00866284751892,0.0
1510673754890697002,0.0415104064941,-0.00814163398743,0.0
1510673754892349004,0.0380852661133,-0.0077367515564,0.0
1510673754892673015,0.0348227233887,-0.00726608657837,0.0
1510673754898155927,0.0335512237549,-0.0074829416275,0.0
1510673754910783052,0.0324000091553,-0.00787437391281,0.0
1510673754913263082,0.0302291870117,-0.00717271661758,0.0
1510673754914721965,0.0284314727783,-0.00658275604248,0.0
1510673754918381929,0.0268127441406,-0.00586265563965,0.0
1510673754922534942,0.0253423919678,-0.0052574505806,0.0
1510673754928215980,0.0236010742188,-0.00546646261215,0.0
1510673754936794042,0.0219105377197,-0.00569897603989,0.0
1510673754939410924,0.020565322876,-0.00601620912552,0.0
1510673754942739963,0.0194049530029,-0.0062010140419,0.0
1510673754951378107,0.018416519165,-0.00636640453339,0.0
1510673754953679084,0.0174682922363,-0.00657206249237,0.0
1510673754958631992,0.0159691467285,-0.00594654655457,0.0
1510673754967667102,0.01457371521,-0.0054034743309,0.0
1510673754990971088,0.0134264678955,-0.00493909788132,0.0
1510673755000860929,0.012346786499,-0.0044268579483,0.0
1510673755002087116,0.0125601959229,-0.00520969438553,0.0
1510673755003190040,0.0126364440918,-0.00560943031311,0.0
1510673755004865884,0.0128397521973,-0.00468497562408,0.0
1510673755006831884,0.013073059082,-0.00381857681274,0.0
1510673755007463932,0.0132971038818,-0.00294852638245,0.0
1510673755009542942,0.0113767547607,-0.00370061993599,0.0
1510673755016702890,0.0095412902832,-0.00445177984238,0.0
1510673755019366979,0.00786624145508,-0.0052065243721,0.0
1510673755024477005,0.00637005615234,-0.0059589343071,0.0
1510673755031533956,0.00580285644531,-0.00510955142975,0.0
1510673755038830041,0.00526425170898,-0.00417454528809,0.0
1510673755040200948,0.00498466491699,-0.00448425912857,0.0
1510673755048530101,0.0047056427002,-0.00487888431549,0.0
1510673755049804925,0.00445536804199,-0.00527810430527,0.0
1510673755053919076,0.00439582824707,-0.00555891084671,0.0
1510673755059772014,0.00506262207031,-0.00558600091934,0.0
1510673755063647031,0.00563824462891,-0.00547840261459,0.0
1510673755068581104,0.00606053161621,-0.00550665140152,0.0
1510673755078866958,0.00478190612793,-0.00397050523758,0.0
1510673755082138061,0.00371884155273,-0.00258943104744,0.0
1510673755102054119,0.00274133300781,-0.0013462754488,0.0
1510673755104473114,0.00163542175293,-0.00120661389828,0.0
1510673755106647968,0.000456207275391,-0.00111264967918,0.0
1510673755106678962,-0.000534133911133,-0.00106458973885,0.0
1510673755125649929,-0.00172444152832,-0.000672043681145,0.0
1510673755126106977,-0.00285498046875,-0.000360649734735,0.0
1510673755126410961,-0.00370440673828,1.95282436907e-05,0.0
1510673755126559972,-0.00459925842285,0.00119204986095,0.0
1510673755126586914,-0.0053116607666,0.00224362468719,0.0
1510673755132208108,-0.00592347717285,0.00322119855881,0.0
1510673755141341924,-0.00653042602539,0.00405490779877,0.0
1510673755141475915,-0.0063158416748,0.00375754737854,0.0
1510673755144881010,-0.00608963012695,0.0035458753109,0.0
1510673755149024009,-0.00574508666992,0.00333811068535,0.0
1510673755154815912,-0.00415609741211,0.00382451486588,0.0
1510673755158032894,-0.00263558959961,0.0043082909584,0.0
1510673755163570880,-0.00120170593262,0.00468135213852,0.0
1510673755168514013,-0.000174682617187,0.00445304965973,0.0
1510673755174309015,0.000880187988281,0.00416157770157,0.0
1510673755184364080,0.00181944274902,0.0038546693325,0.0
1510673755184627056,0.00196255493164,0.00400327396393,0.0
1510673755189477920,0.00212548828125,0.00422243404388,0.0
1510673755194031000,0.00228935241699,0.00440374231339,0.0
1510673755199157953,0.00184309387207,0.00546211194992,0.0
1510673755208940029,0.0013695526123,0.00637865114212,0.0
1510673755215569019,0.00106164550781,0.00717384243011,0.0
1510673755216245889,0.000648696899414,0.00800783634186,0.0
1510673755218733072,-0.000589752197266,0.00844047260284,0.0
1510673755223726034,-0.0016104888916,0.00897883319855,0.0
1510673755230127096,-0.00250700378418,0.00932281112671,0.0
1510673755235752105,-0.00231216430664,0.00931855487823,0.0
1510673755243797063,-0.00209118652344,0.00924087524414,0.0
1510673755246121883,-0.00196325683594,0.00911580848694,0.0
1510673755249165058,-0.00189993286133,0.00907848644257,0.0
1510673755257447957,-0.00142915344238,0.00959216403961,0.0
1510673755258917093,-0.000886566162109,0.0100550441742,0.0
1510673755264583110,-0.00123594665527,0.00959894561768,0.0
1510673755276364088,-0.00156079101562,0.00914307975769,0.0
1510673755277647972,-0.00182447814941,0.00881601715088,0.0
1510673755281351089,-0.00219892883301,0.00850343704224,0.0
1510673755286473035,-0.00227024841309,0.00882476425171,0.0
1510673755290390968,-0.0022265625,0.00918792057037,0.0
1510673755295237064,-0.00213516235352,0.00938416671753,0.0
1510673755303471088,-0.00365386962891,0.00971425914764,0.0
1510673755303972005,-0.00497442626953,0.00991440677643,0.0
1510673755310918092,-0.00614292907715,0.0100629301071,0.0
1510673755315530061,-0.00773408508301,0.0100163564682,0.0
1510673755318599939,-0.00917790222168,0.00986033725739,0.0
1510673755325329065,-0.0103774719238,0.00978245925903,0.0
1510673755333290100,-0.00822831726074,0.0102367868423,0.0
1510673755335156917,-0.00626338195801,0.0105987205505,0.0
1510673755339472055,-0.00444288635254,0.0109569072723,0.0
1510673755344039916,-0.00401556396484,0.0109164924622,0.0
1510673755349160909,-0.0036473236084,0.0109251270294,0.0
1510673755353714942,-0.00323736572266,0.0109679307938,0.0
1510673755358506917,-0.00281092834473,0.011043586731,0.0
1510673755365573883,-0.00265924072266,0.0113054533005,0.0
1510673755370448112,-0.00248826599121,0.0114999866486,0.0
1510673755380177974,-0.00225155639648,0.0116355495453,0.0
1510673755387567043,-0.00134814453125,0.0116579427719,0.0
1510673755388032913,-0.000337173461914,0.0116686964035,0.0
1510673755389760971,0.000387222290039,0.0117031698227,0.0
1510673755393918991,0.000100784301758,0.0125050048828,0.0
1510673755404027938,-9.80834960937e-05,0.01319485569,0.0
1510673755409699916,-0.000282485961914,0.0139761829376,0.0
1510673755411955118,-0.000420501708984,0.0146195688248,0.0
1510673755414963006,0.00100346374512,0.0147390451431,0.0
1510673755419117927,0.00245584106445,0.0146835050583,0.0
1510673755426014900,0.00349407958984,0.0139210777283,0.0
1510673755434123992,0.00447735595703,0.013383603096,0.0
1510673755434272050,0.00537089538574,0.0129965591431,0.0
1510673755440252065,0.0060355682373,0.012598279953,0.0
1510673755444797992,0.00748002624512,0.0131353368759,0.0
1510673755472532033,0.00882437133789,0.01356199646,0.0
1510673755473139047,0.0100562286377,0.0140279893875,0.0
1510673755474045038,0.010424041748,0.0144895801544,0.0
1510673755476001024,0.0106287231445,0.0149720020294,0.0
1510673755476599931,0.0108297271729,0.015292134285,0.0
1510673755478485107,0.0119858093262,0.0146783227921,0.0
1510673755491705894,0.0132086791992,0.0141440477371,0.0
1510673755492916107,0.0144017791748,0.0137766780853,0.0
1510673755494595050,0.0153855285645,0.0133509483337,0.0
1510673755501926898,0.0162119293213,0.0139975166321,0.0
1510673755502598047,0.016762008667,0.0146011066437,0.0
1510673755505084037,0.017254776001,0.0151190910339,0.0
1510673755509033918,0.0214931640625,0.0144550199509,0.0
1510673755519869089,0.025270980835,0.0137859449387,0.0
1510673755520292997,0.0287734069824,0.0131088552475,0.0
1510673755532679080,0.0281669311523,0.0128033590317,0.0
1510673755533449888,0.0276466369629,0.0126578197479,0.0
1510673755535022020,0.0271081390381,0.0124513111115,0.0
1510673755540234088,0.0264243774414,0.0128726835251,0.0
1510673755544179916,0.0259182891846,0.0131929512024,0.0
1510673755550297021,0.025443939209,0.0134461975098,0.0
1510673755554038047,0.025100769043,0.0125330905914,0.0
1510673755559217929,0.0247613372803,0.0117897500992,0.0
1510673755565114021,0.0244739227295,0.011211139679,0.0
1510673755576905965,0.0241108551025,0.0105790290833,0.0
1510673755578823089,0.0238827209473,0.0105564136505,0.0
1510673755580190896,0.023671875,0.0104874944687,0.0
1510673755585351943,0.0234362335205,0.0104860086441,0.0
1510673755590136051,0.0269886779785,0.0103848228455,0.0
1510673755594572067,0.0300924377441,0.0102039852142,0.0
1510673755603071928,0.0327911529541,0.00999106025696,0.0
1510673755604872941,0.0329535827637,0.00962171649933,0.0
1510673755609692096,0.0331280517578,0.00931333827972,0.0
1510673755615660905,0.0332946624756,0.00905038356781,0.0
1510673755623689889,0.0355829467773,0.00910939979553,0.0
1510673755629571914,0.037587387085,0.00910992431641,0.0
1510673755639672040,0.039400100708,0.00907193183899,0.0
1510673755641016006,0.0410004272461,0.00892181873322,0.0
1510673755641340970,0.0390895690918,0.00885629177094,0.0
1510673755644861936,0.0373277740479,0.00877609539032,0.0
1510673755650192975,0.0368654785156,0.00797784328461,0.0
1510673755665790081,0.0364987640381,0.00722055387497,0.0
1510673755668862104,0.0361296234131,0.00643463468552,0.0
1510673755669259071,0.0357679443359,0.00574589920044,0.0
1510673755672090053,0.0352183227539,0.00553479623795,0.0
1510673755675116062,0.0345466156006,0.00529873609543,0.0
1510673755680521011,0.0340562591553,0.00531876802444,0.0
1510673755686295032,0.0373685913086,0.00555962848663,0.0
1510673755693152904,0.0403827514648,0.00576342964172,0.0
1510673755696798086,0.0430690612793,0.00596247053146,0.0
1510673755700493097,0.0447931518555,0.00529989814758,0.0
