%time,field.x,field.y,field.z
1510675582317397117,0.00183089148998,-0.00890897083282,0.0
1510675582329621076,0.00247855472565,-0.00931335067749,0.0
1510675582340126991,0.00304712820053,-0.00978204154968,0.0
1510675582341669082,0.00323498797417,-0.00915043830872,0.0
1510675582350946903,0.00328961348534,-0.00836009311676,0.0
1510675582351840972,0.0032962603569,-0.00756967639923,0.0
1510675582352875947,0.00337123775482,-0.00780408906937,0.0
1510675582354758977,0.00342948293686,-0.00822960567474,0.0
1510675582366364955,0.00365814065933,-0.00860988998413,0.0
1510675582367719888,0.00280421233177,-0.00834726238251,0.0
1510675582369304895,0.00198982465267,-0.00798471260071,0.0
1510675582370120048,0.00128513240814,-0.00767695331573,0.0
1510675582373811006,0.00164992892742,-0.00717151594162,0.0
1510675582385432958,0.00215064549446,-0.00670461797714,0.0
1510675582397320032,0.00257618784904,-0.00627416181564,0.0
1510675582398315906,0.00244069314003,-0.00577939748764,0.0
1510675582398540019,0.00232526254654,-0.00531282520294,0.0
1510675582403379917,0.0021138343811,-0.00496614789963,0.0
1510675582404162883,0.00200644612312,-0.00462434530258,0.0
1510675582413764953,0.00270618200302,-0.00475805330276,0.0
1510675582419537067,0.00331471776962,-0.00483910989761,0.0
1510675582420522928,0.00383794188499,-0.00493527698517,0.0
1510675582425499916,0.00211654663086,-0.00506806945801,0.0
1510675582430377006,0.000659742891788,-0.00532172775269,0.0
1510675582440298080,-0.000656060099602,-0.00545018291473,0.0
1510675582440843105,0.000675887823105,-0.00526584863663,0.0
1510675582452244997,0.00182937335968,-0.00511963033676,0.0
1510675582453078031,0.00286636042595,-0.0050474281311,0.0
1510675582453655958,0.00168763184547,-0.00518995475769,0.0
1510675582459949016,0.000765800476074,-0.00509024143219,0.0
1510675582466372966,-0.000117210350931,-0.00500404930115,0.0
1510675582469758987,-0.00100371325016,-0.00482634782791,0.0
1510675582473815917,-0.000698691904545,-0.00463430309296,0.0
1510675582479307889,-0.000456906020641,-0.00461003398895,0.0
1510675582485470056,-0.00104266428947,-0.00494922018051,0.0
1510675582493458032,-0.00149859273434,-0.00519972467422,0.0
1510675582496907949,-0.00196054780483,-0.00544005060196,0.0
1510675582499217987,-0.00238917350769,-0.00567129945755,0.0
1510675582504312038,-0.00196496427059,-0.00528195858002,0.0
1510675582509512901,-0.00158504891396,-0.00489200973511,0.0
1510675582516417026,-0.00124944996834,-0.00449433898926,0.0
1510675582525381088,-0.00175892746449,-0.00502752971649,0.0
1510675582526151895,-0.00222494363785,-0.00550832223892,0.0
1510675582529825925,-0.00270437431335,-0.00603238248825,0.0
1510675582534492969,-0.0021668446064,-0.00594257307053,0.0
1510675582540808916,-0.00175766003132,-0.00579093027115,0.0
1510675582544936895,-0.00140197503567,-0.00565884256363,0.0
1510675582549068927,-0.00114075911045,-0.0055269317627,0.0
1510675582555898904,-0.00233505678177,-0.00447842264175,0.0
1510675582562901020,-0.00332945489883,-0.00352879548073,0.0
1510675582572189092,-0.00426272821426,-0.00254237413406,0.0
1510675582573864936,-0.00302718496323,-0.00203583407402,0.0
1510675582575361013,-0.00222269558907,-0.00163353633881,0.0
1510675582586102008,-0.00140120613575,-0.00130033242702,0.0
1510675582587199926,-0.00192267012596,-0.00224060964584,0.0
1510675582589699983,-0.0023822145462,-0.00300338101387,0.0
1510675582596559047,-0.00271578645706,-0.00367252087593,0.0
1510675582599769115,-0.00225593495369,-0.00310587239265,0.0
1510675582608380079,-0.00175352931023,-0.00253580451012,0.0
1510675582614367961,-0.00134599149227,-0.00208023548126,0.0
1510675582615775108,-0.00253887534142,-0.00237911176682,0.0
1510675582620382070,-0.00362650632858,-0.00267497181892,0.0
1510675582628806114,-0.00456210136414,-0.0029295501709,0.0
1510675582629617929,-0.00543597602844,-0.00310227847099,0.0
1510675582634263992,-0.00505385780334,-0.00303788971901,0.0
1510675582640530109,-0.00476416683197,-0.00292630720139,0.0
1510675582645320892,-0.00453572797775,-0.0029210999012,0.0
1510675582650342941,-0.0037297513485,-0.00233806347847,0.0
1510675582661833047,-0.00308955311775,-0.00188860416412,0.0
1510675582663422107,-0.002353297472,-0.00134885501862,0.0
1510675582665630102,-0.00179021179676,-0.00082665002346,0.0
1510675582670506000,-0.00148100483418,-0.000985334157944,0.0
1510675582674366950,-0.0011416914463,-0.00124604153633,0.0
1510675582687715053,-0.000667960464954,-0.000752849459648,0.0
1510675582688301086,-0.00012740688026,-9.68918949366e-05,0.0
1510675582691430091,0.000212373867631,0.000672820568085,0.0
1510675582695420980,0.000466380476952,0.00144397044182,0.0
1510675582700140953,0.000810121238232,0.000918114483356,0.0
1510675582708844900,0.0010971788168,0.000186139702797,0.0
1510675582710083007,0.000591058194637,7.03352615237e-05,0.0
1510675582715620040,0.000164195671678,0.00015685082972,0.0
1510675582726948976,-0.000359502583742,0.000275556087494,0.0
1510675582728074073,-0.000830816209316,0.000408000767231,0.0
1510675582761986970,-0.00101988768578,0.000597772598267,0.0
1510675582762917995,-0.000844362974167,0.000731521129608,0.0
1510675582765680074,-0.000447349607944,0.000835801899433,0.0
1510675582765877962,-2.12096646428e-05,0.00108507478237,0.0
1510675582778780937,0.000107811138034,0.00121491205692,0.0
1510675582783292055,0.000229496896267,0.00129536497593,0.0
1510675582788276910,0.00216255426407,0.000573989272118,0.0
1510675582790397882,0.00376478219032,1.9482312724e-05,0.0
1510675582791397094,0.0053492975235,-0.000469033300877,0.0
1510675582792823076,0.00419866275787,0.000441077202559,0.0
1510675582794069051,0.0033433868885,0.00126412510872,0.0
1510675582800215005,0.00254224061966,0.00212531614304,0.0
1510675582803859949,0.00293521952629,0.00222824501991,0.0
1510675582805242061,0.00322991585732,0.00214109754562,0.0
1510675582813420057,0.00336071968079,0.00211493444443,0.0
1510675582814095973,0.00366777682304,0.00153167057037,0.0
1510675582815077066,0.00374563789368,0.00111082720757,0.0
1510675582820429086,0.00397159337997,0.000745686352253,0.0
1510675582824685096,0.00413543224335,0.000354320824146,0.0
1510675582835091114,0.00482216787338,0.000407736569643,0.0
1510675582835613965,0.00545714139938,0.000410875350237,0.0
1510675582839657068,0.00600966501236,0.000425397306681,0.0
1510675582855943918,0.00602320814133,-2.64403056353e-05,0.0
1510675582858874082,0.00600545978546,-0.000473609566689,0.0
1510675582863842964,0.00605520582199,-0.000877259373665,0.0
1510675582864733934,0.00774364423752,9.67853814363e-05,0.0
1510675582865717887,0.00924905109406,0.000880588829517,0.0
1510675582870405912,0.0107152509689,0.0016645886898,0.0
1510675582875972986,0.0104819288254,0.000895193576813,0.0
1510675582887934923,0.0102721633911,0.00025051549077,0.0
1510675582888576984,0.010039059639,-0.000305517047644,0.0
1510675582890707969,0.00977246665955,-0.000879097044468,0.0
1510675582897492885,0.0107707977295,-0.000510287880898,0.0
1510675582900331020,0.0117090320587,-0.000222931668162,0.0
1510675582906904935,0.0114628477097,0.000386955350637,0.0
1510675582914969921,0.0112482099533,0.00107316255569,0.0
1510675582916217088,0.0110442476273,0.00170884788036,0.0
1510675582920730113,0.0107688045502,0.0023845345974,0.0
1510675582925434112,0.0107780809402,0.0023844397068,0.0
1510675582933459043,0.01072742939,0.00225752305984,0.0
1510675582935933113,0.0107541160583,0.00212028074265,0.0
1510675582946772098,0.0115292377472,0.00245222592354,0.0
1510675582947873115,0.0121743421555,0.00280370259285,0.0
1510675582951642036,0.0126942434311,0.00320817565918,0.0
1510675582955368995,0.0125052347183,0.00265259766579,0.0
1510675582960766077,0.0124323587418,0.00196499037743,0.0
1510675582968420982,0.0125009489059,0.00129154372215,0.0
1510675582979940891,0.0126226711273,0.000704581022263,0.0
1510675582980865955,0.0121353197098,0.00158561468124,0.0
1510675582981700897,0.011511007309,0.00230953192711,0.0
1510675582985394001,0.0109556446075,0.00289165043831,0.0
1510675582990267992,0.0117790117264,0.00194103479385,0.0
1510675583001570940,0.0125447187424,0.00107182264328,0.0
1510675583004703044,0.0133349885941,0.000509953081608,0.0
1510675583005640029,0.0131096878052,0.000388535648584,0.0
1510675583011452913,0.0127892971039,0.000271179497242,0.0
1510675583016745090,0.0124815568924,0.000202233120799,0.0
1510675583020720005,0.0139452075958,-5.44113069773e-05,0.0
1510675583032020092,0.0152704467773,-5.26812523603e-05,0.0
1510675583037262916,0.0164782657623,-0.000114605166018,0.0
1510675583038592100,0.0175319347382,-0.000170597970486,0.0
1510675583040715932,0.0166040935516,-0.000504167079926,0.0
1510675583049329996,0.0156986045837,-0.000891143679619,0.0
1510675583050704956,0.0149339942932,-0.00114304900169,0.0
1510675583057156085,0.0150365591049,-0.00121051704884,0.0
1510675583060507059,0.0151202421188,-0.00118764674664,0.0
1510675583065366029,0.0153084220886,-0.0011798197031,0.0
1510675583074750900,0.0149822282791,-0.00187442302704,0.0
1510675583080442905,0.0146946191788,-0.00235812735558,0.0
1510675583082386970,0.0143832015991,-0.00290872645378,0.0
1510675583086488962,0.0151908502579,-0.00301792478561,0.0
1510675583102365016,0.0159762010574,-0.00313242840767,0.0
1510675583119499921,0.0167827243805,-0.00310039329529,0.0
1510675583120330095,0.0173315200806,-0.00349353647232,0.0
1510675583125302076,0.017598657608,-0.00393932700157,0.0
1510675583128576040,0.0179272079468,-0.00446073198318,0.0
1510675583128740072,0.0180981426239,-0.00504817152023,0.0
1510675583128920078,0.0178787174225,-0.00572971391678,0.0
1510675583129112005,0.017732837677,-0.0062506685257,0.0
1510675583152448892,0.0176769428253,-0.00561785459518,0.0
1510675583165205001,0.0177018661499,-0.00513930130005,0.0
1510675583166372060,0.0176829090118,-0.00478569078445,0.0
1510675583168977975,0.017852891922,-0.00447351646423,0.0
1510675583173558950,0.017628528595,-0.00493174934387,0.0
1510675583173904895,0.0174499645233,-0.00527049398422,0.0
1510675583174072980,0.0171903572083,-0.0055838303566,0.0
1510675583174299001,0.015400557518,-0.00589875507355,0.0
1510675583174536943,0.013755030632,-0.00615205574036,0.0
1510675583175703048,0.012350736618,-0.00636863422394,0.0
1510675583181608915,0.0111126966476,-0.00649111938477,0.0
1510675583191376924,0.011727191925,-0.00645133924484,0.0
1510675583192508935,0.0123966417313,-0.00634103536606,0.0
1510675583195951938,0.0127989816666,-0.00621914386749,0.0
1510675583205415010,0.0123939361572,-0.00663644981384,0.0
1510675583208359956,0.0119497566223,-0.00702685260773,0.0
1510675583213838100,0.0115413579941,-0.00743308877945,0.0
1510675583237698078,0.011224149704,-0.0077206864357,0.0
1510675583237945079,0.0119393978119,-0.00766942548752,0.0
1510675583239572048,0.0126990385056,-0.00768344593048,0.0
1510675583241077899,0.0114649925232,-0.00799901437759,0.0
1510675583248569011,0.0103680047989,-0.00834572219849,0.0
1510675583253483057,0.00942613792419,-0.00853484249115,0.0
1510675583253573894,0.0085145816803,-0.00862568855286,0.0
1510675583257612943,0.00569799852371,-0.00841641235352,0.0
1510675583278603076,0.00315708732605,-0.00822589683533,0.0
1510675583279537916,0.000961670517921,-0.00817127513885,0.0
1510675583280395030,0.000859699189663,-0.00836396789551,0.0
1510675583280555963,0.000838827192783,-0.00847154426575,0.0
1510675583280786991,0.000820603013039,-0.00857009410858,0.0
1510675583283101081,0.00151679766178,-0.00853520011902,0.0
1510675583286948919,0.00215350937843,-0.00855401992798,0.0
1510675583291172981,0.00281410264969,-0.00850361251831,0.0
1510675583305186033,0.00299962472916,-0.00879539394379,0.0
1510675583313344955,0.00304301452637,-0.0090688867569,0.0
1510675583315093994,0.00300646877289,-0.009339179039,0.0
1510675583322849988,0.00301720404625,-0.00953163719177,0.0
1510675583323791980,0.00415591907501,-0.00927234554291,0.0
1510675583324706077,0.0054489159584,-0.00897917175293,0.0
1510675583327301025,0.00660889816284,-0.00874489021301,0.0
1510675583342006921,0.0080032749176,-0.00724671363831,0.0
1510675583343844890,0.00931460475922,-0.00597721481323,0.0
1510675583344705104,0.0103172636032,-0.00479542779922,0.0
1510675583346765041,0.0103370828629,-0.0052158446312,0.0
1510675583351814031,0.0103632164001,-0.00558532381058,0.0
1510675583357738971,0.0104828271866,-0.00602902603149,0.0
1510675583367886066,0.00914957714081,-0.00576695823669,0.0
1510675583369406938,0.00786923646927,-0.00556651449203,0.0
1510675583374450922,0.00672243595123,-0.00540561628342,0.0
1510675583376034975,0.00567278337479,-0.00520793008804,0.0
1510675583381078958,0.00533775186539,-0.00670671319962,0.0
1510675583387078046,0.00508364677429,-0.00799190473557,0.0
1510675583399075031,0.0048196849823,-0.00912799739838,0.0
1510675583403506994,0.00343660402298,-0.00865478515625,0.0
1510675583403882980,0.00231360387802,-0.00823432445526,0.0
1510675583410331010,0.00128740286827,-0.00767376422882,0.0
1510675583412111043,0.0024038336277,-0.00767372322083,0.0
1510675583419006109,0.00348587822914,-0.00753733444214,0.0
1510675583424712896,0.00425152826309,-0.00760467004776,0.0
1510675583426243066,0.00399177336693,-0.00778776836395,0.0
1510675583432848930,0.00374286580086,-0.00798487520218,0.0
1510675583445652961,0.00371021580696,-0.0080710811615,0.0
1510675583447092056,0.00366029882431,-0.00794795227051,0.0
1510675583448384046,0.00377075958252,-0.00779658460617,0.0
1510675583452197074,0.00396985840797,-0.00768127632141,0.0
1510675583457906961,0.00316179990768,-0.00795751047134,0.0
1510675583469758033,0.0026251680851,-0.00815719032288,0.0
1510675583478025913,0.00215384531021,-0.00811994743347,0.0
1510675583479849100,0.00167455720901,-0.00807053661346,0.0
1510675583480827093,0.000565467774868,-0.00775321960449,0.0
1510675583482202053,-0.000469987630844,-0.00749832820892,0.0
1510675583486974000,-0.00131194472313,-0.00731099796295,0.0
1510675583493922948,-0.000891456723213,-0.00722529029846,0.0
1510675583503385066,-0.000417245477438,-0.0071332950592,0.0
1510675583504443883,4.45916652679e-05,-0.00703447008133,0.0
1510675583509284973,0.000482434242964,-0.00696666765213,0.0
1510675583511658906,0.000679055333138,-0.00776320981979,0.0
1510675583516437053,0.00100200128555,-0.00839659500122,0.0
1510675583524476051,0.00160870039463,-0.00797467279434,0.0
1510675583532685995,0.002060795784,-0.00762144231796,0.0
1510675583533927917,0.00243886804581,-0.00729285573959,0.0
1510675583536731958,0.00264146637917,-0.00700149822235,0.0
1510675583542335033,0.00335090279579,-0.00689187955856,0.0
1510675583548409938,0.00399748253822,-0.00678525257111,0.0
1510675583552848100,0.0045345659256,-0.00675980329514,0.0
1510675583567219018,0.00333277964592,-0.00632914543152,0.0
1510675583568466901,0.00238482475281,-0.00595552110672,0.0
1510675583569412946,0.00152307009697,-0.00558111858368,0.0
1510675583574964046,0.00219426894188,-0.00614149904251,0.0
1510675583576598882,0.00276478981972,-0.00671252393723,0.0
1510675583582231998,0.00330750632286,-0.00725082778931,0.0
1510675583590322017,0.00343836379051,-0.00680496263504,0.0
1510675583593152999,0.00370620775223,-0.00629920434952,0.0
1510675583597723960,0.00401310300827,-0.00586618709564,0.0
1510675583605854988,0.00438248538971,-0.00541687822342,0.0
1510675583606623888,0.00522314500809,-0.0055238366127,0.0
1510675583612550020,0.00616177082062,-0.00547428178787,0.0
1510675583620940923,0.00693282842636,-0.00531156682968,0.0
1510675583622431993,0.00573187017441,-0.00472178602219,0.0
1510675583627576112,0.00473374700546,-0.00418293333054,0.0
1510675583637146949,0.00367707920074,-0.00395853543282,0.0
1510675583639296054,0.00445237255096,-0.00474555158615,0.0
1510675583641582012,0.00514616537094,-0.00542719602585,0.0
1510675583652081012,0.00574157714844,-0.00601121807098,0.0
1510675583653316974,0.00587890100479,-0.00554724168777,0.0
1510675583660957098,0.00581366109848,-0.00529655218124,0.0
1510675583670790910,0.00578602600098,-0.00493029212952,0.0
1510675583672249078,0.00568680429459,-0.00470330572128,0.0
1510675583673269987,0.006316801548,-0.00453486251831,0.0
1510675583676845073,0.0070021276474,-0.0043696770668,0.0
1510675583683320999,0.00696965074539,-0.00468178081512,0.0
1510675583686909914,0.0069528093338,-0.00487531375885,0.0
1510675583693756103,0.00695731401443,-0.00503660345078,0.0
1510675583697870016,0.00701841783524,-0.00518324518204,0.0
1510675583703062057,0.00793640041351,-0.00478031396866,0.0
1510675583737941980,0.00874089813232,-0.00440071201324,0.0
1510675583739567041,0.00950153160095,-0.00399020409584,0.0
1510675583741525888,0.00983378887177,-0.00338729572296,0.0
1510675583742245912,0.0101005039215,-0.00289631319046,0.0
1510675583749881029,0.0103764295578,-0.00256084465981,0.0
1510675583751979112,0.0106170749664,-0.00224196434021,0.0
1510675583760776042,0.0111010360718,-0.0029671561718,0.0
1510675583762180089,0.0115610570908,-0.00354624938965,0.0
1510675583763580083,0.0119818124771,-0.00409768533707,0.0
1510675583773690938,0.01261668396,-0.00368768429756,0.0
1510675583775127887,0.0138727636337,-0.00281183505058,0.0
1510675583776083946,0.0144304666519,-0.0025313141346,0.0
