%time,field.x,field.y,field.z
1510671448736742019,-0.00584182834625,0.0311081848145,0.0
1510671448741712093,-0.00616320037842,0.0298135986328,0.0
1510671448746021986,-0.00645489740372,0.028565826416,0.0
1510671448751651048,-0.00663645839691,0.0276963348389,0.0
1510671448756421089,-0.00686463928223,0.0271529998779,0.0
1510671448763942956,-0.00694890403748,0.0269047241211,0.0
1510671448774172067,-0.00703846168518,0.0266500854492,0.0
1510671448781496047,-0.00701743364334,0.0263501586914,0.0
1510671448782258987,-0.00688525676727,0.0262299957275,0.0
1510671448783997058,-0.00644773292542,0.0263201904297,0.0
1510671448786398887,-0.00576409435272,0.0265884246826,0.0
1510671448791681051,-0.00605053663254,0.0262208404541,0.0
1510671448799895048,-0.00623739671707,0.0260491333008,0.0
1510671448807430982,-0.00623765134811,0.0256508789063,0.0
1510671448807564020,-0.00637979650497,0.0252174377441,0.0
1510671448816821098,-0.00593056631088,0.0242479553223,0.0
1510671448817224979,-0.00593749809265,0.0234353942871,0.0
1510671448820975065,-0.00562522268295,0.0234272613525,0.0
1510671448830411911,-0.00550005722046,0.0232918548584,0.0
1510671448834928989,-0.00513804340363,0.0231790008545,0.0
1510671448836606025,-0.00472922897339,0.0233051452637,0.0
1510671448842272043,-0.0053685798645,0.0228227233887,0.0
1510671448846388101,-0.00576675987244,0.0224260253906,0.0
1510671448851922988,-0.00631167411804,0.0217935638428,0.0
1510671448857089042,-0.00523299074173,0.0221511993408,0.0
1510671448882565021,-0.00435266637802,0.02257081604,0.0
1510671448883846998,-0.00346378159523,0.023033782959,0.0
1510671448884341955,-0.00362768244743,0.0231084747314,0.0
1510671448884362936,-0.00385987949371,0.0228349761963,0.0
1510671448885533094,-0.00385802650452,0.022839553833,0.0
1510671448894372940,-0.00407337760925,0.0213303527832,0.0
1510671448895399093,-0.00396596479416,0.0201294403076,0.0
1510671448896315097,-0.00404160022736,0.0189733428955,0.0
1510671448902296066,-0.00384964513779,0.0182244720459,0.0
1510671448912213087,-0.0037070069313,0.0176823120117,0.0
1510671448912297964,-0.00374524307251,0.0171698455811,0.0
1510671448916968107,-0.00358344054222,0.0168226928711,0.0
1510671448922720909,-0.0034009244442,0.01723097229,0.0
1510671448926455974,-0.00295799875259,0.0176411895752,0.0
1510671448933537006,-0.00282549452782,0.0180523376465,0.0
1510671448936954975,-0.00267233777046,0.018362487793,0.0
1510671448942642927,-0.00247712874413,0.0186480865479,0.0
1510671448951839923,-0.00235734224319,0.0187876586914,0.0
1510671448952255010,-0.00239614605904,0.0193992767334,0.0
1510671448958214998,-0.00262656784058,0.0199371032715,0.0
1510671448963162899,-0.0027468791008,0.0204424591064,0.0
1510671448971849918,-0.00284033632278,0.020618637085,0.0
1510671448973498106,-0.00291586351395,0.0207133178711,0.0
1510671448976640939,-0.00281809973717,0.021062789917,0.0
1510671448983603000,-0.00285563182831,0.0212260437012,0.0
1510671448986779928,-0.00444415807724,0.0210485534668,0.0
1510671448994160890,-0.00586374330521,0.0207930908203,0.0
1510671449000133991,-0.00711834096909,0.0205871582031,0.0
1510671449002985954,-0.00674639511108,0.0217384490967,0.0
1510671449009670972,-0.00643885040283,0.0225397796631,0.0
1510671449012387037,-0.00609300518036,0.023297454834,0.0
1510671449017319917,-0.00551714468002,0.0226720733643,0.0
1510671449026040077,-0.00481902170181,0.0221648864746,0.0
1510671449029645919,-0.00436548471451,0.0218051452637,0.0
1510671449034816026,-0.00395335817337,0.0213956604004,0.0
1510671449037481069,-0.00329024362564,0.0237270965576,0.0
1510671449042418003,-0.00277396273613,0.0257534179687,0.0
1510671449049396991,-0.00291252923012,0.0258048400879,0.0
1510671449055993080,-0.00313197541237,0.0257742004395,0.0
1510671449059055089,-0.0031947221756,0.0256764068604,0.0
1510671449061994075,-0.00333150959015,0.0256663818359,0.0
1510671449067529916,-0.0018206782341,0.0246045379639,0.0
1510671449072433948,-0.000493664443493,0.0238501586914,0.0
1510671449077042102,0.00059739947319,0.0231041259766,0.0
1510671449084388971,0.000791886270046,0.0239572296143,0.0
1510671449086359977,0.000993055403233,0.0247161712646,0.0
1510671449094595909,0.00115678954124,0.0253496246338,0.0
1510671449098175048,0.00107453429699,0.0269085998535,0.0
1510671449125252008,0.000855750799179,0.0280347442627,0.0
1510671449126477003,0.000756829500198,0.0290600738525,0.0
1510671449126504898,0.00063889837265,0.030113067627,0.0
1510671449126686096,0.00103317606449,0.0300372924805,0.0
1510671449126710891,0.00125851142406,0.0299776763916,0.0
1510671449129060029,0.00149349546432,0.029776763916,0.0
1510671449138295888,0.00149005973339,0.0310353546143,0.0
1510671449140808105,0.00144078540802,0.0323758239746,0.0
1510671449141936063,0.00149593353271,0.033710144043,0.0
1510671449146316051,0.00120908951759,0.0345231170654,0.0
1510671449151371002,0.00104259979725,0.0349988555908,0.0
1510671449158483028,0.000904958605766,0.0353754882813,0.0
1510671449169137001,0.00223332381248,0.0358011016846,0.0
1510671449169240951,0.00326718211174,0.0361756134033,0.0
1510671449173885107,0.00416277742386,0.036479309082,0.0
1510671449177118062,0.00372718501091,0.0355189819336,0.0
1510671449185559034,0.00328572392464,0.0346660766602,0.0
1510671449187467098,0.00302555632591,0.0340799407959,0.0
1510671449197396039,0.00259821653366,0.0336621551514,0.0
1510671449198667049,0.0041010093689,0.0348497161865,0.0
1510671449202838897,0.00530239200592,0.0356973114014,0.0
1510671449207106113,0.00650467967987,0.0363999938965,0.0
1510671449213217973,0.00653486013412,0.0369427185059,0.0
1510671449221503973,0.00640739440918,0.0374524536133,0.0
1510671449225783109,0.00654972219467,0.0379465789795,0.0
1510671449228774070,0.00658399772644,0.0374542236328,0.0
1510671449236989974,0.00674900007248,0.0369891357422,0.0
1510671449237984895,0.00669487380981,0.0366174621582,0.0
1510671449242959022,0.00698801279068,0.0369572601318,0.0
1510671449250524044,0.00731172609329,0.0371703948975,0.0
1510671449258661985,0.00754232406616,0.0373352661133,0.0
1510671449259243965,0.00799682426453,0.0376589050293,0.0
1510671449264240026,0.00741669082642,0.0384284362793,0.0
1510671449273328065,0.00696205663681,0.0392297058105,0.0
1510671449273793935,0.00650052118301,0.039841583252,0.0
1510671449279212951,0.00500578403473,0.0388737792969,0.0
1510671449288482904,0.00384400081635,0.0381019592285,0.0
1510671449289431095,0.00269882249832,0.0373883361816,0.0
1510671449294960975,0.00359820222855,0.0376399688721,0.0
1510671449297034025,0.00435587978363,0.0377336730957,0.0
1510671449302602052,0.00513599443436,0.037759765625,0.0
1510671449312747001,0.00466964626312,0.0381149291992,0.0
1510671449315829038,0.00400136852264,0.038442199707,0.0
1510671449317581892,0.00364523029327,0.0387691955566,0.0
1510671449323260068,0.00441055488586,0.039168762207,0.0
1510671449327001094,0.00512501192093,0.0394624481201,0.0
1510671449332520961,0.00600734424591,0.039937713623,0.0
1510671449340055942,0.00668345069885,0.0401987762451,0.0
1510671449343601942,0.00630602693558,0.0404740600586,0.0
1510671449347819089,0.00575516986847,0.040629989624,0.0
1510671449355767011,0.00680203676224,0.0405349578857,0.0
1510671449361318111,0.00762477254868,0.0407408294678,0.0
1510671449366553068,0.0083711605072,0.0407082061768,0.0
1510671449368211030,0.00923184585571,0.0408202667236,0.0
1510671449373436927,0.0086310634613,0.0415161590576,0.0
1510671449380250930,0.00816769695282,0.0420583953857,0.0
1510671449383177995,0.00767540597916,0.0426881866455,0.0
1510671449392951965,0.00714724779129,0.0431730499268,0.0
1510671449393240928,0.00675161647797,0.0437572631836,0.0
1510671449401634931,0.006327917099,0.0440459594727,0.0
1510671449403667926,0.00595039367676,0.0436007232666,0.0
1510671449408657073,0.00563505029678,0.0431973724365,0.0
1510671449418883085,0.00539082765579,0.0428110046387,0.0
1510671449421380996,0.00532763195038,0.042568572998,0.0
1510671449422765970,0.00569287586212,0.0422810821533,0.0
1510671449427740097,0.00620343494415,0.0420020294189,0.0
1510671449432979106,0.00661111307144,0.041731048584,0.0
1510671449438930988,0.00588579750061,0.0407466888428,0.0
1510671449449179887,0.00543569135666,0.0401314544678,0.0
1510671449453489065,0.00482954120636,0.0395578155518,0.0
1510671449453922033,0.00487683105469,0.0405650634766,0.0
1510671449458432912,0.00503844070435,0.0413719787598,0.0
1510671449463181018,0.00520651578903,0.0419959716797,0.0
1510671449468473911,0.00592393541336,0.0420721588135,0.0
1510671449475671052,0.00629531621933,0.0420971679688,0.0
1510671449481522083,0.00671454429626,0.0421705322266,0.0
1510671449485727071,0.00683253383636,0.0419895629883,0.0
1510671449487972974,0.00653037548065,0.0423184509277,0.0
1510671449498545885,0.00629043722153,0.0429390411377,0.0
1510671449502194881,0.00589891052246,0.0433644714355,0.0
1510671449503735065,0.00551689529419,0.0441473999023,0.0
1510671449514008998,0.00501058101654,0.0446255493164,0.0
1510671449514219999,0.00472611188889,0.0449290313721,0.0
1510671449518527984,0.00380984759331,0.0437288208008,0.0
1510671449522953987,0.00304797935486,0.0425980224609,0.0
1510671449527544021,0.00238639593124,0.0417045440674,0.0
1510671449537666082,0.00272409296036,0.0414707489014,0.0
1510671449538939952,0.00321521639824,0.0413722686768,0.0
1510671449543339014,0.00353144717216,0.0413014831543,0.0
1510671449550117969,0.00262810492516,0.040625289917,0.0
1510671449559950113,0.00187251508236,0.0402062835693,0.0
1510671449561706066,0.00112248873711,0.0397537841797,0.0
1510671449563673973,0.00048204022646,0.0394796295166,0.0
1510671449567462921,0.000490345418453,0.0405736083984,0.0
1510671449573052883,0.000490496426821,0.0414172058105,0.0
1510671449578574895,0.000543135344982,0.0421555328369,0.0
1510671449587668895,0.000148069962859,0.0409942016602,0.0
1510671449592042922,-4.55965958536e-05,0.0400745239258,0.0
1510671449596108913,-0.000279489547014,0.0392395324707,0.0
1510671449614849090,-0.000475651144981,0.0385929107666,0.0
1510671449616065979,8.00533667207e-05,0.0388249969482,0.0
1510671449616630077,0.00035802423954,0.0389041137695,0.0
1510671449617963075,0.0006889321208,0.0390429077148,0.0
1510671449619219064,0.000391099363565,0.0388285064697,0.0
1510671449624603986,8.17049592733e-05,0.0386715393066,0.0
1510671449629033088,-7.68469721079e-05,0.0386523590088,0.0
1510671449633207082,-0.000425257265568,0.0377071685791,0.0
1510671449644226074,-0.0006617192626,0.0367397766113,0.0
1510671449645169019,-0.000924515247345,0.0357528991699,0.0
1510671449648834943,-0.00118412077427,0.0365338287354,0.0
1510671449655725002,-0.00125433135033,0.0372562408447,0.0
1510671449659252882,-0.00143002545834,0.0380446624756,0.0
1510671449663444042,-0.00108655643463,0.0374116210938,0.0
1510671449672915935,-0.000952588558197,0.0368301849365,0.0
1510671449676120042,-0.000815796196461,0.036242767334,0.0
1510671449679142951,-0.000843879759312,0.035164855957,0.0
1510671449686198949,-0.00105201148987,0.0343613891602,0.0
1510671449696016073,-0.00111952328682,0.0336978759766,0.0
1510671449696484088,-0.0012896989584,0.033261505127,0.0
1510671449697946071,-0.00166849672794,0.0331413269043,0.0
1510671449704545021,-0.00199350869656,0.0331038513184,0.0
1510671449708019971,-0.00227183890343,0.0329825744629,0.0
1510671449715326070,-0.0027255756855,0.0330997619629,0.0
1510671449723196983,-0.00316709733009,0.0333081054688,0.0
1510671449723472118,-0.00349578094482,0.0333706665039,0.0
1510671449729239940,-0.00316798305511,0.0327592773438,0.0
1510671449738295078,-0.00292719984055,0.0320833129883,0.0
1510671449739145040,-0.00264235234261,0.0314971160889,0.0
1510671449743837118,-0.00275865030289,0.0326946105957,0.0
1510671449751708030,-0.0029914624691,0.03367578125,0.0
1510671449755865097,-0.00297117900848,0.034656829834,0.0
1510671449758838891,-0.00314241242409,0.0353710632324,0.0
1510671449764096021,-0.00282347655296,0.0349005584717,0.0
1510671449768517971,-0.0026105530262,0.034445022583,0.0
1510671449775710105,-0.00253097867966,0.0330274658203,0.0
1510671449780538082,-0.00226222920418,0.0318152160645,0.0
1510671449788454055,-0.00208933591843,0.0308052368164,0.0
1510671449791094064,-0.00179163682461,0.0299878692627,0.0
1510671449793580055,-0.00118519604206,0.0313374328613,0.0
1510671449799273967,-0.000598678767681,0.0325201263428,0.0
1510671449807584047,1.47108891979e-05,0.0337217407227,0.0
1510671449812693119,-0.000217748254538,0.0333743438721,0.0
1510671449813992023,-0.000195732757449,0.0330968475342,0.0
1510671449819375991,-0.000251803070307,0.0326532287598,0.0
1510671449823465108,0.000433916032314,0.032991394043,0.0
1510671449830879926,0.00100226604939,0.0333031921387,0.0
1510671449839710950,0.0013853520155,0.033698638916,0.0
1510671449840682029,0.00181745994091,0.0340479278564,0.0
1510671449844940900,0.00127928137779,0.0336932373047,0.0
1510671449851125955,0.00109215128422,0.0335239562988,0.0
1510671449855437994,0.000707301437855,0.0333621673584,0.0
1510671449859117984,0.00084319370985,0.0331798706055,0.0
1510671449865183115,0.000930858492851,0.032953704834,0.0
1510671449870193958,0.00104439949989,0.0326396484375,0.0
1510671449873944044,0.00122474563122,0.0320017700195,0.0
1510671449878618001,0.00126670455933,0.0314526519775,0.0
1510671449886605978,0.00137596714497,0.0309816589355,0.0
1510671449890480041,0.00158753955364,0.0310992279053,0.0
1510671449913378000,0.00192022120953,0.0311822052002,0.0
1510671449913949966,0.00226376223564,0.0312909851074,0.0
1510671449914247035,0.00209532666206,0.0312503204346,0.0
1510671449915080070,0.00211876654625,0.0312188720703,0.0
1510671449920124053,0.00202434659004,0.0311885375977,0.0
1510671449920491933,0.00202466630936,0.0312327728271,0.0
1510671449924149036,0.00210671472549,0.0322641906738,0.0
1510671449928771972,0.00236013865471,0.0331748657227,0.0
1510671449934685945,0.00257012081146,0.0340204620361,0.0
1510671449939944028,0.00290186452866,0.0334158172607,0.0
1510671449948033094,0.00345073008537,0.0329719696045,0.0
1510671449950874090,0.00369217562675,0.0325590515137,0.0
1510671449955740928,0.00418484544754,0.0321729125977,0.0
1510671449961683034,0.00445125722885,0.031736907959,0.0
1510671449964195966,0.00473047590256,0.0313964691162,0.0
1510671449971178054,0.0046100063324,0.0321060791016,0.0
1510671449974653959,0.0044363617897,0.0325307617188,0.0
1510671449981918096,0.00450842857361,0.0329482269287,0.0
1510671449984169006,0.00432708692551,0.0333401031494,0.0
1510671449988574028,0.00437494182587,0.0317548065186,0.0
1510671449995446920,0.0043052945137,0.030409576416,0.0
1510671449999583005,0.0041060256958,0.0290808258057,0.0
1510671450004992008,0.00449468660355,0.0299032440186,0.0
1510671450011646032,0.00477583694458,0.0306561584473,0.0
1510671450016655921,0.00505001688004,0.0316266937256,0.0
1510671450018455982,0.00526352739334,0.0320957489014,0.0
1510671450024086952,0.00546559238434,0.0324604034424,0.0
1510671450029292106,0.00568232774734,0.0327015075684,0.0
1510671450038203954,0.00586424827576,0.032939743042,0.0
1510671450038963079,0.00569194841385,0.0334270477295,0.0
1510671450045595884,0.00543634605408,0.0339048309326,0.0
1510671450049396038,0.00527120923996,0.0342815704346,0.0
1510671450053956985,0.00540911245346,0.0343890838623,0.0
1510671450061697006,0.00563063430786,0.0345494842529,0.0
1510671450064111948,0.0057682595253,0.034616027832,0.0
1510671450069295883,0.00625567007065,0.0339799041748,0.0
1510671450075550079,0.0066788444519,0.0334376068115,0.0
1510671450090090990,0.00702998828888,0.0329220733643,0.0
1510671450103663921,0.00742538833618,0.0326272888184,0.0
1510671450103801012,0.00671782445908,0.0335982971191,0.0
1510671450105936050,0.00622414922714,0.0344803771973,0.0
1510671450107158899,0.00576210069656,0.0338114013672,0.0
1510671450108822107,0.00546880340576,0.0332685241699,0.0
1510671450116467952,0.00515775060654,0.032896987915,0.0
1510671450117779970,0.00479494333267,0.0325297241211,0.0
1510671450119646072,0.00542000007629,0.0320535583496,0.0
1510671450124350070,0.00591474723816,0.0315304718018,0.0
1510671450129117965,0.00662715530396,0.0311608886719,0.0
1510671450135612964,0.00704128742218,0.0320531921387,0.0
1510671450142777919,0.00745826625824,0.0328817901611,0.0
1510671450146430969,0.00776729774475,0.0335136566162,0.0
1510671450149311065,0.0074762430191,0.0332554931641,0.0
1510671450154237031,0.00739270782471,0.0331292114258,0.0
1510671450161876916,0.00712307453156,0.0329023590088,0.0
1510671450165055990,0.00696414756775,0.033541885376,0.0
1510671450169253110,0.00653955745697,0.034202331543,0.0
1510671450174608945,0.0063780002594,0.0346967315674,0.0
1510671450179414033,0.00603288412094,0.0351632232666,0.0
1510671450184771060,0.0052551779747,0.036783416748,0.0
1510671450189584016,0.00471263122559,0.0381556396484,0.0
1510671450194808006,0.00399253201485,0.0395345153809,0.0
1510671450205838918,0.00385314035416,0.0386242675781,0.0
1510671450207921028,0.00336103320122,0.0379179992676,0.0
1510671450217818021,0.00311770963669,0.0371271514893,0.0
