%time,field.x,field.y,field.z
1510675251406915903,0.0150232086182,0.00749441242218,0.0
1510675251413033962,0.0142895507813,0.00727629566193,0.0
1510675251425426006,0.0135898418427,0.00701389026642,0.0
1510675251448672056,0.0130243711472,0.0067054400444,0.0
1510675251452245950,0.0125365743637,0.00633252334595,0.0
1510675251470705032,0.0122618513107,0.0060214676857,0.0
1510675251470771074,0.0120439605713,0.00578569746017,0.0
1510675251471952915,0.0118785705566,0.00562511205673,0.0
1510675251477531909,0.0100357885361,0.00414972114563,0.0
1510675251480088949,0.00824217700958,0.00271489977837,0.0
1510675251480190038,0.00659843015671,0.00144821333885,0.0
1510675251480281114,0.00494636535645,0.00201404213905,0.0
1510675251480333089,0.00363825178146,0.00250237631798,0.0
1510675251481172084,0.00226653504372,0.00310906457901,0.0
1510675251487025022,0.00375608277321,0.00434288072586,0.0
1510675251487868070,0.00512708234787,0.00553776931763,0.0
1510675251499183893,0.00634847593307,0.00656455469131,0.0
1510675251508466958,0.00750989532471,0.00741287660599,0.0
1510675251518388986,0.00830163002014,0.00825492858887,0.0
1510675251521311998,0.00803837394714,0.00831097698212,0.0
1510675251531322002,0.00764488697052,0.00842229175568,0.0
1510675251531398057,0.00740156888962,0.00810057735443,0.0
1510675251541598081,0.00718401241302,0.00785812902451,0.0
1510675251542001008,0.00683716964722,0.007749127388,0.0
1510675251542582035,0.00852373409271,0.00860993480682,0.0
1510675251543242931,0.00987387943268,0.0093321056366,0.0
1510675251543576955,0.0112964887619,0.0100584373474,0.0
1510675251543698072,0.0104905548096,0.0094911813736,0.0
1510675251551387071,0.0097513666153,0.00910492706299,0.0
1510675251557707071,0.00912900352478,0.00867637062073,0.0
1510675251557811021,0.00841480827332,0.00823613834381,0.0
1510675251562143087,0.0088214931488,0.00908733272552,0.0
1510675251567118883,0.00902632045746,0.00980414867401,0.0
1510675251572702884,0.00923983573914,0.0106075668335,0.0
1510675251579976081,0.00997198963165,0.0101335630417,0.0
1510675251585131883,0.0105512733459,0.00971806812286,0.0
1510675251587138891,0.011152422905,0.00929676246643,0.0
1510675251592247962,0.0123294525146,0.009716547966,0.0
1510675251597434043,0.0134072303772,0.0101798419952,0.0
1510675251602652072,0.0142266368866,0.0105169916153,0.0
1510675251610363960,0.0125161504745,0.00994951152802,0.0
1510675251617738962,0.010917681694,0.00941677379608,0.0
1510675251618662118,0.00949182415009,0.0088901309967,0.0
1510675251622319936,0.008267537117,0.00839444732666,0.0
1510675251628257989,0.00731163072586,0.0103826093674,0.0
1510675251632510900,0.0063962635994,0.0123291282654,0.0
1510675251642224073,0.00659662628174,0.0122434253693,0.0
1510675251650352954,0.00685758495331,0.0121413249969,0.0
1510675251651616096,0.00705492210388,0.0118808174133,0.0
1510675251652618885,0.00732369327545,0.0115855846405,0.0
1510675251657737016,0.00561004495621,0.0120229282379,0.0
1510675251662360906,0.00397690296173,0.0124290819168,0.0
1510675251672245025,0.0024347114563,0.0128381376266,0.0
1510675251673100948,0.000186702668667,0.0122215013504,0.0
1510675251677784919,-0.00177448284626,0.0116685991287,0.0
1510675251683820962,-0.00356721353531,0.0111724634171,0.0
1510675251691922903,-0.00509450674057,0.0107462902069,0.0
1510675251693327903,-0.00373817920685,0.0110606994629,0.0
1510675251697189092,-0.00247337245941,0.0112717428207,0.0
1510675251703111886,-0.00124458301067,0.011631975174,0.0
1510675251707824945,0.000478377729654,0.0107976799011,0.0
1510675251716281890,0.00187485909462,0.0101582355499,0.0
1510675251722644090,0.00311924982071,0.00942400932312,0.0
1510675251724076986,0.00233315110207,0.0110585737228,0.0
1510675251727221012,0.00164108514786,0.0125829820633,0.0
1510675251732870101,0.00105167961121,0.0139137659073,0.0
1510675251738631010,0.00232526564598,0.0124113769531,0.0
1510675251742064952,0.00349294304848,0.0108228034973,0.0
1510675251747699975,0.00448960971832,0.00931103897095,0.0
1510675251754731893,0.00287827420235,0.00900659179687,0.0
1510675251757216930,0.0013702391386,0.0087778377533,0.0
1510675251762902975,5.46077564359e-05,0.00880076694489,0.0
1510675251767744064,0.000170143678784,0.00972042751312,0.0
1510675251772485017,0.000400755792856,0.0106302728653,0.0
1510675251780726909,0.0005274938941,0.0112873258591,0.0
1510675251782999038,0.000685180306435,0.011905122757,0.0
1510675251788480997,0.0011466203928,0.0117750110626,0.0
1510675251809669017,0.00147226560116,0.0115585565567,0.0
1510675251810576915,0.0018640204668,0.0114699163437,0.0
1510675251814841032,0.00212031269073,0.0112146310806,0.0
1510675251821811914,0.00253887915611,0.0110229072571,0.0
1510675251824124097,0.00284906935692,0.010952662468,0.0
1510675251825279951,0.00317406797409,0.010811293602,0.0
1510675251826592922,0.00338600182533,0.010767127037,0.0
1510675251828927040,0.00326945304871,0.0104690027237,0.0
1510675251832978963,0.00322668361664,0.01024401474,0.0
1510675251837599039,0.00583262729645,0.010696805954,0.0
1510675251842849016,0.00825924396515,0.0111446628571,0.0
1510675251854039907,0.0105212259293,0.0118293418884,0.0
1510675251861982107,0.00934128665924,0.0121863098145,0.0
1510675251863059997,0.00825882911682,0.0125110931396,0.0
1510675251864253044,0.00568373584747,0.0131095876694,0.0
1510675251868277072,0.0029973449707,0.0134244089127,0.0
1510675251873213052,0.000594089746475,0.013848903656,0.0
1510675251879740953,-0.00153973472118,0.0140444765091,0.0
1510675251887649059,-0.00310848140717,0.0141350479126,0.0
1510675251888622999,-0.00451726388931,0.0141117944717,0.0
1510675251892793893,-0.0057681517601,0.0141065864563,0.0
1510675251898725986,-0.00633406066895,0.0145443582535,0.0
1510675251902616977,-0.00691312742233,0.0149019508362,0.0
1510675251909425973,-0.00727808570862,0.0151910333633,0.0
1510675251917130947,-0.00767848587036,0.0155818567276,0.0
1510675251920300006,-0.0061590385437,0.0149568586349,0.0
1510675251923316955,-0.00488781356812,0.014473446846,0.0
1510675251930937051,-0.00377483177185,0.0139683904648,0.0
1510675251933725118,-0.00326873826981,0.0145385189056,0.0
1510675251942784070,-0.00289261960983,0.0150620889664,0.0
1510675251953382015,-0.00253276109695,0.0155986385345,0.0
1510675251955722093,-0.00333858203888,0.0150716428757,0.0
1510675251955943107,-0.00403106307983,0.014548289299,0.0
1510675251959259033,-0.00453084564209,0.0139784173965,0.0
1510675251963213920,-0.0036163983345,0.0139927177429,0.0
1510675251968341112,-0.00269918370247,0.0139703178406,0.0
1510675251973247051,-0.00194537901878,0.0140580797195,0.0
1510675251978527069,-0.0013275667429,0.0141236934662,0.0
1510675251986365079,-0.000285648941994,0.0128977680206,0.0
1510675252004872083,0.000583923995495,0.0115874071121,0.0
1510675252005851030,0.00152058458328,0.0104388990402,0.0
1510675252008104085,0.000254125446081,0.00969151878357,0.0
1510675252012423992,-0.00090948677063,0.00908370113373,0.0
1510675252013652086,-0.00204922676086,0.00868496417999,0.0
1510675252015697956,-0.00118027579784,0.00675801610947,0.0
1510675252030744075,-0.000270398706198,0.00499358654022,0.0
1510675252032129049,0.000596427857876,0.00342842626572,0.0
1510675252033088922,0.000380536556244,0.00322578215599,0.0
1510675252034065008,4.71669919789e-05,0.00322230005264,0.0
1510675252041326999,-0.000298382759094,0.00314199018478,0.0
1510675252056435108,9.82680544257e-05,0.00505526351929,0.0
1510675252068334102,0.000436456203461,0.0067673034668,0.0
1510675252078375101,0.000776835501194,0.00836392116547,0.0
1510675252079662084,0.000935685157776,0.00990958499908,0.0
1510675252087438106,0.000455145448446,0.0107157087326,0.0
1510675252096142053,-7.11754262447e-05,0.0112666254044,0.0
1510675252121491909,-0.000935307443142,0.0109968614578,0.0
1510675252132649898,-0.00166379582882,0.0107793722153,0.0
1510675252133642911,-0.00239776825905,0.0107089385986,0.0
1510675252135237932,-0.00187061285973,0.0133128881454,0.0
1510675252136213064,-0.00128087818623,0.0144254179001,0.0
1510675252145482063,-0.000347081750631,0.0136711740494,0.0
1510675252146296024,0.00059351336956,0.0130844402313,0.0
1510675252147483110,0.00303892922401,0.0125031709671,0.0
1510675252153125047,0.003869617939,0.0124858198166,0.0
1510675252182601928,0.00481125593185,0.0126116189957,0.0
1510675252183379888,0.0056228852272,0.0102143144608,0.0
1510675252184609889,0.00584741306305,0.00921503257751,0.0
1510675252185657024,0.00562699270248,0.0109349184036,0.0
1510675252203782081,0.00555267047882,0.0126630516052,0.0
1510675252237217903,0.00531818437576,0.0140997934341,0.0
1510675252238183021,0.00644421672821,0.0135580148697,0.0
1510675252239387989,0.00678057098389,0.0133946437836,0.0
1510675252240361928,0.00653980398178,0.0139923944473,0.0
1510675252241533994,0.00635053396225,0.0145806188583,0.0
1510675252242726087,0.00659045124054,0.0147479791641,0.0
1510675252243702888,0.00698911714554,0.0148911094666,0.0
1510675252244631052,0.00723586654663,0.0149128484726,0.0
1510675252246829986,0.00753715705872,0.0150076742172,0.0
1510675252247647047,0.0065498380661,0.0133766279221,0.0
1510675252263912916,0.00665751028061,0.010002989769,0.0
1510675252277261018,0.0097602148056,0.00950115013123,0.0
1510675252278703927,0.0101818675995,0.0098687543869,0.0
1510675252279638051,0.0105962371826,0.0101483831406,0.0
1510675252280769109,0.0108922433853,0.010419634819,0.0
1510675252282640933,0.0112742357254,0.0107729949951,0.0
1510675252332731008,0.0112733364105,0.0115068387985,0.0
1510675252334187030,0.0113518438339,0.0121074800491,0.0
1510675252335150957,0.0114809141159,0.0126030235291,0.0
1510675252336153984,0.0120306196213,0.012708240509,0.0
1510675252337717056,0.0125367679596,0.012983133316,0.0
1510675252338653087,0.0128873491287,0.0132541770935,0.0
1510675252339643001,0.0135088834763,0.0143842821121,0.0
1510675252341139078,0.0140762386322,0.0152108726501,0.0
1510675252342641115,0.0146224946976,0.0158351306915,0.0
1510675252354434967,0.0152873573303,0.0147753295898,0.0
1510675252355421066,0.0143072938919,0.0152744903564,0.0
1510675252356417894,0.0134939393997,0.0161820430756,0.0
1510675252364696979,0.0127844839096,0.017010225296,0.0
1510675252381619930,0.0145945892334,0.0167949123383,0.0
1510675252389812946,0.0161224040985,0.0163731021881,0.0
1510675252404912948,0.017727060318,0.0159486923218,0.0
1510675252419018983,0.02028972435,0.0156342077255,0.0
1510675252419692993,0.0232757949829,0.0162653675079,0.0
1510675252447315931,0.0221334686279,0.0170109291077,0.0
1510675252456007957,0.0210550308228,0.0177180976868,0.0
1510675252457257986,0.0209617938995,0.0179951648712,0.0
1510675252458714962,0.020648683548,0.0181722164154,0.0
1510675252460242033,0.0157175016403,0.0195977058411,0.0
1510675252461314916,0.0135316591263,0.0199837760925,0.0
1510675252463705062,0.0115901107788,0.0202758560181,0.0
1510675252465327024,0.0143725042343,0.0197603092194,0.0
1510675252466315984,0.0158823709488,0.0196698207855,0.0
1510675252467700004,0.0158677034378,0.0214617462158,0.0
1510675252487003087,0.0160713005066,0.0229141159058,0.0
1510675252488035917,0.0161565322876,0.024483083725,0.0
1510675252488768100,0.0161221790314,0.0257899570465,0.0
1510675252490096092,0.0169346809387,0.025417339325,0.0
1510675252491090059,0.0173718280792,0.0248646430969,0.0
1510675252494385004,0.0179797687531,0.0242214298248,0.0
1510675252508807897,0.0173215198517,0.0237432575226,0.0
1510675252510155916,0.0169090766907,0.0233565940857,0.0
1510675252511219024,0.0164573554993,0.0231245479584,0.0
1510675252514262914,0.0160011863708,0.0242312221527,0.0
1510675252520080089,0.0157237300873,0.0251437664032,0.0
1510675252525532960,0.0154450130463,0.0260406837463,0.0
1510675252534771919,0.0160555286407,0.0261835823059,0.0
1510675252536259889,0.0166471939087,0.0263683395386,0.0
1510675252540354967,0.0171821689606,0.0264797286987,0.0
1510675252552617073,0.0173061599731,0.0268561973572,0.0
1510675252558495998,0.0173652667999,0.0271662445068,0.0
1510675252560398101,0.0175215473175,0.0274347553253,0.0
1510675252581463098,0.0175995159149,0.0278397083282,0.0
1510675252589768886,0.0197940654755,0.0288055896759,0.0
1510675252590367078,0.0217884979248,0.0295971794128,0.0
1510675252609108924,0.0235501308441,0.0302572097778,0.0
1510675252609605073,0.0246271915436,0.0309405250549,0.0
1510675252609837055,0.025554145813,0.0316831359863,0.0
1510675252609888076,0.0263969593048,0.0324543991089,0.0
1510675252619465112,0.0269370746613,0.0329338035583,0.0
1510675252619519948,0.0274972400665,0.0332590751648,0.0
1510675252619651079,0.0280129375458,0.0333499145508,0.0
1510675252625296115,0.0278189525604,0.0321239738464,0.0
1510675252625421047,0.0277666358948,0.0310905151367,0.0
1510675252633287906,0.0275234012604,0.030166973114,0.0
1510675252633363962,0.0262247085571,0.0299448280334,0.0
1510675252638756036,0.0248931884766,0.0296324062347,0.0
1510675252657972097,0.0237144851685,0.0294078788757,0.0
1510675252667835950,0.0226920070648,0.0292765388489,0.0
1510675252668168067,0.0203019447327,0.0300020675659,0.0
1510675252668343067,0.0184195823669,0.0307297954559,0.0
1510675252668836116,0.0165930461884,0.0314848308563,0.0
1510675252671221971,0.0169437122345,0.0317529506683,0.0
1510675252672837018,0.0173065319061,0.0320132255554,0.0
1510675252672962903,0.0176018104553,0.0320685119629,0.0
1510675252674619913,0.0182631378174,0.0308698120117,0.0
1510675252680531024,0.0188192119598,0.0297979431152,0.0
1510675252684535026,0.0193254413605,0.0286803073883,0.0
1510675252690221071,0.0194448642731,0.0291201152802,0.0
1510675252700207948,0.019478427887,0.0293743915558,0.0
1510675252702037096,0.0195953788757,0.0297539386749,0.0
1510675252705138921,0.0195312099457,0.0302047157288,0.0
1510675252710150957,0.0168915920258,0.030133108139,0.0
1510675252714611053,0.0145076227188,0.0300584220886,0.0
1510675252720554113,0.0151861820221,0.0293792533875,0.0
1510675252728676080,0.0159825134277,0.0289621543884,0.0
1510675252731066942,0.0166642494202,0.0286328125,0.0
1510675252735141992,0.0172048187256,0.0283409481049,0.0
1510675252741453886,0.015575378418,0.0281763725281,0.0
1510675252745580911,0.0140915250778,0.0279624290466,0.0
1510675252753698110,0.0129279928207,0.0279153060913,0.0
1510675252760355949,0.0131868371964,0.0279839611053,0.0
1510675252761039018,0.0134946126938,0.0282155857086,0.0
1510675252765671968,0.0137658605576,0.0281655139923,0.0
1510675252771717071,0.0138921337128,0.0281016578674,0.0
1510675252775228023,0.0137007055283,0.0284681015015,0.0
1510675252783883094,0.0134167823792,0.0288137989044,0.0
1510675252791162014,0.0133501329422,0.0293581218719,0.0
1510675252792154073,0.0131179561615,0.0298787231445,0.0
1510675252795636892,0.012942527771,0.0303105812073,0.0
1510675252800584077,0.0128120508194,0.030593755722,0.0
1510675252805362939,0.0123999204636,0.0297265548706,0.0
1510675252812268972,0.0121990003586,0.0290748500824,0.0
1510675252820110082,0.0117835712433,0.0284051456451,0.0
1510675252821580886,0.0112427186966,0.0284203853607,0.0
1510675252825562000,0.010763469696,0.0285326290131,0.0
1510675252830612897,0.0103858165741,0.0286904449463,0.0
1510675252835021018,0.0102051258087,0.0287880878448,0.0
1510675252839951992,0.00947694396973,0.0282992401123,0.0
1510675252845446109,0.00879031085968,0.0277308483124,0.0
1510675252850482940,0.00819221115112,0.0273621444702,0.0
1510675252855549097,0.00826230144501,0.0255697078705,0.0
1510675252864825010,0.00842520523071,0.0240064601898,0.0
1510675252867187976,0.00847631072998,0.0225175819397,0.0
1510675252870682954,0.00859561729431,0.0238103046417,0.0
1510675252876136064,0.00869212532043,0.0250996990204,0.0
1510675252880753993,0.0087041311264,0.0263792476654,0.0
1510675252887262105,0.00904468536377,0.0269370918274,0.0
1510675252895663976,0.0093710603714,0.027393321991,0.0
1510675252897095918,0.00964817237854,0.0277617034912,0.0
1510675252900583028,0.00980673027039,0.0279079265594,0.0
1510675252905622005,0.00949558067322,0.0278185958862,0.0
1510675252910506963,0.00930836582184,0.0276821918488,0.0
1510675252917337894,0.0107993402481,0.0269423732758,0.0
1510675252926572084,0.012283826828,0.0263618221283,0.0
1510675252927512884,0.0135769433975,0.0257204494476,0.0
1510675252931520938,0.014785243988,0.025169336319,0.0
1510675252935723066,0.0140288724899,0.0256764831543,0.0
1510675252940340042,0.0132782049179,0.0262334938049,0.0
1510675252945636987,0.0126319255829,0.026820734024,0.0
1510675252950809955,0.0119674491882,0.0268190307617,0.0
1510675252956953048,0.0114126338959,0.0267277851105,0.0
1510675252961766004,0.0110657100677,0.0265766677856,0.0
1510675252982392072,0.0108222770691,0.026532661438,0.0
1510675252983125925,0.00983890914917,0.025264005661,0.0
1510675252986135005,0.00855886650085,0.0242033996582,0.0
1510675252989151000,0.00742600631714,0.0231908397675,0.0
1510675252990149974,0.00697331380844,0.0247278404236,0.0
1510675252996783018,0.00670936012268,0.0261631832123,0.0
