%time,field.x,field.y,field.z
1510674669419886112,0.0095324420929,-0.00562164258957,0.0
1510674669425820112,0.00716427993774,-0.00591892385483,0.0
1510674669430152893,0.00497848892212,-0.00608891963959,0.0
1510674669439595937,0.00300660824776,-0.00656195831299,0.0
1510674669440423965,0.00119968473911,-0.00687143850327,0.0
1510674669444781064,-0.000660087049007,-0.00772293567657,0.0
1510674669453445911,-0.00217184662819,-0.00832877826691,0.0
1510674669457793951,-0.0036237051487,-0.00880690479279,0.0
1510674669459259986,-0.00364038157463,-0.00855881500244,0.0
1510674669466176033,-0.00367109322548,-0.00837740325928,0.0
1510674669469970941,-0.00379523181915,-0.00831439304352,0.0
1510674669476527929,-0.00355765652657,-0.00840325737,0.0
1510674669504172086,-0.00334009504318,-0.00849639987946,0.0
1510674669504731893,-0.00315142798424,-0.00855309391022,0.0
1510674669504897117,-0.00312397646904,-0.00860774421692,0.0
1510674669505733966,-0.00224574160576,-0.00856881809235,0.0
1510674669507296085,-0.00153476560116,-0.00852676200867,0.0
1510674669512975931,-0.00203924250603,-0.00785596847534,0.0
1510674669521219015,-0.00239607787132,-0.00728812122345,0.0
1510674669522785902,-0.00283677721024,-0.00687564325333,0.0
1510674669524930000,-0.00315884637833,-0.00649009370804,0.0
1510674669532135009,-0.00366872572899,-0.00692523431778,0.0
1510674669532454967,-0.00408051681519,-0.00727679872513,0.0
1510674669537010908,-0.00454179096222,-0.00765332365036,0.0
1510674669550034046,-0.00549746179581,-0.00792463493347,0.0
1510674669552886009,-0.0061796631813,-0.00821880245209,0.0
1510674669553421020,-0.00690586042404,-0.00840197658539,0.0
1510674669557985067,-0.00534503269196,-0.00926984977722,0.0
1510674669559736013,-0.0040709104538,-0.00987555217743,0.0
1510674669567076921,-0.00293159079552,-0.0105902929306,0.0
1510674669579008102,-0.00177292811871,-0.0113348731995,0.0
1510674669579901933,-0.00277691411972,-0.0107548427582,0.0
1510674669587038040,-0.00360678815842,-0.0101700248718,0.0
1510674669588038921,-0.00444108104706,-0.00950280952454,0.0
1510674669590343952,-0.00472738838196,-0.0101980447769,0.0
1510674669596663951,-0.00497599697113,-0.0109113464355,0.0
1510674669609561920,-0.00527411413193,-0.0117338781357,0.0
1510674669609862089,-0.00602607536316,-0.0114978952408,0.0
1510674669610491991,-0.00682253980637,-0.0111463489532,0.0
1510674669614859104,-0.00771071529388,-0.0107520523071,0.0
1510674669621064901,-0.00972663211823,-0.0112841043472,0.0
1510674669631119966,-0.0114801769257,-0.0119046115875,0.0
1510674669635579109,-0.0130576076508,-0.0125253257751,0.0
1510674669637471914,-0.0128715438843,-0.0125216712952,0.0
1510674669641275882,-0.0127603063583,-0.0124781036377,0.0
1510674669648849010,-0.0125826473236,-0.0123634653091,0.0
1510674669650183916,-0.0123477554321,-0.0122028656006,0.0
1510674669654818058,-0.011252289772,-0.0117503890991,0.0
1510674669660257101,-0.0102943572998,-0.0113554544449,0.0
1510674669666551113,-0.010023607254,-0.00999351024628,0.0
1510674669675329923,-0.00958873939514,-0.00882583808899,0.0
1510674669678416967,-0.00929084014893,-0.00770047092438,0.0
1510674669681130886,-0.00888885879517,-0.00670514154434,0.0
1510674669687283992,-0.00834760379791,-0.00629272508621,0.0
1510674669691793918,-0.00800965213776,-0.00596530580521,0.0
1510674669694699048,-0.00761209440231,-0.0057973613739,0.0
1510674669709872007,-0.00809763240814,-0.00649334859848,0.0
1510674669717120885,-0.00827442550659,-0.00726131010056,0.0
1510674669720323085,-0.00856447887421,-0.0078241610527,0.0
1510674669723705053,-0.00870930099487,-0.00825667095184,0.0
1510674669724536895,-0.00725900506973,-0.00812601661682,0.0
1510674669728781938,-0.00603881692886,-0.00792275094986,0.0
1510674669735236883,-0.00486396360397,-0.00785564756393,0.0
1510674669741935968,-0.00430542707443,-0.00764615821838,0.0
1510674669745863914,-0.00386880540848,-0.00747068071365,0.0
1510674669746522903,-0.00355397558212,-0.00736951684952,0.0
1510674669753422975,-0.00121705234051,-0.0065973610878,0.0
1510674669755831956,0.000886754453182,-0.0059710893631,0.0
1510674669778211116,0.00289625406265,-0.00547057723999,0.0
1510674669782474994,0.000561612546444,-0.00618891811371,0.0
1510674669783318042,-0.00159623146057,-0.00689467954636,0.0
1510674669783597946,-0.00350312232971,-0.00746512556076,0.0
1510674669785110950,-0.00521802663803,-0.00787054586411,0.0
1510674669786015033,-0.00444583129883,-0.00867334651947,0.0
1510674669794167995,-0.00374797844887,-0.00939960765839,0.0
1510674669804078102,-0.00308516192436,-0.0101610164642,0.0
1510674669804469108,-0.00319938373566,-0.0105842399597,0.0
1510674669808453083,-0.003427724123,-0.0109411039352,0.0
1510674669813708066,-0.00346661663055,-0.0112042551041,0.0
1510674669816289901,-0.000900441408157,-0.00936878108978,0.0
1510674669822232961,0.00143340170383,-0.00775343465805,0.0
1510674669826186895,0.00351934838295,-0.00626411342621,0.0
1510674669834505081,0.0056250705719,-0.00585520076752,0.0
1510674669838229894,0.0074313287735,-0.00541463899612,0.0
1510674669850119113,0.00896227836609,-0.0051533370018,0.0
1510674669851001977,0.0103410434723,-0.00480135059357,0.0
1510674669854934930,0.0114351243973,-0.00386219859123,0.0
1510674669860909938,0.0123908967972,-0.00302037286758,0.0
1510674669865870952,0.0109426393509,-0.003910551548,0.0
1510674669872883081,0.00964263439178,-0.00486805868149,0.0
1510674669873322010,0.00840243625641,-0.00567436885834,0.0
1510674669876228094,0.00735216712952,-0.00631678056717,0.0
1510674669885303020,0.00844132614136,-0.00519028234482,0.0
1510674669888705015,0.0095400686264,-0.00410799503326,0.0
1510674669896083116,0.0106635751724,-0.00331527304649,0.0
1510674669899300098,0.0116727571487,-0.00331986045837,0.0
1510674669921483039,0.0124818553925,-0.00324379944801,0.0
1510674669938467025,0.0130794630051,-0.00312370800972,0.0
1510674669939330101,0.0135595016479,-0.00241802191734,0.0
1510674669941170930,0.0139075174332,-0.00191014766693,0.0
1510674669943309068,0.0144441919327,-0.00154845762253,0.0
1510674669943670034,0.0127606859207,-0.00268685698509,0.0
1510674669944385051,0.0110818920135,-0.00361683082581,0.0
1510674669944900035,0.00953814983368,-0.00443328809738,0.0
1510674669945041894,0.0080311870575,-0.00515108537674,0.0
1510674669946187019,0.0068390789032,-0.00577572441101,0.0
1510674669955867052,0.00571572303772,-0.00647995042801,0.0
1510674669957355976,0.00492802190781,-0.00705755281448,0.0
1510674669964601039,0.00225185418129,-0.00812259292603,0.0
1510674669968059062,-0.000132800340652,-0.00899932193756,0.0
1510674669972765922,-0.00222898745537,-0.00972260761261,0.0
1510674669991923093,-0.00423579788208,-0.0104411745071,0.0
1510674670001883029,-0.00202593135834,-0.0100569391251,0.0
1510674670002794027,-7.11630359292e-05,-0.00985496139526,0.0
1510674670005167961,0.00173177564144,-0.00955802440643,0.0
1510674670005573034,0.00198806345463,-0.00899638080597,0.0
1510674670010426044,0.00234466910362,-0.00843140792847,0.0
1510674670019064903,0.00267918324471,-0.0077914891243,0.0
1510674670019900083,0.00305033111572,-0.00778731298447,0.0
1510674670026981115,0.00324213290215,-0.00783608007431,0.0
1510674670039607048,0.0032838845253,-0.00784281301498,0.0
1510674670040328025,0.00138612282276,-0.00890026092529,0.0
1510674670041388988,-0.000308887213469,-0.00984351062775,0.0
1510674670042356014,-0.00170881474018,-0.010627655983,0.0
1510674670046403884,-0.0027244913578,-0.0115039844513,0.0
1510674670047359943,-0.00374666142464,-0.0124326372147,0.0
1510674670051244020,-0.00455687427521,-0.0134444684982,0.0
1510674670062810897,-0.00523422861099,-0.0139346122742,0.0
1510674670080255031,-0.00574757432938,-0.0141931028366,0.0
1510674670099235057,-0.0061741900444,-0.0142472372055,0.0
1510674670100259065,-0.00659220981598,-0.0143572654724,0.0
1510674670101634979,-0.00524597024918,-0.0127835273743,0.0
1510674670103646993,-0.00389598870277,-0.011517783165,0.0
1510674670103960037,-0.00376932764053,-0.0112456712723,0.0
1510674670106214046,-0.00370159268379,-0.0109366893768,0.0
1510674670118262052,-0.00371457958221,-0.0108129243851,0.0
1510674670119374990,-0.00377954816818,-0.0106172676086,0.0
1510674670119869947,-0.0068027215004,-0.0119382143021,0.0
1510674670120790958,-0.00957890224457,-0.012963180542,0.0
1510674670126602888,-0.0120029058456,-0.0137441225052,0.0
1510674670130494117,-0.0124989881516,-0.0128271274567,0.0
1510674670144198894,-0.0128499593735,-0.0120062465668,0.0
1510674670144634962,-0.0130137815475,-0.011355471611,0.0
1510674670144699096,-0.0131222734451,-0.0106659202576,0.0
1510674670145397901,-0.0116501026154,-0.011072265625,0.0
1510674670152851104,-0.010404914856,-0.0115054836273,0.0
1510674670153469085,-0.00933638095856,-0.0113961162567,0.0
1510674670163830995,-0.00839264678955,-0.0114696950912,0.0
1510674670165590047,-0.00730396318436,-0.0114817838669,0.0
1510674670167289018,-0.00643140888214,-0.0113045787811,0.0
1510674670171217918,-0.00538406991959,-0.0118922834396,0.0
1510674670176297903,-0.00463675689697,-0.0124843864441,0.0
1510674670183478116,-0.00406701612473,-0.0131018791199,0.0
1510674670204266071,-0.00590667629242,-0.0136088323593,0.0
1510674670206799030,-0.00760881233215,-0.0140470981598,0.0
1510674670207010030,-0.00897945404053,-0.0142200222015,0.0
1510674670207688093,-0.0104515094757,-0.0144734020233,0.0
1510674670208247900,-0.0102732696533,-0.0147070045471,0.0
1510674670216299057,-0.00996282577515,-0.0148765096664,0.0
1510674670230587005,-0.00956250762939,-0.015038025856,0.0
1510674670231215000,-0.00891128253937,-0.0150343160629,0.0
1510674670234366893,-0.00838051223755,-0.0150430402756,0.0
1510674670234817981,-0.00799430561066,-0.0152202615738,0.0
1510674670236917018,-0.00696723079681,-0.0146062955856,0.0
1510674670241734981,-0.00591887521744,-0.0141268968582,0.0
1510674670247235059,-0.00489688253403,-0.0135181484222,0.0
1510674670251420974,-0.00555667114258,-0.0122632732391,0.0
1510674670260323047,-0.00620407056808,-0.0111996707916,0.0
1510674670268369913,-0.00698722219467,-0.0102290687561,0.0
1510674670268903970,-0.00781671190262,-0.00937698173523,0.0
1510674670273267030,-0.0079601354599,-0.00931629371643,0.0
1510674670276957035,-0.00793049860001,-0.0092596616745,0.0
1510674670282789945,-0.00772158527374,-0.00929835128784,0.0
1510674670290776014,-0.00779706096649,-0.00898614406586,0.0
1510674670304754018,-0.00780406856537,-0.00869125366211,0.0
1510674670304934024,-0.00787916564941,-0.00834371471405,0.0
1510674670304986000,-0.00849116325378,-0.00859180545807,0.0
1510674670306859970,-0.00876877307892,-0.00876711082458,0.0
1510674670311867952,-0.00905897712708,-0.00896133041382,0.0
1510674670317955017,-0.00835419940948,-0.00936195468903,0.0
1510674670330930948,-0.00770434093475,-0.00963126087189,0.0
1510674670331073045,-0.00730018377304,-0.00985233020782,0.0
1510674670332496881,-0.00710034370422,-0.010088807106,0.0
1510674670337076902,-0.00939594936371,-0.0109589004517,0.0
1510674670341798067,-0.0114008703232,-0.011858874321,0.0
1510674670347522020,-0.0132602539063,-0.0126147594452,0.0
1510674670357393980,-0.0119713115692,-0.0134299993515,0.0
1510674670359107971,-0.0108648815155,-0.0140225200653,0.0
1510674670362652063,-0.00990589046478,-0.0146069612503,0.0
1510674670366379022,-0.0107529401779,-0.0139046936035,0.0
1510674670371794939,-0.0114266901016,-0.0132865552902,0.0
1510674670378451108,-0.0119568719864,-0.012663022995,0.0
1510674670382302999,-0.0118431062698,-0.0125176591873,0.0
1510674670389666080,-0.0117071828842,-0.0123276863098,0.0
1510674670394283056,-0.0117437610626,-0.0122290124893,0.0
1510674670410172939,-0.0118320112228,-0.0122514104843,0.0
1510674670410847902,-0.0103828496933,-0.0118167552948,0.0
1510674670411653041,-0.00909676361084,-0.011334985733,0.0
1510674670413400888,-0.00851116752625,-0.0107708854675,0.0
1510674670416589021,-0.00806832504272,-0.0103866596222,0.0
1510674670427639961,-0.00780866003036,-0.0102047519684,0.0
1510674670435978889,-0.00751287984848,-0.0101255941391,0.0
1510674670437832117,-0.00772100687027,-0.0114092636108,0.0
1510674670439066886,-0.00788402366638,-0.0123951559067,0.0
1510674670442231893,-0.00820610809326,-0.0133665790558,0.0
1510674670447547912,-0.00947389507294,-0.0137620439529,0.0
1510674670455142021,-0.0105121078491,-0.0142062749863,0.0
1510674670470808029,-0.0113846578598,-0.0144781427383,0.0
1510674670486605882,-0.0120252466202,-0.0146148090363,0.0
1510674670487688064,-0.0120672063828,-0.014471570015,0.0
1510674670490353107,-0.0122475996017,-0.0144368257523,0.0
1510674670490618944,-0.0124562425613,-0.0144844303131,0.0
1510674670497189998,-0.0130503406525,-0.015107052803,0.0
1510674670505465030,-0.0134797153473,-0.0154941959381,0.0
1510674670506458997,-0.0139441642761,-0.0158461885452,0.0
1510674670507821083,-0.0110365924835,-0.0141136207581,0.0
1510674670507874965,-0.0085416021347,-0.0126286659241,0.0
1510674670508301019,-0.00632568597794,-0.0112368335724,0.0
1510674670520972967,-0.00735408306122,-0.0113206882477,0.0
1510674670522044897,-0.0083703622818,-0.0115228061676,0.0
1510674670523694992,-0.00928641796112,-0.0117014551163,0.0
1510674670528361082,-0.00897138977051,-0.0115645503998,0.0
1510674670532458066,-0.00855296421051,-0.0114689006805,0.0
1510674670539387941,-0.00823554039001,-0.0112283039093,0.0
1510674670544070959,-0.00830949687958,-0.0114571838379,0.0
1510674670552907943,-0.00852831745148,-0.0116035718918,0.0
1510674670555581092,-0.0087539730072,-0.0118271141052,0.0
1510674670557533979,-0.00886675930023,-0.0120554656982,0.0
1510674670564590930,-0.00919302558899,-0.0115446863174,0.0
1510674670568212985,-0.00938015937805,-0.0109463434219,0.0
1510674670574943065,-0.0096848487854,-0.0104501905441,0.0
1510674670577517032,-0.00762620401382,-0.0108363733292,0.0
1510674670582369089,-0.00597774934769,-0.0112890367508,0.0
1510674670589694976,-0.004520403862,-0.0117121295929,0.0
1510674670599561929,-0.00428485918045,-0.0110980100632,0.0
1510674670602533102,-0.0042911567688,-0.0105128412247,0.0
1510674670604213953,-0.00432635068893,-0.00989929485321,0.0
1510674670612946033,-0.0065123872757,-0.00880999469757,0.0
1510674670615160942,-0.00845120048523,-0.00789930725098,0.0
1510674670619129896,-0.0101428585052,-0.00708780813217,0.0
1510674670623145103,-0.0102083501816,-0.00674642848969,0.0
1510674670629010915,-0.0102995996475,-0.00640055418015,0.0
1510674670632747888,-0.0104525794983,-0.00614423704147,0.0
1510674670639908075,-0.0104877147675,-0.00602533149719,0.0
1510674670644849061,-0.0103598299026,-0.00583765172958,0.0
1510674670660031080,-0.0102235879898,-0.00548367023468,0.0
1510674670661088943,-0.0101003875732,-0.00514148902893,0.0
1510674670661293983,-0.0104589529037,-0.00457078742981,0.0
1510674670662574052,-0.010850736618,-0.00429220628738,0.0
1510674670667702913,-0.0112488050461,-0.00412859916687,0.0
1510674670673826932,-0.011376704216,-0.00428078556061,0.0
1510674670686783075,-0.0116608915329,-0.00438988208771,0.0
1510674670691185951,-0.0119190711975,-0.00445595884323,0.0
1510674670691831111,-0.0141225605011,-0.00391954469681,0.0
1510674670693639039,-0.0160447349548,-0.00345591425896,0.0
1510674670697546005,-0.0177262363434,-0.00301821827888,0.0
1510674670702878952,-0.019543926239,-0.0031327855587,0.0
1510674670714277029,-0.0210628757477,-0.00318112397194,0.0
1510674670720117092,-0.0225653305054,-0.00333526062965,0.0
1510674670720777988,-0.0236995697021,-0.00352076363564,0.0
1510674670723254919,-0.0228428192139,-0.0033876106739,0.0
1510674670727453947,-0.0221268520355,-0.00316466212273,0.0
1510674670736675024,-0.0213647480011,-0.00282753610611,0.0
1510674670739595890,-0.0209155883789,-0.00353590846062,0.0
1510674670746867895,-0.0204313907623,-0.00418670225143,0.0
1510674670749121904,-0.0200418777466,-0.00491086387634,0.0
1510674670753686904,-0.0178451957703,-0.00532111740112,0.0
1510674670757724046,-0.0159683361053,-0.00548527908325,0.0
1510674670767426967,-0.0143584918976,-0.00560856056213,0.0
1510674670768477916,-0.0116873960495,-0.00410203790665,0.0
1510674670772847890,-0.00935240459442,-0.00294978833199,0.0
1510674670777985095,-0.00723376941681,-0.00198528182507,0.0
1510674670785049915,-0.00530916404724,-0.00109316587448,0.0
1510674670794198036,-0.00659910964966,-0.00114691388607,0.0
1510674670794917106,-0.00776582098007,-0.00122914350033,0.0
1510674670799187898,-0.00873782157898,-0.00145147776604,0.0
1510674670818301916,-0.00901924419403,-0.00141175305843,0.0
1510674670818566083,-0.00927215862274,-0.00129206085205,0.0
1510674670818738937,-0.00939961719513,-0.00104678165913,0.0
1510674670819312095,-0.00924404907227,-0.00130118429661,0.0
1510674670825072050,-0.00914636993408,-0.00153146672249,0.0
1510674670827790021,-0.00906995201111,-0.0019790610075,0.0
1510674670833544969,-0.0096972694397,-0.00322362732887,0.0
1510674670838562965,-0.0102657089233,-0.00417343330383,0.0
1510674670843502998,-0.0108087873459,-0.00492641639709,0.0
1510674670854022026,-0.011309179306,-0.00563688659668,0.0
1510674670856416940,-0.0111423711777,-0.00591682958603,0.0
1510674670858978986,-0.010924530983,-0.00634546756744,0.0
1510674670863522052,-0.0105418243408,-0.00657348203659,0.0
1510674670868518114,-0.010443572998,-0.00706615352631,0.0
1510674670880353927,-0.0103414087296,-0.00749662971497,0.0
1510674670885113954,-0.010325715065,-0.00796945810318,0.0
1510674670885740995,-0.00933096122742,-0.00781999921799,0.0
1510674670890466928,-0.00829328250885,-0.00755127620697,0.0
1510674670893136978,-0.00747151660919,-0.00721422052383,0.0
