%time,field.x,field.y,field.z
1510675479924168109,-0.00356983995438,-0.00541311407089,0.0
1510675479941144943,-0.00424106740952,-0.0060939745903,0.0
1510675479948426961,-0.00491210126877,-0.00659258460999,0.0
1510675479950011014,-0.00537735748291,-0.00537691307068,0.0
1510675479951169013,-0.00583723974228,-0.00427844285965,0.0
1510675479952395915,-0.00540242481232,-0.00483736753464,0.0
1510675479954029083,-0.00499771595001,-0.00535200548172,0.0
1510675479963867902,-0.0046340713501,-0.00574076843262,0.0
1510675479965410947,-0.00424872016907,-0.00602293634415,0.0
1510675479967796087,-0.00458313035965,-0.00648387336731,0.0
1510675479972773075,-0.00479568433762,-0.00703483486176,0.0
1510675479977978944,-0.00441686868668,-0.00711167192459,0.0
1510675479986963033,-0.00399555778503,-0.00708979129791,0.0
1510675479992321968,-0.00359644842148,-0.00691860198975,0.0
1510675479993320941,-0.00333919429779,-0.00673420190811,0.0
1510675479998580932,-0.0026993060112,-0.00675587272644,0.0
1510675480003478050,-0.00218107438087,-0.00690101194382,0.0
1510675480007899999,-0.00166690433025,-0.00695994091034,0.0
1510675480017579078,-0.00131349492073,-0.00654725790024,0.0
1510675480022980928,-0.00117389678955,-0.00610914802551,0.0
1510675480024422883,-0.000960648596287,-0.00583626127243,0.0
1510675480028291940,-0.00036045512557,-0.00548950195312,0.0
1510675480034761905,0.00022475771606,-0.00520733880997,0.0
1510675480039063930,0.000812733411789,-0.00481047153473,0.0
1510675480046024084,0.000953115284443,-0.00445023727417,0.0
1510675480053555011,0.00110273718834,-0.00417761611938,0.0
1510675480054503917,0.00104069387913,-0.00405529737473,0.0
1510675480057822942,0.00115803658962,-0.00409187173843,0.0
1510675480064554929,-0.000378035962582,-0.00535344266891,0.0
1510675480068634986,-0.00184207224846,-0.00644443082809,0.0
1510675480077428102,-0.00255118560791,-0.00617951059341,0.0
1510675480082421064,-0.00329679346085,-0.0059419002533,0.0
1510675480093374013,-0.0038562939167,-0.00581530761719,0.0
1510675480093513011,-0.00432480287552,-0.0056472363472,0.0
1510675480112821102,-0.00413767671585,-0.0062577753067,0.0
1510675480112930059,-0.00405036497116,-0.00677325868607,0.0
1510675480128266096,-0.00410532236099,-0.00721252298355,0.0
1510675480128360033,-0.00378150296211,-0.00714764118195,0.0
1510675480137624979,-0.0034760632515,-0.00704125070572,0.0
1510675480137907028,-0.00300937223434,-0.00695701313019,0.0
1510675480138236045,-0.00300745296478,-0.00785893154144,0.0
1510675480138314008,-0.00292059230804,-0.00865713024139,0.0
1510675480138396024,-0.00302709746361,-0.00943835830688,0.0
1510675480148468971,-0.00323500561714,-0.0102144765854,0.0
1510675480162823915,-0.00325117254257,-0.00991398906708,0.0
1510675480178370952,-0.00323238873482,-0.00955825614929,0.0
1510675480180339097,-0.00314501690865,-0.00911740207672,0.0
1510675480180402994,-0.00253828024864,-0.00923725509644,0.0
1510675480189240932,-0.00203594231606,-0.00935801124573,0.0
1510675480189563989,-0.00166004085541,-0.00948070430756,0.0
1510675480189608097,-0.00113185942173,-0.00866809844971,0.0
1510675480189779043,-0.000668972074986,-0.0077645072937,0.0
1510675480190017938,-0.000261106878519,-0.00704613494873,0.0
1510675480190080881,0.000220807254314,-0.0064468960762,0.0
1510675480193736076,-0.000524257719517,-0.00745075941086,0.0
1510675480198822021,-0.0010203909874,-0.00834066772461,0.0
1510675480203989028,5.47782741487e-05,-0.00866202068329,0.0
1510675480212696075,0.000905199587345,-0.00897739601135,0.0
1510675480216404914,0.00154237997532,-0.00924745559692,0.0
1510675480218854904,0.00198639678955,-0.00945661258698,0.0
1510675480224040985,0.00281961345673,-0.010600435257,0.0
1510675480233428955,0.0036236474514,-0.0115914335251,0.0
1510675480234317064,0.00439020681381,-0.0125315494537,0.0
1510675480240326881,0.00405966043472,-0.0118647985458,0.0
1510675480243428945,0.00363449072838,-0.0114524173737,0.0
1510675480249059915,0.0032305753231,-0.0110359182358,0.0
1510675480253617048,0.00275935268402,-0.012251121521,0.0
1510675480258595943,0.0025409450531,-0.0132658033371,0.0
1510675480263438940,0.00246351861954,-0.014224978447,0.0
1510675480268630981,0.00212108039856,-0.0141476564407,0.0
1510675480273652076,0.00173942995071,-0.0139877357483,0.0
1510675480278954029,0.00128469789028,-0.0138457241058,0.0
1510675480284780979,0.000852872669697,-0.0135899448395,0.0
1510675480292994022,0.000707749843597,-0.0134840126038,0.0
1510675480303368091,0.000548917353153,-0.0134557743073,0.0
1510675480305461883,0.000957514107227,-0.0144508886337,0.0
1510675480313371896,0.000455951839685,-0.0156656332016,0.0
1510675480313697099,-4.1832536459e-05,-0.0166404132843,0.0
1510675480317017078,-0.000534907639027,-0.0175209980011,0.0
1510675480319010019,0.000266419291496,-0.016560377121,0.0
1510675480323795080,0.00121154749393,-0.0157528781891,0.0
1510675480329617023,0.00188406157494,-0.0150106334686,0.0
1510675480334542036,0.00249065279961,-0.0161909561157,0.0
1510675480338416099,0.00295030236244,-0.0172412605286,0.0
1510675480350838899,0.00334284114838,-0.0182688465118,0.0
1510675480358113050,0.00367694115639,-0.0193198661804,0.0
1510675480358346939,0.00376511764526,-0.0194616374969,0.0
1510675480359025955,0.00394393396378,-0.019488992691,0.0
1510675480364031076,0.00398474264145,-0.0193426799774,0.0
1510675480369054079,0.00305724954605,-0.0194731941223,0.0
1510675480377989053,0.00220602536201,-0.0196847171783,0.0
1510675480382920980,0.00140096771717,-0.0200076732635,0.0
1510675480384943962,0.00212395405769,-0.0202726287842,0.0
1510675480388972043,0.00269761800766,-0.0202690982819,0.0
1510675480393918991,0.00305490159988,-0.0202912578583,0.0
1510675480399285078,0.00241303443909,-0.0202259712219,0.0
1510675480404125928,0.00184162163734,-0.0203094520569,0.0
1510675480408919095,0.00148205244541,-0.0203948574066,0.0
1510675480413942098,0.00258505868912,-0.0206372756958,0.0
1510675480423029899,0.00351661872864,-0.0207932491302,0.0
1510675480438539028,0.00429350709915,-0.0210340023041,0.0
1510675480439954996,0.00485852098465,-0.0213331375122,0.0
1510675480447714090,0.00441567277908,-0.0225211772919,0.0
1510675480448941946,0.00410175704956,-0.023466960907,0.0
1510675480450376987,0.00376523804665,-0.0241653499603,0.0
1510675480451875925,0.00291373157501,-0.0247719593048,0.0
1510675480461951017,0.00214926123619,-0.0253186416626,0.0
1510675480462894916,0.00155347335339,-0.0258636283875,0.0
1510675480464868068,0.00256982088089,-0.025539106369,0.0
1510675480474510908,0.00350453066826,-0.0251414108276,0.0
1510675480475905895,0.00420352268219,-0.0249729824066,0.0
1510675480479979991,0.00486560630798,-0.024932800293,0.0
1510675480484406948,0.00494049787521,-0.0258288478851,0.0
1510675480489061117,0.00501487922668,-0.0264620780945,0.0
1510675480495199918,0.00504061174393,-0.0270013885498,0.0
1510675480501534938,0.00411902618408,-0.0274796562195,0.0
1510675480504412889,0.0032533094883,-0.0278785076141,0.0
1510675480509519100,0.0025012588501,-0.0283253040314,0.0
1510675480514676094,0.0006344140172,-0.0285853538513,0.0
1510675480519490003,-0.000977024912834,-0.0287245826721,0.0
1510675480524950981,-0.00238084840775,-0.0289073448181,0.0
1510675480530061960,-0.00141332614422,-0.0297191905975,0.0
1510675480534523963,-0.000592457473278,-0.0304046192169,0.0
1510675480541086912,0.0001747264117,-0.0310089626312,0.0
1510675480549948930,0.00077372354269,-0.0315445575714,0.0
1510675480551950931,0.000652632296085,-0.031195514679,0.0
1510675480554941892,0.000469434887171,-0.0309570465088,0.0
1510675480559434890,0.000228963553905,-0.0307382736206,0.0
1510675480565476894,0.000369893878698,-0.031603969574,0.0
1510675480570038080,0.00044246917963,-0.0322987556458,0.0
1510675480579489946,0.000600432097912,-0.0329218444824,0.0
1510675480580539941,0.000729709744453,-0.0323734321594,0.0
1510675480584712982,0.0008478910923,-0.0318682613373,0.0
1510675480589507102,0.00101192820072,-0.0314591407776,0.0
1510675480594502925,0.000575923919678,-0.0324889526367,0.0
1510675480603461027,0.000274322479963,-0.0333415527344,0.0
1510675480607374906,-8.82139503956e-05,-0.0341908111572,0.0
1510675480610394001,0.000952951192856,-0.0330493469238,0.0
1510675480614917993,0.0019587700367,-0.0320791320801,0.0
1510675480619328022,0.00277094626427,-0.0310850963593,0.0
1510675480628592014,0.00175403034687,-0.0315634689331,0.0
1510675480633882999,0.000817533969879,-0.0321165771484,0.0
1510675480638103961,-6.66678883135e-07,-0.0327623443604,0.0
1510675480640434026,-0.000596109569073,-0.0334451980591,0.0
1510675480645081996,-0.0014003970623,-0.0335300102234,0.0
1510675480649432897,-0.00201213526726,-0.0334047279358,0.0
1510675480654570102,-0.00271530294418,-0.0333543739319,0.0
1510675480659936904,-0.00262452054024,-0.0338366241455,0.0
1510675480669899940,-0.0025172598362,-0.0345083580017,0.0
1510675480670542955,-0.00230797290802,-0.0349175987244,0.0
1510675480675098896,-0.00129335045815,-0.0355826911926,0.0
1510675480680486917,-0.00055558103323,-0.0361664428711,0.0
1510675480684922933,0.000149172872305,-0.0366891021729,0.0
1510675480696455955,-6.04868791997e-05,-0.0368954734802,0.0
1510675480697933912,-0.000142653152347,-0.0369142875671,0.0
1510675480699451923,-0.000192885532975,-0.0368472976685,0.0
1510675480705166101,-0.000325884193182,-0.0367374610901,0.0
1510675480709831953,-0.000204438507557,-0.037033164978,0.0
1510675480715013980,-0.000396847397089,-0.0374882164001,0.0
1510675480719994068,-0.000496915578842,-0.0378877105713,0.0
1510675480725044965,-0.000620605885983,-0.0374979057312,0.0
1510675480730171918,-0.000647145032883,-0.0370443687439,0.0
1510675480737786054,-0.000503257811069,-0.0365687942505,0.0
1510675480744518041,-0.0019092220068,-0.0365685462952,0.0
1510675480745735883,-0.00300468301773,-0.0365559577942,0.0
1510675480751750946,-0.00401980400085,-0.0366133651733,0.0
1510675480754952907,-0.00257350492477,-0.0366845474243,0.0
1510675480761183977,-0.00135818195343,-0.0367757339478,0.0
1510675480769005060,-0.000295948773623,-0.0368089904785,0.0
1510675480774883985,0.000572853088379,-0.0368739776611,0.0
1510675480775607109,0.000167645663023,-0.0372022171021,0.0
1510675480780759096,-0.000167645514011,-0.0374652633667,0.0
1510675480785415887,-0.000377643197775,-0.0376751708984,0.0
1510675480790002107,2.0361430943e-05,-0.0370563163757,0.0
1510675480795505046,0.000327401101589,-0.0365388717651,0.0
1510675480803061008,0.000543195009232,-0.0361411056519,0.0
1510675480806091070,0.000252672672272,-0.0363477210999,0.0
1510675480810442924,0.000241584032774,-0.0364568824768,0.0
1510675480816765069,0.000126309350133,-0.0364823722839,0.0
1510675480819928884,0.00138417816162,-0.0347396278381,0.0
1510675480826513051,0.00233337759972,-0.0333995857239,0.0
1510675480837349891,0.00326049375534,-0.0321906089783,0.0
1510675480838073968,0.00414469099045,-0.0310327320099,0.0
1510675480840388059,0.00358421349525,-0.0321255378723,0.0
1510675480845515966,0.00316581845284,-0.0330351982117,0.0
1510675480850424051,0.00259008455276,-0.0339985580444,0.0
1510675480857965946,0.0029163479805,-0.0323753814697,0.0
1510675480865910053,0.00323975300789,-0.0308632240295,0.0
1510675480866863012,0.00350164937973,-0.0293684825897,0.0
1510675480870615959,0.00287493181229,-0.029682477951,0.0
1510675480875421047,0.00217163205147,-0.0300676040649,0.0
1510675480880624055,0.00155827498436,-0.0306095314026,0.0
1510675480885549068,0.000334583520889,-0.0318660335541,0.0
1510675480890024900,-0.000702850043774,-0.0329695129395,0.0
1510675480896099090,-0.00152883803844,-0.0338067512512,0.0
1510675480900492906,-0.00231952738762,-0.034591293335,0.0
1510675480920547008,-0.00238705778122,-0.0342720451355,0.0
1510675480922066926,-0.00233691835403,-0.0338145866394,0.0
1510675480923713922,-0.00237481641769,-0.0333394241333,0.0
1510675480934015035,-0.00114852285385,-0.0331577377319,0.0
1510675480934822082,-0.000117507189512,-0.0331462516785,0.0
1510675480935874938,0.000896084725857,-0.0333368148804,0.0
1510675480937702894,0.0013679227829,-0.0321633453369,0.0
1510675480941962003,0.00183917665482,-0.0311833190918,0.0
1510675480945626020,0.0022422773838,-0.0301854324341,0.0
1510675480950603008,0.00293638896942,-0.0305506515503,0.0
1510675480956942081,0.0036357562542,-0.030845949173,0.0
1510675480961429119,0.00423337221146,-0.0311082992554,0.0
1510675480972371101,0.0042260594368,-0.0302047557831,0.0
1510675480973119020,0.00413350057602,-0.0293369598389,0.0
1510675480975472927,0.00402997684479,-0.028537651062,0.0
1510675480980449914,0.00494522619247,-0.0279162387848,0.0
1510675480985460042,0.00576026630402,-0.0274515380859,0.0
1510675480991455078,0.00648620128632,-0.0270538215637,0.0
1510675481002521038,0.00717355012894,-0.0267004051208,0.0
1510675481003925085,0.00750608778,-0.0269502449036,0.0
1510675481005795001,0.00776018333435,-0.0271263027191,0.0
1510675481010473966,0.00795526599884,-0.0273506622314,0.0
1510675481016104936,0.00734624767303,-0.0265502510071,0.0
1510675481021043062,0.00691742610931,-0.0258290557861,0.0
1510675481031220912,0.00656230449677,-0.0251322154999,0.0
1510675481032239913,0.00684772634506,-0.0251044998169,0.0
1510675481036735057,0.00703274106979,-0.0252926025391,0.0
1510675481040975093,0.00718444824219,-0.0255043525696,0.0
1510675481046466112,0.00778359508514,-0.0250754528046,0.0
1510675481055465936,0.00829669284821,-0.0245863075256,0.0
1510675481062006950,0.00880121612549,-0.0240478858948,0.0
1510675481063496112,0.00821771907806,-0.0248405094147,0.0
1510675481067486047,0.00762200307846,-0.0255170974731,0.0
1510675481070842981,0.00717019081116,-0.0261624011993,0.0
1510675481075371980,0.00675557041168,-0.0267053966522,0.0
1510675481081449031,0.00721666812897,-0.0271496429443,0.0
1510675481089440107,0.0076103477478,-0.0276477184296,0.0
1510675481090424060,0.00789981746674,-0.0281542320251,0.0
1510675481096822977,0.00692530918121,-0.0275786266327,0.0
1510675481101135015,0.00600835323334,-0.0269937229156,0.0
1510675481105959892,0.00511257886887,-0.0264054985046,0.0
1510675481110919952,0.0035315887928,-0.0271112861633,0.0
1510675481115509033,0.00190361189842,-0.0277880020142,0.0
1510675481120855093,0.000600324869156,-0.0285023937225,0.0
1510675481127254962,0.000451413840055,-0.0281272125244,0.0
1510675481135030031,0.000456956118345,-0.0278458957672,0.0
1510675481139399051,0.000515113592148,-0.0275997428894,0.0
1510675481140943050,0.000397325843573,-0.0274235725403,0.0
1510675481145878076,0.00113814175129,-0.0276906547546,0.0
1510675481150619983,0.00175058555603,-0.0278772296906,0.0
1510675481160943984,0.0018140963316,-0.0283568954468,0.0
1510675481165540933,0.0019551217556,-0.0286784343719,0.0
1510675481166940927,0.0019609490633,-0.0290363693237,0.0
1510675481171149969,0.00188947069645,-0.0293588466644,0.0
1510675481175972938,0.0013839738369,-0.0285636558533,0.0
1510675481180425882,0.00100878250599,-0.0277525444031,0.0
1510675481186527967,0.000681650519371,-0.0269194660187,0.0
1510675481248306989,0.000676694333553,-0.0257409572601,0.0
1510675481248486995,0.00058983695507,-0.0247453517914,0.0
1510675481248842000,0.000469430714846,-0.0239567737579,0.0
1510675481249037981,0.000224891796708,-0.0252404785156,0.0
1510675481250626087,0.000188168540597,-0.0263115081787,0.0
1510675481252693891,0.000122186802328,-0.0272083625793,0.0
1510675481252753973,7.49618336558e-05,-0.0280725765228,0.0
1510675481254149913,-0.000623519897461,-0.028115322113,0.0
1510675481254479885,-0.00130127084255,-0.0282859859467,0.0
1510675481254560947,-0.00177539932728,-0.0283175754547,0.0
1510675481254616022,-0.00187335896492,-0.0290891304016,0.0
1510675481270133972,-0.00184923386574,-0.0296614360809,0.0
1510675481281306982,-0.00189261853695,-0.0301478824615,0.0
1510675481285809993,-0.000626009106636,-0.0292047157288,0.0
1510675481309262990,0.000550028979778,-0.0282422866821,0.0
1510675481309384107,0.00157948815823,-0.0274759674072,0.0
1510675481310144901,0.00252834701538,-0.0267949199677,0.0
1510675481310264110,0.00257176923752,-0.0273618164062,0.0
1510675481310446023,0.00261881804466,-0.0277417373657,0.0
1510675481311187028,0.00264679646492,-0.0281096324921,0.0
1510675481311342000,0.00262408590317,-0.0278719806671,0.0
1510675481311449050,0.00260738253593,-0.027881526947,0.0
1510675481311547994,0.00266644191742,-0.0279752635956,0.0
1510675481311789989,0.00184856438637,-0.02886485672,0.0
1510675481312021017,0.00113589775562,-0.0296375789642,0.0
1510675481318408012,0.00041563937068,-0.0301790885925,0.0
1510675481326188087,7.55858272314e-05,-0.0299878387451,0.0
1510675481335005044,-0.000255917221308,-0.0298002548218,0.0
1510675481335925102,-0.000567701876163,-0.0295611305237,0.0
1510675481336857080,-0.000899599432945,-0.0293356189728,0.0
1510675481341897010,-0.0014663939476,-0.0295214176178,0.0
