%time,field.x,field.y,field.z
1510671230558393001,0.00669899559021,0.0355778503418,0.0
1510671230565859079,0.00641719484329,0.0347951049805,0.0
1510671230567249059,0.0063778924942,0.0342010345459,0.0
1510671230574244976,0.00610250520706,0.0344170379639,0.0
1510671230575373888,0.00591865682602,0.0346295623779,0.0
1510671230578649997,0.00562917232513,0.0347246398926,0.0
1510671230586510896,0.00582344865799,0.032910369873,0.0
1510671230593444108,0.00602238035202,0.0317975616455,0.0
1510671230594985008,0.00610621070862,0.0307534484863,0.0
1510671230599169969,0.00687490987778,0.0316923980713,0.0
1510671230605597019,0.00736925077438,0.0325244903564,0.0
1510671230609178066,0.00781935930252,0.0332278289795,0.0
1510671230620009899,0.00883613014221,0.0330601654053,0.0
1510671230622206926,0.00976893806458,0.032927520752,0.0
1510671230627060890,0.0105663452148,0.0327646484375,0.0
1510671230629868030,0.011483549118,0.0326343536377,0.0
1510671230634248971,0.0111323881149,0.0324631500244,0.0
1510671230639126062,0.0108954353333,0.0323402252197,0.0
1510671230644614934,0.0107697439194,0.0327121582031,0.0
1510671230648603916,0.0106365823746,0.0329855041504,0.0
1510671230658380985,0.0104657564163,0.0331789398193,0.0
1510671230659672975,0.0102875614166,0.033207611084,0.0
1510671230680646896,0.0103610496521,0.0333188934326,0.0
1510671230685287952,0.00996608638763,0.0324739990234,0.0
1510671230686511993,0.00965461730957,0.0317002563477,0.0
1510671230688482999,0.00945327949524,0.0311846313477,0.0
1510671230689517021,0.00879205417633,0.0298933563232,0.0
1510671230691133022,0.0081143283844,0.0288482513428,0.0
1510671230698460102,0.00743663549423,0.0278729095459,0.0
1510671230699078083,0.00670182991028,0.0269897003174,0.0
1510671230707762002,0.00680810785294,0.0270612030029,0.0
1510671230708518028,0.00707026672363,0.0273084869385,0.0
1510671230718314886,0.00635228776932,0.0305442047119,0.0
1510671230720488071,0.00576257801056,0.033371383667,0.0
1510671230727958917,0.00525777626038,0.0359351196289,0.0
1510671230729765892,0.0062211265564,0.036177734375,0.0
1510671230734050989,0.00694847488403,0.0364832000732,0.0
1510671230741964101,0.00755833101273,0.0366476135254,0.0
1510671230744802951,0.00813715744019,0.0357456207275,0.0
1510671230752404928,0.00856892585754,0.0348737945557,0.0
1510671230759919881,0.0090248336792,0.0340659942627,0.0
1510671230760101079,0.00943766307831,0.0336076507568,0.0
1510671230764885902,0.00976172828674,0.0328834686279,0.0
1510671230768665075,0.0100124454498,0.0323049316406,0.0
1510671230774019002,0.0103054656982,0.0318493499756,0.0
1510671230779226064,0.00995979118347,0.0329020385742,0.0
1510671230787956953,0.00945289897919,0.0339782562256,0.0
1510671230791105985,0.00914169883728,0.0347806549072,0.0
1510671230795459985,0.0087582359314,0.0374078369141,0.0
1510671230799223899,0.00852090263367,0.0396947021484,0.0
1510671230809252977,0.00849241352081,0.0416964416504,0.0
1510671230810856103,0.00883737277985,0.0398592071533,0.0
1510671230815397024,0.00918945121765,0.0381361999512,0.0
1510671230821083068,0.00946625328064,0.0366136322021,0.0
1510671230824553012,0.0107176618576,0.0353360748291,0.0
1510671230831048011,0.011759472847,0.0342828216553,0.0
1510671230834124088,0.0127140245438,0.0333032684326,0.0
1510671230841262102,0.0144542999268,0.0316973266602,0.0
1510671230843527078,0.0159391775131,0.0301653137207,0.0
1510671230852320909,0.0174767913818,0.0288839874268,0.0
1510671230854603052,0.0188928928375,0.0278662872314,0.0
1510671230862581968,0.0174337177277,0.0290322875977,0.0
1510671230864155054,0.0160664863586,0.0298283691406,0.0
1510671230869227886,0.0147626180649,0.030662689209,0.0
1510671230874475002,0.013037987709,0.0299935302734,0.0
1510671230879254102,0.011601193428,0.0295090789795,0.0
1510671230884690999,0.0103820295334,0.0292075958252,0.0
1510671230895920038,0.0103841562271,0.0289742889404,0.0
1510671230897142887,0.0102456684113,0.0287065734863,0.0
1510671230899147033,0.0102066640854,0.0283509979248,0.0
1510671230905556917,0.009664270401,0.0273361968994,0.0
1510671230909600973,0.00913429164886,0.0265944671631,0.0
1510671230921118021,0.00877444934845,0.0260054473877,0.0
1510671230924767971,0.00832789421082,0.0254848480225,0.0
1510671230933900117,0.00896591949463,0.02639112854,0.0
1510671230935333967,0.00957823753357,0.0270875396729,0.0
1510671230936100006,0.0101232528687,0.0278038330078,0.0
1510671230941608905,0.0101523571014,0.0270702514648,0.0
1510671230952790021,0.0101948337555,0.0263070831299,0.0
1510671230953490018,0.0102689180374,0.0257508239746,0.0
1510671230954550027,0.00988900470734,0.0263211669922,0.0
1510671230959271907,0.00936673069,0.0268642425537,0.0
1510671230964895009,0.00902426338196,0.0275567779541,0.0
1510671230969646930,0.00839815998077,0.027890045166,0.0
1510671230981940031,0.00785912847519,0.028226852417,0.0
1510671230984631061,0.00737164115906,0.0284822387695,0.0
1510671230985944032,0.00685739421844,0.0285359802246,0.0
1510671230992058038,0.006779941082,0.028962020874,0.0
1510671230995367050,0.00675457620621,0.0292866821289,0.0
1510671230999675035,0.00684098339081,0.0294907836914,0.0
1510671231008361101,0.00604568958282,0.0292649536133,0.0
1510671231012623071,0.00539966678619,0.0290936126709,0.0
1510671231014755964,0.00481808900833,0.0290289154053,0.0
1510671231020817995,0.00460520172119,0.0274022521973,0.0
1510671231025708913,0.00444985532761,0.025873840332,0.0
1510671231029684066,0.00438836622238,0.0244132080078,0.0
1510671231034512042,0.00352444887161,0.02581199646,0.0
1510671231041673898,0.00285225820541,0.0272033081055,0.0
1510671231045386075,0.00210632634163,0.0285349731445,0.0
1510671231051098108,-0.00109849250317,0.0287718048096,0.0
1510671231057518005,-0.00404522418976,0.0289727172852,0.0
1510671231062278032,-0.00647729206085,0.0291645050049,0.0
1510671231064999103,-0.00876058769226,0.0293446044922,0.0
1510671231070805072,-0.00753726482391,0.029069442749,0.0
1510671231076395988,-0.00638997745514,0.0287981262207,0.0
1510671231082271099,-0.00540027236938,0.0284566650391,0.0
1510671231086116075,-0.00445812082291,0.0265670776367,0.0
1510671231091717958,-0.00355269622803,0.0248969421387,0.0
1510671231094310998,-0.00268784666061,0.0234893341064,0.0
1510671231100178956,-0.00221508955956,0.0225420532227,0.0
1510671231104893922,-0.00168338119984,0.0216482696533,0.0
1510671231111633062,-0.00128731644154,0.0209480743408,0.0
1510671231122262001,-0.00101450145245,0.0203837585449,0.0
1510671231123445034,-0.000416915565729,0.0207597503662,0.0
1510671231124752998,0.000120752103627,0.0210530090332,0.0
1510671231129771947,0.00060600233078,0.0212897186279,0.0
1510671231134565114,-0.000284593403339,0.0267941589355,0.0
1510671231142163038,-0.00119687688351,0.031878036499,0.0
1510671231145014047,-0.00203741383553,0.0364339141846,0.0
1510671231150129079,-0.00213644623756,0.0362141571045,0.0
1510671231157824039,-0.00207232475281,0.0361298828125,0.0
1510671231180111885,-0.00201566314697,0.0359354858398,0.0
1510671231180968999,-0.00203102350235,0.0359064178467,0.0
1510671231181180000,-0.00212814831734,0.0331673736572,0.0
1510671231182480096,-0.00230655193329,0.0305380401611,0.0
1510671231183247089,-0.0023624112606,0.0281107788086,0.0
1510671231185806989,-0.00266185116768,0.0271032714844,0.0
1510671231196043014,-0.00280975914001,0.0264599456787,0.0
1510671231197046041,-0.00298770809174,0.025933013916,0.0
1510671231200356960,-0.00208826732635,0.0275109710693,0.0
1510671231207967996,-0.0013623380661,0.0288839569092,0.0
1510671231212012052,-0.000781498551369,0.0300089111328,0.0
1510671231215095996,-0.000478615820408,0.0300969390869,0.0
1510671231230544090,-0.00029057058692,0.0302594604492,0.0
1510671231230958938,-0.000180107742548,0.0304822845459,0.0
1510671231236891984,-0.000269696086645,0.0336147460938,0.0
1510671231247729063,-0.000410118371248,0.0363274230957,0.0
1510671231249157905,-0.000414803296328,0.0387188568115,0.0
1510671231249270915,-0.00101900756359,0.0385977172852,0.0
1510671231250900983,-0.00142925226688,0.0385218811035,0.0
1510671231255336046,-0.00180894684792,0.0384677734375,0.0
1510671231260343074,-0.00218098688126,0.0383621063232,0.0
1510671231265477895,-0.0016870610714,0.0366664276123,0.0
1510671231269705057,-0.00139041805267,0.0351224060059,0.0
1510671231276523113,-0.00150694298744,0.0332907867432,0.0
1510671231283591985,-0.00159160530567,0.031641418457,0.0
1510671231288203954,-0.00154994976521,0.0300633544922,0.0
1510671231289700031,-0.00153155577183,0.0287258758545,0.0
1510671231297828912,-0.000833929538727,0.0267748718262,0.0
1510671231299757957,-0.000345004618168,0.0250684814453,0.0
1510671231305308103,-8.1982165575e-05,0.0235306091309,0.0
1510671231313967943,-0.000342026472092,0.0248398132324,0.0
1510671231314866065,-0.000496322512627,0.026049987793,0.0
1510671231320868015,-0.000565540552139,0.0270776062012,0.0
1510671231325886964,-0.000352069616318,0.030388961792,0.0
1510671231329561948,-0.000263836175203,0.0333742370605,0.0
1510671231337064981,-0.00025740018487,0.036061340332,0.0
1510671231348112106,-0.000245762750506,0.0384677124023,0.0
1510671231348212957,-0.000110089845955,0.0404978942871,0.0
1510671231351279973,-0.000572149813175,0.0427021942139,0.0
1510671231355617046,-0.00104184937477,0.044647354126,0.0
1510671231361794948,-0.000871255099773,0.0436856384277,0.0
1510671231364828109,-0.000763458609581,0.0427412567139,0.0
1510671231370176076,-0.000639049351215,0.0418489074707,0.0
1510671231375473022,-0.000919477462769,0.0407213897705,0.0
1510671231380269050,-0.00124471414089,0.0395787811279,0.0
1510671231385273933,-0.00159307944775,0.0386535491943,0.0
1510671231391279935,-0.0016719430685,0.0415989837646,0.0
1510671231397942066,-0.00180309450626,0.0442572174072,0.0
1510671231402371883,-0.00191955471039,0.0467419281006,0.0
1510671231405126094,-0.00188532018661,0.0485403594971,0.0
1510671231412204980,-0.00175941681862,0.05023046875,0.0
1510671231421351909,-0.00167428088188,0.0516666412354,0.0
1510671231426024913,-0.00149249875546,0.0531093444824,0.0
1510671231426199913,-0.0014061177969,0.0550003662109,0.0
1510671231432599067,-0.00143676459789,0.056673248291,0.0
1510671231437654018,-0.00135350441933,0.0580903625488,0.0
1510671231440555095,-0.00191999256611,0.0557587585449,0.0
1510671231446645021,-0.00231412959099,0.0536557922363,0.0
1510671231452903985,-0.00269088673592,0.0518752441406,0.0
1510671231455933094,-0.00233863782883,0.0527238769531,0.0
1510671231468291997,-0.00198555195332,0.0534599914551,0.0
1510671231468368053,-0.00174682068825,0.0540248413086,0.0
1510671231471596956,-0.00193227553368,0.0520289154053,0.0
1510671231477971076,-0.00212186050415,0.0503297119141,0.0
1510671231483047008,-0.00226480126381,0.0487260742187,0.0
1510671231486299037,-0.00232255220413,0.0473868865967,0.0
1510671231490686893,-0.00220854735374,0.0477001495361,0.0
1510671231496932029,-0.00208770799637,0.0480446472168,0.0
1510671231503359079,-0.00200081515312,0.0484800415039,0.0
1510671231510382890,-0.00258864331245,0.0463768310547,0.0
1510671231511068105,-0.00304808926582,0.0445565948486,0.0
1510671231515739917,-0.00340731263161,0.0429106140137,0.0
1510671231524410009,-0.00315683937073,0.044788269043,0.0
1510671231526060104,-0.00300729107857,0.0465273895264,0.0
1510671231531430959,-0.0028781235218,0.0480135955811,0.0
1510671231539154052,-0.0027669801712,0.0493694915771,0.0
1510671231541841983,-0.0027198112011,0.0484531860352,0.0
1510671231546220064,-0.00267024421692,0.0475384521484,0.0
1510671231553339004,-0.00263400149345,0.0467780609131,0.0
1510671231560853004,-0.00225644373894,0.04905128479,0.0
1510671231561388969,-0.0019578397274,0.0510235443115,0.0
1510671231571976900,-0.00163209629059,0.0528485565186,0.0
1510671231573115110,-0.00176523387432,0.0521173706055,0.0
1510671231575665950,-0.00190614497662,0.0514795532227,0.0
1510671231580784082,-0.00198690128326,0.0508770751953,0.0
1510671231585920095,-0.00230242657661,0.0519223175049,0.0
1510671231592740058,-0.00249050974846,0.0528916625977,0.0
1510671231605922937,-0.00267344307899,0.053818069458,0.0
1510671231606173038,-0.0029608232975,0.0546919555664,0.0
1510671231606580018,-0.00323678684235,0.055549911499,0.0
1510671231617124080,-0.00345956635475,0.056283416748,0.0
1510671231617314100,-0.00366668725014,0.0569304351807,0.0
1510671231621897935,-0.00303178262711,0.0539693603516,0.0
1510671231626158952,-0.00236988353729,0.0513374633789,0.0
1510671231632533073,-0.00298998403549,0.0503039398193,0.0
1510671231637299060,-0.00359536385536,0.0494382171631,0.0
1510671231646308898,-0.00406318330765,0.0486557769775,0.0
1510671231647753953,-0.00456396055222,0.0478239440918,0.0
1510671231650830984,-0.00427701759338,0.0505143432617,0.0
1510671231658387899,-0.00398728084564,0.0528118438721,0.0
1510671231660712003,-0.00378375196457,0.0549524536133,0.0
1510671231670742034,-0.00396030139923,0.055627243042,0.0
1510671231671494007,-0.00418144798279,0.0562371826172,0.0
1510671231676374912,-0.00430570316315,0.0568317260742,0.0
1510671231682122945,-0.00445427751541,0.0572814941406,0.0
1510671231705136060,-0.00383965873718,0.054330947876,0.0
1510671231710119962,-0.00279666280746,0.0492617492676,0.0
1510671231710572957,-0.00258900332451,0.0456065979004,0.0
1510671231711155891,-0.00237170767784,0.0421374969482,0.0
1510671231714178085,-0.00225964593887,0.0392601928711,0.0
1510671231722553968,-0.00138004493713,0.0389300994873,0.0
1510671231723875045,-0.000550539314747,0.03858644104,0.0
1510671231728168964,0.000172355338931,0.0383625793457,0.0
1510671231735378026,0.00156708836555,0.0368504638672,0.0
1510671231736181020,0.0027661614418,0.0354725799561,0.0
1510671231741013050,0.00379924440384,0.0342523040771,0.0
1510671231750403881,0.00339039754868,0.037077255249,0.0
1510671231752222061,0.00307841110229,0.0397134094238,0.0
1510671231760030031,0.0028153192997,0.0420979766846,0.0
1510671231765252113,0.00250178861618,0.0441910400391,0.0
1510671231767987012,0.00224296474457,0.0419499359131,0.0
1510671231773401975,0.00198385179043,0.0399465026855,0.0
1510671231778227090,0.0017348074913,0.0382425079346,0.0
1510671231781621932,0.0010931814909,0.0378088226318,0.0
1510671231789572954,0.000480184435844,0.0375031890869,0.0
1510671231798114061,-7.42933899164e-05,0.0370746459961,0.0
1510671231798403978,-0.000487944096327,0.0398939971924,0.0
1510671231801249027,-0.000893864452839,0.0425863647461,0.0
1510671231807281017,-0.00129005861282,0.044897857666,0.0
1510671231811034917,-0.0014952981472,0.0463465881348,0.0
1510671231817548990,-0.00160407936573,0.0475724945068,0.0
1510671231823748111,-0.00169130718708,0.048647277832,0.0
1510671231828227043,-0.00167788565159,0.049670135498,0.0
1510671231831113100,-0.00171569728851,0.0475127563477,0.0
1510671231841167926,-0.00175843083858,0.0455283813477,0.0
1510671231843355894,-0.00179691910744,0.0437725067139,0.0
1510671231847958087,-0.00191033685207,0.0429667205811,0.0
1510671231850588083,-0.001969596982,0.0423002471924,0.0
1510671231857129096,-0.00202346873283,0.0416875152588,0.0
1510671231861218929,-0.00170492911339,0.0409108734131,0.0
1510671231868135929,-0.00142917394638,0.0401773071289,0.0
1510671231873610019,-0.0012938221693,0.039575302124,0.0
1510671231878201007,-0.00116883802414,0.0414515380859,0.0
1510671231882288932,-0.00107429659367,0.0430760803223,0.0
1510671231886825084,-0.00103008890152,0.0444224853516,0.0
1510671231892891883,-0.000558700144291,0.0412953033447,0.0
1510671231906373977,-0.000156272426248,0.0384271392822,0.0
1510671231907809972,0.000328433483839,0.0358174438477,0.0
1510671231907984972,0.000755353450775,0.0333941955566,0.0
1510671231911550045,0.00148591458797,0.0321493377686,0.0
1510671231916198015,0.00207022333145,0.0311199188232,0.0
1510671231921742916,0.00244903922081,0.0301138153076,0.0
1510671231930263996,0.00283233571053,0.0287726287842,0.0
1510671231931654930,0.00305216503143,0.0275488586426,0.0
1510671231938589096,0.00328332400322,0.0264663238525,0.0
1510671231940805912,0.00265644168854,0.0263157958984,0.0
1510671231947588920,0.00203535604477,0.0261908111572,0.0
1510671231952016115,0.00155226445198,0.0261068267822,0.0
1510671231959274053,0.00212911868095,0.0262724151611,0.0
1510671231962311029,0.00259290194511,0.0265768737793,0.0
1510671231966964006,0.00298131251335,0.0267011566162,0.0
1510671231971549987,0.00330320382118,0.0267674865723,0.0
1510671231979218959,0.00315659308434,0.0253468170166,0.0
1510671231982043981,0.00296511173248,0.0240655059814,0.0
1510671231989284992,0.00282821464539,0.0229844665527,0.0
1510671231992892026,0.00300691413879,0.0226526489258,0.0
1510671231996691942,0.00316504311562,0.0223331604004,0.0
1510671232002088069,0.00330047726631,0.0221323699951,0.0
1510671232007225036,0.00344738912582,0.0264137115479,0.0
1510671232012742042,0.0033945171833,0.0302677001953,0.0
1510671232017189979,0.00339886450768,0.0336787872314,0.0
